time_ms,amp,rssi
1782105992583,10.069703102111816,-63
1782105992589,9.958702087402344,-63
1782105992596,10.015388488769531,-63
1782105992601,9.871719360351562,-63
1782105992607,9.95110034942627,-63
1782105992614,9.877771377563477,-63
1782105992620,9.97008228302002,-63
1782105992626,10.022802352905273,-63
1782105992632,9.873156547546387,-63
1782105992638,10.105880737304688,-63
1782105992644,10.000014305114746,-63
1782105992649,9.960408210754395,-63
1782105992655,10.030195236206055,-63
1782105992661,9.969900131225586,-63
1782105992667,9.89389419555664,-63
1782105992678,9.869586944580078,-63
1782105992684,10.007139205932617,-63
1782105992690,10.012781143188477,-63
1782105992696,9.89235782623291,-63
1782105992703,10.045838356018066,-63
1782105992709,9.999217987060547,-63
1782105992715,9.993605613708496,-63
1782105992721,10.001863479614258,-63
1782105992726,10.0772705078125,-63
1782105992736,10.014459609985352,-63
1782105992747,9.927919387817383,-63
1782105992756,10.06021499633789,-63
1782105992766,9.914053916931152,-63
1782105992776,10.016983032226562,-63
1782105992787,10.038640975952148,-63
1782105992796,9.936641693115234,-63
1782105992809,10.024005889892578,-63
1782105992817,10.002633094787598,-63
1782105992829,9.99699878692627,-63
1782105992840,10.090875625610352,-63
1782105992850,10.0172700881958,-63
1782105992862,10.082056999206543,-63
1782105992873,10.053842544555664,-63
1782105992884,9.999273300170898,-63
1782105992896,9.97182846069336,-63
1782105992906,9.963332176208496,-63
1782105992918,9.993247985839844,-63
1782105992930,9.998498916625977,-63
1782105992939,9.918608665466309,-63
1782105992950,9.967982292175293,-63
1782105992959,10.042298316955566,-63
1782105992972,9.964369773864746,-63
1782105992985,9.92919635772705,-63
1782105992993,9.951245307922363,-63
1782105993018,10.020983695983887,-63
1782105993030,9.864148139953613,-63
1782105993039,9.988343238830566,-63
1782105993051,10.105514526367188,-63
1782105993060,10.110136032104492,-63
1782105993070,9.990829467773438,-63
1782105993082,9.972491264343262,-63
1782105993093,10.031304359436035,-63
1782105993106,9.93224811553955,-63
1782105993116,10.042487144470215,-63
1782105993124,9.983470916748047,-63
1782105993139,9.94104290008545,-63
1782105993149,9.997020721435547,-63
1782105993158,9.946268081665039,-63
1782105993169,9.993350982666016,-64
1782105993182,9.908878326416016,-64
1782105993191,10.028427124023438,-63
1782105993202,9.855301856994629,-63
1782105993219,9.835416793823242,-64
1782105993228,9.829416275024414,-64
1782105993246,9.80197525024414,-64
1782105993260,9.778637886047363,-64
1782105993270,9.865009307861328,-64
1782105993283,9.715269088745117,-64
1782105993293,9.811959266662598,-64
1782105993302,9.737020492553711,-64
1782105993327,9.75571346282959,-64
1782105993336,9.702486038208008,-64
1782105993348,9.726299285888672,-64
1782105993358,9.567273139953613,-64
1782105993369,9.620575904846191,-64
1782105993380,9.596263885498047,-64
1782105993392,9.675416946411133,-64
1782105993401,9.835437774658203,-64
1782105993412,9.6268892288208,-64
1782105993423,9.734046936035156,-64
1782105993436,9.663030624389648,-64
1782105993445,9.741643905639648,-64
1782105993463,9.742753028869629,-64
1782105993475,9.625035285949707,-64
1782105993482,9.806966781616211,-64
1782105993495,9.730145454406738,-64
1782105993502,9.823881149291992,-64
1782105993511,10.081613540649414,-64
1782105993523,9.857288360595703,-64
1782105993536,9.792469024658203,-64
1782105993544,9.865228652954102,-64
1782105993554,9.87984561920166,-64
1782105993567,9.774701118469238,-64
1782105993576,10.106627464294434,-63
1782105993590,9.89526081085205,-63
1782105993599,10.0556001663208,-64
1782105993611,10.020160675048828,-63
1782105993621,10.105965614318848,-63
1782105993632,10.028075218200684,-63
1782105993644,10.123578071594238,-63
1782105993653,10.238176345825195,-63
1782105993665,10.110246658325195,-63
1782105993678,10.35488224029541,-63
1782105993686,10.34342098236084,-63
1782105993697,10.246304512023926,-63
1782105993710,10.473599433898926,-63
1782105993719,10.485625267028809,-63
1782105993733,10.640412330627441,-63
1782105993753,10.674263000488281,-63
1782105993763,10.571593284606934,-63
1782105993773,10.555601119995117,-63
1782105993782,10.532526016235352,-63
1782105993789,10.693297386169434,-63
1782105993800,10.614847183227539,-63
1782105993809,10.667704582214355,-63
1782105993821,10.760571479797363,-63
1782105993839,10.75780200958252,-63
1782105993848,10.916055679321289,-63
1782105993859,10.784299850463867,-63
1782105993868,10.79100513458252,-63
1782105993876,10.867486953735352,-63
1782105993884,11.030412673950195,-63
1782105993896,10.910937309265137,-63
1782105993906,11.136561393737793,-62
1782105993918,11.288139343261719,-62
1782105993932,11.2117280960083,-62
1782105993939,11.26473331451416,-62
1782105993951,11.313177108764648,-62
1782105993963,11.40404224395752,-62
1782105993977,11.44488525390625,-62
1782105993986,11.49155044555664,-62
