time_ms,amp,rssi
1782147385612,38.95783996582031,-48
1782147385633,39.210899353027344,-48
1782147385658,39.245845794677734,-48
1782147385679,39.40257263183594,-48
1782147385708,41.9731559753418,-47
1782147385736,38.615509033203125,-48
1782147385756,39.11781311035156,-48
1782147385780,38.862342834472656,-48
1782147385804,38.59777069091797,-48
1782147385827,39.15983963012695,-48
1782147385848,39.45781326293945,-48
1782147385871,39.42822265625,-48
1782147385890,38.4022102355957,-48
1782147385911,38.89190673828125,-48
1782147385934,39.022010803222656,-48
1782147385957,39.15461349487305,-48
1782147385977,38.939395904541016,-48
1782147386000,39.38822555541992,-48
1782147386029,39.10676956176758,-48
1782147386053,38.770450592041016,-48
1782147386081,28.811498641967773,-46
1782147386105,28.83390235900879,-46
1782147386128,29.006017684936523,-46
1782147386148,28.751646041870117,-46
1782147386168,28.562593460083008,-46
1782147386192,28.694866180419922,-46
1782147386235,28.54415512084961,-46
1782147386254,28.567710876464844,-46
1782147386289,28.568950653076172,-46
1782147386316,28.5870418548584,-46
1782147386345,28.524139404296875,-46
1782147386371,31.841724395751953,-45
1782147386409,28.501609802246094,-46
1782147386433,28.583316802978516,-46
1782147386459,28.444129943847656,-46
1782147386479,28.46249008178711,-46
1782147386511,31.571474075317383,-45
1782147386546,31.79736328125,-45
1782147386574,32.36962127685547,-45
1782147386603,32.688072204589844,-45
1782147386631,32.8586540222168,-45
1782147386672,33.328163146972656,-45
1782147386703,33.229698181152344,-45
1782147386729,33.35702896118164,-45
1782147386753,33.25712966918945,-45
1782147386772,33.20185852050781,-45
1782147386794,33.1102409362793,-45
1782147386820,32.765472412109375,-45
1782147386849,32.3493766784668,-45
1782147386874,32.34846878051758,-45
1782147386897,32.001121520996094,-45
1782147386917,32.434715270996094,-45
1782147386971,27.46570587158203,-47
1782147386991,28.006881713867188,-46
1782147387012,28.612136840820312,-46
1782147387031,29.058094024658203,-46
1782147387051,29.86048698425293,-46
1782147387064,30.722951889038086,-45
1782147387101,30.781723022460938,-45
1782147387127,30.862043380737305,-45
1782147387149,31.401432037353516,-46
1782147387168,31.407581329345703,-45
1782147387197,33.08354187011719,-45
1782147387223,34.13779067993164,-45
1782147387252,35.110260009765625,-44
1782147387305,29.6120662689209,-48
1782147387330,28.961843490600586,-48
1782147387353,29.427711486816406,-47
1782147387382,30.398414611816406,-48
1782147387408,35.38861083984375,-47
1782147387432,32.54426574707031,-48
1782147387449,33.06772994995117,-48
1782147387465,34.69863510131836,-48
1782147387488,36.09414291381836,-48
1782147387511,36.8920783996582,-48
1782147387536,37.43034362792969,-48
1782147387566,37.98286819458008,-48
1782147387592,37.834957122802734,-48
1782147387625,38.24076461791992,-47
1782147387654,41.314544677734375,-45
1782147387682,41.158878326416016,-45
1782147387716,44.68252182006836,-45
1782147387750,41.48381805419922,-45
1782147387770,41.46154022216797,-45
1782147387797,41.08541488647461,-46
1782147387822,40.55366134643555,-46
1782147387855,40.3698616027832,-46
1782147387886,40.04130554199219,-46
1782147387917,35.6143684387207,-47
1782147387946,35.526084899902344,-47
1782147387970,35.733158111572266,-47
1782147387991,35.307010650634766,-47
1782147388029,35.06880187988281,-47
1782147388075,41.47679138183594,-45
1782147388102,41.456912994384766,-45
1782147388129,41.18669128417969,-45
1782147388158,43.20191955566406,-45
1782147388186,40.80467987060547,-45
1782147388205,40.11125946044922,-45
1782147388227,39.1743278503418,-45
1782147388248,38.326171875,-45
1782147388269,37.428096771240234,-45
1782147388289,36.654415130615234,-45
1782147388310,35.94847869873047,-45
1782147388330,35.54854202270508,-46
1782147388360,35.234092712402344,-46
1782147388389,34.79413986206055,-46
1782147388414,34.812313079833984,-46
1782147388437,34.63390350341797,-46
1782147388466,34.34282302856445,-46
1782147388483,34.212364196777344,-46
1782147388507,33.9484977722168,-46
1782147388543,34.25971603393555,-46
1782147388562,34.21711730957031,-46
1782147388583,34.18315124511719,-46
1782147388601,34.0775032043457,-46
1782147388618,34.278629302978516,-46
1782147388633,34.27956771850586,-46
1782147388660,34.313053131103516,-46
1782147388701,36.0944709777832,-46
1782147388720,36.17201614379883,-47
1782147388742,36.70461654663086,-46
1782147388766,36.8757438659668,-46
1782147388794,36.227867126464844,-46
1782147388824,36.632080078125,-46
1782147388859,36.75769805908203,-46
1782147388881,36.94902038574219,-46
1782147388908,37.71016311645508,-46
1782147388931,37.615928649902344,-46
1782147388946,37.82334518432617,-46
1782147388976,39.01418685913086,-46
1782147388997,37.57086181640625,-46
1782147389018,38.0791130065918,-46
1782147389045,37.99633026123047,-46
1782147389074,39.641937255859375,-46
1782147389097,39.412349700927734,-46
1782147389122,39.06909942626953,-46
1782147389151,39.528560638427734,-46
1782147389178,39.5745735168457,-46
1782147389194,39.477867126464844,-46
1782147389220,39.989585876464844,-46
1782147389244,39.79362869262695,-46
1782147389276,39.76220703125,-46
1782147389302,39.71540832519531,-46
1782147389323,39.49947738647461,-46
1782147389354,39.93152618408203,-46
1782147389377,39.6480598449707,-46
1782147389399,39.70142364501953,-46
1782147389424,39.534610748291016,-46
1782147389460,40.534488677978516,-46
1782147389475,39.484230041503906,-46
1782147389495,40.339942932128906,-46
1782147389517,40.022422790527344,-46
1782147389543,40.54181671142578,-46
1782147389573,40.49683380126953,-46
1782147389597,40.10750198364258,-46
1782147389623,40.26729965209961,-46
1782147389647,39.649627685546875,-46
1782147389670,40.15576934814453,-46
1782147389705,40.06098556518555,-46
1782147389728,39.92280197143555,-46
1782147389750,40.3834114074707,-46
1782147389771,40.070735931396484,-46
1782147389793,40.34388732910156,-46
1782147389816,40.05769729614258,-46
1782147389845,39.95448684692383,-46
