time_ms,amp,rssi
1782146614415,42.69800567626953,-45
1782146614433,42.969886779785156,-45
1782146614455,43.0369758605957,-45
1782146614477,43.08653259277344,-45
1782146614507,43.014503479003906,-45
1782146614532,43.53592300415039,-45
1782146614560,42.895050048828125,-45
1782146614581,45.092254638671875,-45
1782146614604,43.132389068603516,-45
1782146614627,45.27722930908203,-45
1782146614650,42.70948791503906,-45
1782146614677,42.80305862426758,-45
1782146614705,43.37146759033203,-45
1782146614733,43.24182891845703,-45
1782146614753,45.26823043823242,-45
1782146614775,44.076438903808594,-45
1782146614800,45.48640823364258,-45
1782146614828,43.126075744628906,-45
1782146614864,45.57482147216797,-45
1782146614886,43.230194091796875,-45
1782146614904,43.30380630493164,-45
1782146614916,43.75065994262695,-45
1782146614930,45.69377136230469,-45
1782146614944,43.25492858886719,-45
1782146614958,43.7143440246582,-45
1782146614991,43.6511116027832,-45
1782146615004,43.67247009277344,-45
1782146615021,43.093196868896484,-45
1782146615037,43.23513412475586,-45
1782146615062,43.1562614440918,-45
1782146615082,45.298370361328125,-45
1782146615108,43.42010498046875,-45
1782146615129,43.613426208496094,-45
1782146615155,43.290618896484375,-45
1782146615172,43.34678268432617,-45
1782146615190,43.593318939208984,-45
1782146615208,43.233238220214844,-45
1782146615238,43.2028923034668,-45
1782146615252,43.624473571777344,-45
1782146615271,43.37172317504883,-45
1782146615290,45.388099670410156,-45
1782146615302,43.23307800292969,-45
1782146615328,43.20978546142578,-45
1782146615351,45.580806732177734,-45
1782146615376,45.476348876953125,-45
1782146615402,43.47151184082031,-45
1782146615428,43.04390335083008,-45
1782146615449,43.234100341796875,-45
1782146615465,44.03620529174805,-45
1782146615482,43.543575286865234,-45
1782146615503,43.42818832397461,-45
1782146615523,42.80942153930664,-45
1782146615543,45.750694274902344,-45
1782146615555,43.25188446044922,-45
1782146615571,43.63003158569336,-45
1782146615593,43.29181671142578,-45
1782146615616,43.2240104675293,-45
1782146615632,45.283451080322266,-45
1782146615659,45.648643493652344,-45
1782146615692,45.23374938964844,-45
1782146615714,45.56158447265625,-45
1782146615735,43.779293060302734,-45
1782146615752,43.563602447509766,-45
1782146615766,43.819580078125,-45
1782146615782,45.70054626464844,-45
1782146615800,45.21998596191406,-45
1782146615829,48.72697448730469,-45
1782146615857,43.73680114746094,-45
1782146615884,45.25263977050781,-45
1782146615901,43.86112594604492,-45
1782146615918,43.90906524658203,-45
1782146615944,43.654815673828125,-45
1782146615967,45.53570556640625,-45
1782146615987,43.54529571533203,-45
1782146616009,45.690765380859375,-45
1782146616036,43.8478889465332,-45
1782146616057,45.76467514038086,-45
1782146616078,43.510746002197266,-45
1782146616100,43.80225372314453,-45
1782146616125,45.42266845703125,-45
1782146616149,43.32320785522461,-45
1782146616172,45.81582260131836,-45
1782146616194,43.33492660522461,-45
1782146616217,43.83134078979492,-45
1782146616248,45.50525665283203,-45
1782146616271,43.23736572265625,-45
1782146616295,43.554664611816406,-45
1782146616327,43.577735900878906,-45
1782146616349,43.41550064086914,-45
1782146616384,43.261539459228516,-45
1782146616404,44.135215759277344,-45
1782146616430,43.54704284667969,-45
1782146616449,45.38592529296875,-45
1782146616481,45.44902038574219,-45
1782146616502,43.596458435058594,-45
1782146616525,45.8900032043457,-45
1782146616550,45.90517807006836,-45
1782146616579,45.997074127197266,-45
1782146616608,43.63941192626953,-45
1782146616644,43.958316802978516,-45
1782146616674,46.329978942871094,-45
1782146616705,43.774993896484375,-45
1782146616723,43.912742614746094,-45
1782146616746,43.7850227355957,-45
1782146616773,43.41011047363281,-45
1782146616792,43.985477447509766,-45
1782146616813,43.34566116333008,-45
1782146616836,45.64927673339844,-45
1782146616859,45.65146255493164,-45
1782146616903,44.41987228393555,-45
1782146616924,44.02743911743164,-45
1782146616945,43.887290954589844,-45
1782146616958,43.62604904174805,-45
1782146616978,43.737022399902344,-45
1782146616999,45.88370895385742,-45
1782146617020,46.46381759643555,-45
1782146617041,46.100677490234375,-45
1782146617070,44.305362701416016,-45
1782146617091,46.36195373535156,-45
1782146617116,43.77737808227539,-45
1782146617143,46.1882209777832,-45
1782146617165,46.06052017211914,-45
1782146617188,46.30154800415039,-45
1782146617224,46.33195495605469,-45
1782146617245,44.06633377075195,-45
1782146617265,46.493892669677734,-45
1782146617287,46.10143280029297,-45
1782146617307,46.579986572265625,-45
1782146617326,46.411441802978516,-45
1782146617338,46.39091873168945,-45
1782146617354,44.12682342529297,-45
1782146617381,46.38395690917969,-45
1782146617402,44.11143493652344,-45
1782146617423,46.48991012573242,-45
1782146617441,45.964561462402344,-45
1782146617462,46.46027374267578,-45
1782146617499,46.34820556640625,-45
1782146617517,44.33584213256836,-45
1782146617542,46.347904205322266,-45
1782146617560,44.494873046875,-45
1782146617603,46.38219451904297,-45
1782146617627,44.529579162597656,-45
1782146617656,46.093421936035156,-45
1782146617683,46.22706604003906,-45
1782146617707,46.098636627197266,-45
1782146617733,46.2542839050293,-45
1782146617759,46.589229583740234,-45
1782146617787,46.49795150756836,-45
1782146617814,46.10654067993164,-45
1782146617839,44.165225982666016,-45
1782146617865,46.35865020751953,-45
1782146617888,46.51005554199219,-45
