time_ms,amp,rssi
1782119763140,18.39702033996582,-71
1782119763147,18.452016830444336,-71
1782119763151,18.389394760131836,-71
1782119763155,18.78337287902832,-71
1782119763159,18.919233322143555,-71
1782119763162,18.95067024230957,-71
1782119763165,18.26141357421875,-71
1782119763167,18.36006736755371,-71
1782119763170,18.601543426513672,-71
1782119763173,19.034914016723633,-71
1782119763177,18.404760360717773,-71
1782119763179,19.12925148010254,-71
1782119763182,19.00916290283203,-71
1782119763185,18.46819305419922,-71
1782119763188,18.87934684753418,-71
1782119763191,18.794538497924805,-71
1782119763194,18.99478530883789,-71
1782119763197,19.096694946289062,-71
1782119763199,18.932340621948242,-71
1782119763202,18.481918334960938,-71
1782119763205,18.91977882385254,-71
1782119763208,18.979528427124023,-71
1782119763211,19.310518264770508,-71
1782119763213,18.672378540039062,-71
1782119763216,19.53789710998535,-71
1782119763219,19.19126319885254,-71
1782119763222,18.675500869750977,-71
1782119763224,18.311800003051758,-71
1782119763227,18.47084617614746,-71
1782119763230,18.540342330932617,-71
1782119763233,18.968536376953125,-71
1782119763236,18.384389877319336,-71
1782119763239,18.775856018066406,-71
1782119763242,18.26116180419922,-71
1782119763244,18.880455017089844,-71
1782119763248,19.250080108642578,-71
1782119763251,18.76049041748047,-71
1782119763253,18.666139602661133,-71
1782119763256,18.270254135131836,-71
1782119763259,18.349992752075195,-71
1782119763262,18.76671028137207,-71
1782119763265,18.994932174682617,-71
1782119763268,18.754150390625,-71
1782119763271,18.648571014404297,-71
1782119763274,18.72385025024414,-71
1782119763276,19.14208221435547,-71
1782119763279,18.96051788330078,-71
1782119763282,18.837059020996094,-71
1782119763285,18.569299697875977,-71
1782119763287,18.943288803100586,-71
1782119763290,18.630029678344727,-71
1782119763293,18.448299407958984,-71
1782119763296,19.00754737854004,-71
1782119763299,18.40635108947754,-71
1782119763302,18.64380645751953,-71
1782119763305,18.821928024291992,-71
1782119763308,18.88797950744629,-71
1782119763311,18.43729591369629,-71
1782119763314,18.71075439453125,-71
1782119763317,19.082603454589844,-71
1782119763320,19.0262451171875,-71
1782119763323,19.05613899230957,-71
1782119763326,18.465185165405273,-71
1782119763329,19.036020278930664,-71
1782119763331,18.22569465637207,-71
1782119763334,18.42885971069336,-71
1782119763337,18.623430252075195,-71
1782119763340,18.495176315307617,-71
1782119763343,18.92490005493164,-71
1782119763346,18.542997360229492,-71
1782119763349,18.112560272216797,-71
1782119763352,18.34120750427246,-71
1782119763355,18.687978744506836,-71
1782119763358,18.108173370361328,-71
1782119763360,18.977584838867188,-71
1782119763363,18.200761795043945,-71
1782119763366,18.362977981567383,-71
1782119763368,18.746883392333984,-71
1782119763371,18.25164222717285,-71
1782119763374,18.733198165893555,-71
1782119763377,19.01593017578125,-71
1782119763380,18.78204917907715,-71
1782119763383,18.721988677978516,-71
1782119763386,19.030576705932617,-71
1782119763388,18.772430419921875,-71
1782119763391,17.872827529907227,-71
1782119763394,18.574970245361328,-71
1782119763397,18.53644561767578,-71
1782119763400,18.682363510131836,-71
1782119763402,18.424699783325195,-71
1782119763405,18.95427894592285,-71
1782119763408,18.803386688232422,-71
1782119763411,19.312658309936523,-71
1782119763414,18.338790893554688,-71
1782119763417,18.80320930480957,-71
1782119763420,18.012495040893555,-71
1782119763422,18.055686950683594,-71
1782119763425,19.10568618774414,-71
1782119763428,19.134687423706055,-71
1782119763431,18.787166595458984,-71
1782119763434,18.91404914855957,-71
1782119763436,18.15451431274414,-71
1782119763439,18.785104751586914,-71
1782119763442,18.88474464416504,-71
1782119763445,18.777681350708008,-71
1782119763448,19.009098052978516,-71
1782119763451,18.96820068359375,-71
1782119763454,18.83704376220703,-71
1782119763456,18.383358001708984,-71
1782119763459,18.515119552612305,-71
1782119763462,18.32770347595215,-71
1782119763465,18.506452560424805,-71
1782119763468,18.87454605102539,-71
1782119763471,18.671003341674805,-71
1782119763473,18.897642135620117,-71
1782119763476,18.313405990600586,-71
1782119763479,18.753480911254883,-71
1782119763482,18.349742889404297,-71
1782119763485,18.571096420288086,-71
1782119763488,18.354310989379883,-71
1782119763491,18.937747955322266,-71
1782119763494,18.19331169128418,-71
1782119763497,19.313846588134766,-71
1782119763503,19.39225196838379,-71
1782119763513,18.508758544921875,-71
1782119763522,18.756746292114258,-71
1782119763531,18.754940032958984,-71
1782119763543,19.247596740722656,-71
1782119763556,18.673715591430664,-71
1782119763565,19.241104125976562,-71
1782119763574,19.01845359802246,-71
1782119763588,18.766984939575195,-71
1782119763601,18.790401458740234,-71
1782119763611,19.022199630737305,-71
1782119763620,18.893823623657227,-71
1782119763631,19.050451278686523,-71
1782119763641,18.872617721557617,-71
1782119763651,19.461727142333984,-71
1782119763662,18.977983474731445,-71
1782119763676,18.733728408813477,-71
1782119763698,18.655853271484375,-71
1782119763709,19.421253204345703,-71
1782119763718,18.147342681884766,-71
1782119763727,18.371366500854492,-71
1782119763736,18.470491409301758,-71
1782119763745,18.99725341796875,-71
1782119763755,18.800865173339844,-70
1782119763765,18.539337158203125,-71
1782119763775,19.214263916015625,-70
1782119763785,18.660789489746094,-71
1782119763795,19.46980857849121,-71
1782119763807,18.68292999267578,-71
1782119763818,18.666418075561523,-71
1782119763831,18.525503158569336,-71
1782119763841,18.57647132873535,-71
1782119763850,18.363351821899414,-71
1782119763865,18.965810775756836,-71
1782119763875,19.16567611694336,-71
1782119763884,19.41357421875,-71
1782119763895,18.590681076049805,-71
1782119763907,19.02542495727539,-71
1782119763920,18.834327697753906,-71
1782119763930,18.987770080566406,-71
1782119763945,19.100727081298828,-71
1782119763958,19.044660568237305,-71
1782119763968,19.268388748168945,-71
1782119763977,18.668506622314453,-71
1782119763986,19.41641616821289,-71
1782119763996,19.494821548461914,-71
1782119764006,18.7012882232666,-71
1782119764017,19.19827651977539,-71
1782119764038,18.602678298950195,-71
1782119764048,19.63152313232422,-71
1782119764068,18.935874938964844,-71
1782119764078,19.136075973510742,-71
1782119764088,18.96882438659668,-71
1782119764099,18.449935913085938,-71
1782119764108,18.923677444458008,-71
1782119764117,18.437740325927734,-71
1782119764129,18.728532791137695,-71
1782119764139,19.468215942382812,-71
1782119764149,19.002164840698242,-71
1782119764158,18.55031967163086,-71
1782119764171,18.67087173461914,-71
1782119764182,18.82501983642578,-71
1782119764191,19.726417541503906,-71
1782119764203,18.686458587646484,-71
1782119764213,18.64202880859375,-71
1782119764227,18.7982234954834,-71
1782119764236,19.145465850830078,-71
1782119764246,18.62004852294922,-71
1782119764257,18.840923309326172,-71
1782119764270,19.189329147338867,-71
1782119764279,18.893524169921875,-71
1782119764293,18.310306549072266,-71
1782119764303,19.183876037597656,-71
1782119764313,18.308979034423828,-71
1782119764328,18.886754989624023,-71
1782119764338,18.875030517578125,-71
1782119764347,18.72211456298828,-71
1782119764357,18.45023536682129,-71
1782119764367,18.93949317932129,-71
1782119764378,18.74020767211914,-71
1782119764391,18.550189971923828,-71
1782119764400,18.73842430114746,-71
1782119764412,18.798309326171875,-71
1782119764422,19.317338943481445,-71
1782119764433,18.905794143676758,-71
1782119764446,17.968570709228516,-71
1782119764456,18.432998657226562,-71
1782119764469,18.51881980895996,-71
1782119764479,18.163536071777344,-71
1782119764489,18.82196044921875,-71
1782119764500,18.109628677368164,-71
1782119764521,18.95664405822754,-71
1782119764530,18.472108840942383,-71
1782119764541,18.754634857177734,-71
1782119764550,18.69394302368164,-71
1782119764558,18.764873504638672,-71
1782119764567,18.648406982421875,-71
1782119764577,18.621000289916992,-71
1782119764586,18.884801864624023,-71
1782119764599,18.631746292114258,-71
1782119764612,18.381444931030273,-71
1782119764620,18.561429977416992,-71
1782119764637,18.760921478271484,-71
1782119764645,18.915699005126953,-71
1782119764656,19.039161682128906,-71
1782119764665,18.54798698425293,-71
1782119764688,18.898319244384766,-71
1782119764696,19.11612319946289,-71
1782119764707,18.84136962890625,-71
1782119764716,18.868452072143555,-71
1782119764727,18.742759704589844,-71
1782119764736,18.585521697998047,-71
1782119764746,18.8432674407959,-71
1782119764756,18.65846061706543,-71
1782119764766,18.747983932495117,-71
1782119764776,19.129016876220703,-71
1782119764785,18.889982223510742,-71
1782119764798,18.894681930541992,-71
1782119764808,18.246553421020508,-71
1782119764818,19.497682571411133,-71
1782119764828,19.12485122680664,-71
1782119764843,18.616493225097656,-71
1782119764854,19.009857177734375,-71
1782119764864,18.589780807495117,-71
1782119764874,18.62370491027832,-71
1782119764883,19.033649444580078,-71
1782119764894,19.105361938476562,-71
1782119764905,18.700536727905273,-71
1782119764917,18.809165954589844,-71
1782119764931,18.832515716552734,-71
1782119764943,19.063051223754883,-71
1782119764953,18.958560943603516,-71
1782119764963,19.01624298095703,-71
1782119764973,18.531240463256836,-71
1782119764983,19.022916793823242,-71
1782119764997,17.808570861816406,-71
1782119765010,19.52220916748047,-71
1782119765020,18.777109146118164,-71
1782119765028,18.57883071899414,-71
1782119765039,19.070161819458008,-71
1782119765060,18.52773666381836,-71
1782119765072,18.975025177001953,-71
1782119765086,19.290000915527344,-71
1782119765097,18.781564712524414,-71
1782119765106,19.237991333007812,-71
1782119765116,19.210004806518555,-71
1782119765128,18.72024917602539,-71
1782119765138,18.818416595458984,-71
1782119765153,19.295324325561523,-71
1782119765163,18.815471649169922,-71
1782119765172,18.7175350189209,-71
1782119765186,18.84916877746582,-71
1782119765194,18.881738662719727,-71
1782119765204,18.754392623901367,-71
1782119765214,18.417877197265625,-71
1782119765228,18.283390045166016,-71
1782119765237,19.07993507385254,-71
1782119765247,18.89344596862793,-71
1782119765258,18.932764053344727,-71
1782119765269,18.689016342163086,-71
1782119765283,18.37388038635254,-71
1782119765298,18.537208557128906,-71
1782119765307,18.632110595703125,-71
1782119765316,18.851516723632812,-71
1782119765326,19.120203018188477,-71
1782119765336,18.921035766601562,-71
1782119765357,18.792219161987305,-71
1782119765366,18.760501861572266,-71
1782119765376,19.478614807128906,-71
1782119765385,19.007848739624023,-71
1782119765396,18.978052139282227,-71
1782119765405,18.505962371826172,-71
1782119765414,18.608654022216797,-71
1782119765425,18.75493621826172,-71
1782119765435,18.7607364654541,-71
1782119765446,18.725051879882812,-71
1782119765456,18.921924591064453,-71
1782119765468,18.349519729614258,-71
1782119765478,19.10900115966797,-71
1782119765489,18.59546661376953,-71
1782119765500,18.981489181518555,-71
1782119765510,19.139114379882812,-71
1782119765523,18.888200759887695,-71
1782119765532,18.862276077270508,-71
1782119765546,19.004438400268555,-71
1782119765565,18.911287307739258,-71
1782119765575,18.602418899536133,-71
1782119765584,18.577157974243164,-71
1782119765593,18.82560157775879,-71
1782119765603,19.25136375427246,-71
1782119765612,19.133556365966797,-71
1782119765622,18.49567413330078,-71
1782119765633,18.54088592529297,-71
1782119765645,18.138700485229492,-71
1782119765656,18.76333236694336,-71
1782119765666,18.838516235351562,-71
1782119765676,18.671531677246094,-71
1782119765687,19.0294246673584,-71
1782119765698,18.790668487548828,-71
1782119765719,19.22426414489746,-71
1782119765734,18.631343841552734,-71
1782119765746,19.47530746459961,-71
1782119765763,18.910310745239258,-71
1782119765772,18.741472244262695,-71
1782119765781,19.78360366821289,-71
1782119765791,18.962812423706055,-71
1782119765801,18.743574142456055,-71
1782119765814,18.715003967285156,-71
1782119765824,18.389963150024414,-71
1782119765836,18.51359748840332,-71
1782119765846,18.48434829711914,-71
1782119765855,18.813892364501953,-71
1782119765865,18.64607048034668,-71
1782119765877,18.95633316040039,-71
1782119765888,19.125755310058594,-71
1782119765899,18.499162673950195,-71
1782119765909,18.583484649658203,-71
1782119765919,18.638269424438477,-71
1782119765930,19.572940826416016,-71
1782119765942,18.458606719970703,-71
1782119765954,18.759063720703125,-71
1782119765966,19.041654586791992,-71
1782119765976,19.15365219116211,-71
1782119765986,18.528736114501953,-71
1782119765996,19.105079650878906,-71
1782119766006,19.416271209716797,-71
1782119766017,18.68100357055664,-71
1782119766028,18.731996536254883,-71
1782119766040,19.030141830444336,-71
1782119766049,18.966079711914062,-71
1782119766061,18.87436866760254,-71
1782119766071,18.674320220947266,-71
1782119766084,19.397512435913086,-71
1782119766097,19.01396369934082,-71
1782119766106,18.037899017333984,-71
1782119766117,19.10025978088379,-71
1782119766127,18.830604553222656,-71
1782119766137,18.822866439819336,-71
1782119766155,18.469951629638672,-71
1782119766165,18.706918716430664,-71
1782119766175,18.96645736694336,-71
1782119766185,18.61924171447754,-71
1782119766195,18.829822540283203,-71
1782119766211,18.627275466918945,-71
1782119766220,18.625350952148438,-71
1782119766229,18.642072677612305,-71
1782119766239,19.43686866760254,-71
1782119766252,18.754146575927734,-71
1782119766263,18.501596450805664,-71
1782119766274,18.779159545898438,-71
1782119766294,18.18960189819336,-71
1782119766303,18.332319259643555,-71
1782119766313,17.979522705078125,-71
1782119766322,18.781192779541016,-71
1782119766331,18.43914222717285,-71
1782119766348,18.68283462524414,-71
1782119766358,18.43048667907715,-71
1782119766367,18.726125717163086,-71
1782119766376,17.980056762695312,-71
1782119766386,18.80710220336914,-71
1782119766394,19.10738754272461,-71
1782119766403,18.555496215820312,-71
1782119766414,18.382652282714844,-71
1782119766424,18.84235191345215,-71
1782119766434,19.054729461669922,-71
1782119766448,19.10324478149414,-71
1782119766456,19.06069564819336,-71
1782119766479,18.857759475708008,-71
1782119766491,18.53985595703125,-71
1782119766500,19.04680824279785,-71
1782119766512,18.89408302307129,-71
1782119766523,18.679441452026367,-71
1782119766534,18.73345184326172,-71
1782119766545,18.791643142700195,-71
1782119766562,18.76985740661621,-71
1782119766572,18.50241470336914,-71
1782119766586,18.328998565673828,-71
1782119766596,18.833642959594727,-71
1782119766605,18.474092483520508,-71
1782119766614,18.283586502075195,-71
1782119766623,19.01842498779297,-71
1782119766633,18.875001907348633,-71
1782119766647,18.82303237915039,-71
1782119766656,18.838733673095703,-71
1782119766669,18.735807418823242,-71
1782119766686,18.720563888549805,-71
1782119766694,18.771053314208984,-71
1782119766703,18.581642150878906,-71
1782119766714,18.556289672851562,-71
1782119766723,18.265167236328125,-71
1782119766733,19.01403045654297,-71
1782119766743,18.5224609375,-71
1782119766755,18.56766128540039,-71
1782119766765,18.730947494506836,-71
1782119766776,19.05169105529785,-71
1782119766789,18.542430877685547,-71
1782119766798,18.925565719604492,-71
1782119766810,18.837278366088867,-71
1782119766821,18.495845794677734,-71
1782119766830,18.946535110473633,-71
1782119766842,19.003108978271484,-71
1782119766854,19.024473190307617,-71
1782119766865,18.810741424560547,-71
1782119766878,18.891721725463867,-71
1782119766887,18.74831199645996,-71
1782119766904,18.900463104248047,-71
1782119766914,18.846961975097656,-71
1782119766923,18.787145614624023,-71
1782119766934,18.369335174560547,-71
1782119766942,18.668691635131836,-71
1782119766951,18.15419578552246,-71
1782119766976,19.16643524169922,-71
1782119766991,18.748476028442383,-71
1782119767000,19.040035247802734,-71
1782119767010,19.129131317138672,-71
1782119767020,18.83629608154297,-71
1782119767030,18.854379653930664,-71
1782119767040,19.097900390625,-71
1782119767051,18.881017684936523,-71
1782119767064,19.095195770263672,-71
1782119767074,18.560169219970703,-71
1782119767083,19.28970718383789,-71
1782119767107,18.756956100463867,-71
1782119767117,18.991018295288086,-71
1782119767127,18.5706844329834,-71
1782119767141,18.68610382080078,-71
1782119767151,19.13129997253418,-71
1782119767162,19.614639282226562,-71
1782119767173,18.66451072692871,-71
1782119767185,18.77179527282715,-71
1782119767195,19.03407096862793,-71
1782119767206,18.816539764404297,-71
1782119767219,18.940059661865234,-71
1782119767228,18.31928825378418,-71
1782119767243,18.967796325683594,-71
1782119767251,18.685075759887695,-71
1782119767261,18.900712966918945,-71
1782119767272,18.46463394165039,-71
1782119767285,18.81671905517578,-71
1782119767295,18.335163116455078,-71
1782119767304,18.756301879882812,-71
1782119767317,18.574831008911133,-71
1782119767327,19.014890670776367,-71
1782119767337,18.598295211791992,-71
1782119767348,19.063461303710938,-71
1782119767358,18.232162475585938,-71
1782119767376,18.813785552978516,-71
1782119767385,18.470678329467773,-71
1782119767401,18.7055721282959,-71
1782119767410,18.429956436157227,-71
1782119767418,18.76643180847168,-71
1782119767428,18.73705291748047,-71
1782119767437,18.474658966064453,-71
1782119767449,18.97926139831543,-71
1782119767457,18.957618713378906,-71
1782119767470,19.14483642578125,-71
1782119767480,19.116920471191406,-71
1782119767490,19.105356216430664,-71
1782119767504,18.715803146362305,-71
1782119767515,19.098628997802734,-71
1782119767525,19.175533294677734,-71
1782119767536,18.467069625854492,-71
1782119767558,18.74289894104004,-71
1782119767568,20.275747299194336,-71
1782119767578,18.69422149658203,-71
1782119767590,18.76712989807129,-71
1782119767602,18.88332748413086,-71
1782119767616,19.06698226928711,-71
1782119767627,18.983675003051758,-71
1782119767637,18.173786163330078,-71
1782119767647,18.381574630737305,-71
1782119767657,18.51833152770996,-71
1782119767666,18.97043800354004,-70
1782119767679,18.68352699279785,-71
1782119767688,18.913158416748047,-71
1782119767701,19.021581649780273,-71
1782119767713,18.93784523010254,-71
1782119767725,18.567161560058594,-71
