time_ms,amp,rssi
1782147261208,48.52629089355469,-45
1782147261223,48.66985321044922,-45
1782147261243,48.932804107666016,-45
1782147261263,49.334938049316406,-45
1782147261286,49.17789840698242,-45
1782147261302,48.701541900634766,-45
1782147261326,48.995853424072266,-45
1782147261350,48.493492126464844,-45
1782147261377,49.299991607666016,-45
1782147261404,48.56861114501953,-45
1782147261424,49.03810119628906,-45
1782147261447,49.08751678466797,-45
1782147261470,49.010799407958984,-45
1782147261495,48.551151275634766,-45
1782147261517,48.74100875854492,-45
1782147261538,48.83988571166992,-45
1782147261557,40.191898345947266,-47
1782147261575,40.00981140136719,-47
1782147261589,39.63191223144531,-47
1782147261601,39.299522399902344,-47
1782147261618,39.14987564086914,-47
1782147261633,39.422061920166016,-47
1782147261653,39.713966369628906,-47
1782147261671,40.83493423461914,-46
1782147261680,41.42422103881836,-46
1782147261698,42.80956268310547,-46
1782147261724,39.93864440917969,-47
1782147261741,39.439815521240234,-47
1782147261755,39.786014556884766,-47
1782147261776,39.75818634033203,-47
1782147261793,39.605064392089844,-47
1782147261812,39.77571487426758,-47
1782147261837,39.87525177001953,-47
1782147261880,39.39702224731445,-47
1782147261901,39.363040924072266,-47
1782147261913,39.8823127746582,-47
1782147261934,39.76166915893555,-47
1782147261955,40.112247467041016,-47
1782147261976,39.24766540527344,-47
1782147261996,39.51676559448242,-47
1782147262017,39.666439056396484,-47
1782147262046,39.62223815917969,-47
1782147262062,39.944190979003906,-47
1782147262073,39.402610778808594,-47
1782147262091,39.92200469970703,-47
1782147262123,39.2705078125,-47
1782147262145,39.93534851074219,-47
1782147262165,40.179256439208984,-47
1782147262176,39.57508087158203,-47
1782147262192,39.977603912353516,-47
1782147262210,39.840030670166016,-47
1782147262227,39.90028381347656,-47
1782147262246,39.780479431152344,-47
1782147262259,39.81392288208008,-47
1782147262281,40.03666305541992,-47
1782147262289,39.86315155029297,-47
1782147262303,40.042110443115234,-47
1782147262318,40.1178092956543,-47
1782147262334,39.658729553222656,-47
1782147262376,40.08238220214844,-47
1782147262404,39.899044036865234,-47
1782147262432,39.412750244140625,-47
1782147262453,40.15409851074219,-47
1782147262469,40.06513977050781,-47
1782147262509,39.606380462646484,-47
1782147262531,39.900917053222656,-47
1782147262570,39.99252700805664,-47
1782147262592,40.03163528442383,-47
1782147262615,39.60183334350586,-47
1782147262640,39.95096206665039,-47
1782147262670,39.69464874267578,-47
1782147262697,39.784576416015625,-47
1782147262723,39.30842590332031,-47
1782147262739,39.84286880493164,-47
1782147262765,39.94614791870117,-47
1782147262784,39.576210021972656,-47
1782147262799,41.376380920410156,-47
1782147262819,39.45389938354492,-47
1782147262856,39.56385040283203,-47
1782147262877,39.96365737915039,-47
1782147262894,39.86067581176758,-47
1782147262906,40.24037551879883,-47
1782147262924,40.01702880859375,-47
1782147262946,39.90876770019531,-47
1782147262970,40.249298095703125,-47
1782147262993,40.037269592285156,-47
1782147263012,41.874290466308594,-47
1782147263036,40.195045471191406,-47
1782147263061,39.591339111328125,-47
1782147263086,39.472259521484375,-47
1782147263113,41.99807357788086,-47
1782147263138,39.37558364868164,-47
1782147263174,39.75103759765625,-47
1782147263198,39.734413146972656,-47
1782147263218,39.56401062011719,-47
1782147263232,39.78009033203125,-47
1782147263256,39.781959533691406,-47
1782147263279,40.150726318359375,-47
1782147263315,40.0428581237793,-47
1782147263343,40.05154800415039,-47
1782147263370,40.039485931396484,-47
1782147263391,39.996883392333984,-47
1782147263414,40.22663116455078,-47
1782147263442,40.031192779541016,-47
1782147263469,40.28418731689453,-47
1782147263503,39.89959716796875,-47
1782147263543,39.817649841308594,-47
1782147263569,40.19903564453125,-47
1782147263593,39.928558349609375,-47
1782147263614,43.997249603271484,-46
1782147263639,39.85044860839844,-47
1782147263674,40.075069427490234,-47
1782147263725,40.071510314941406,-47
1782147263744,40.075035095214844,-47
1782147263768,39.62467956542969,-47
1782147263789,40.16333770751953,-47
1782147263814,39.494056701660156,-47
1782147263841,40.202415466308594,-47
1782147263861,39.930179595947266,-47
1782147263882,39.971588134765625,-47
1782147263901,39.687931060791016,-47
1782147263927,39.578285217285156,-47
1782147263951,40.142677307128906,-47
1782147263974,39.52822494506836,-47
1782147263998,39.40443801879883,-47
1782147264025,39.84584045410156,-47
1782147264049,39.56969451904297,-47
1782147264071,40.02399444580078,-47
1782147264118,39.93516159057617,-47
1782147264140,40.082313537597656,-47
1782147264163,40.11457443237305,-47
1782147264173,39.33454895019531,-47
1782147264185,39.794761657714844,-47
1782147264215,40.17568588256836,-47
1782147264231,39.80562973022461,-47
1782147264242,40.099395751953125,-47
1782147264263,39.61868667602539,-47
1782147264279,39.80219650268555,-47
1782147264298,39.64298629760742,-47
1782147264317,39.753456115722656,-47
1782147264332,39.66566848754883,-47
1782147264349,39.8553352355957,-47
1782147264365,39.554420471191406,-47
1782147264384,39.700679779052734,-47
1782147264396,39.64585876464844,-47
1782147264414,39.68170166015625,-47
1782147264435,39.73382568359375,-47
1782147264460,39.273746490478516,-47
1782147264474,39.53425216674805,-47
1782147264495,39.645240783691406,-47
1782147264521,39.328285217285156,-47
1782147264539,39.71684646606445,-47
1782147264557,39.336795806884766,-47
1782147264582,39.83050537109375,-47
1782147264602,39.66514587402344,-47
1782147264626,39.59843826293945,-47
1782147264640,39.098323822021484,-47
1782147264660,39.795406341552734,-47
1782147264677,39.52516174316406,-47
1782147264693,44.33259201049805,-47
1782147264712,39.38679504394531,-47
1782147264736,39.232051849365234,-47
1782147264754,39.43693161010742,-47
1782147264775,39.03912353515625,-47
1782147264794,39.39602279663086,-47
1782147264808,38.93645477294922,-47
