time_ms,amp,rssi
1782105594268,22.3536319732666,-54
1782105594275,22.312515258789062,-54
1782105594281,22.33418083190918,-54
1782105594288,22.070602416992188,-54
1782105594296,22.268077850341797,-54
1782105594303,22.35282325744629,-54
1782105594309,22.215911865234375,-54
1782105594317,22.2677059173584,-54
1782105594324,22.3388671875,-54
1782105594331,22.19170570373535,-54
1782105594338,22.138713836669922,-54
1782105594344,22.447786331176758,-54
1782105594352,22.135129928588867,-54
1782105594363,22.292573928833008,-54
1782105594370,22.161108016967773,-54
1782105594379,22.09229278564453,-54
1782105594385,22.120813369750977,-54
1782105594393,22.170270919799805,-54
1782105594400,22.341346740722656,-54
1782105594407,22.291507720947266,-54
1782105594414,22.227401733398438,-54
1782105594420,22.284603118896484,-54
1782105594428,22.07499122619629,-54
1782105594434,22.29454803466797,-54
1782105594441,22.218994140625,-54
1782105594448,22.149560928344727,-54
1782105594456,22.497581481933594,-54
1782105594468,22.15976905822754,-54
1782105594479,22.265352249145508,-54
1782105594489,22.090757369995117,-54
1782105594500,22.28998565673828,-54
1782105594511,22.14769744873047,-54
1782105594522,22.178239822387695,-54
1782105594534,22.437114715576172,-54
1782105594546,22.2730770111084,-54
1782105594566,22.137727737426758,-54
1782105594579,22.35687828063965,-54
1782105594593,22.38615608215332,-54
1782105594604,22.256935119628906,-54
1782105594614,22.275981903076172,-54
1782105594624,22.26580047607422,-54
1782105594635,22.234132766723633,-54
1782105594643,22.379653930664062,-54
1782105594656,22.19417953491211,-54
1782105594670,22.043750762939453,-54
1782105594679,22.28143882751465,-54
1782105594688,22.376720428466797,-54
1782105594700,22.431217193603516,-54
1782105594709,22.37760353088379,-54
1782105594722,22.199811935424805,-54
1782105594731,22.42930793762207,-54
1782105594754,22.253761291503906,-54
1782105594762,22.203882217407227,-54
1782105594773,22.213420867919922,-54
1782105594783,22.224733352661133,-54
1782105594792,22.490989685058594,-54
1782105594802,22.479646682739258,-54
1782105594813,22.084074020385742,-54
1782105594824,22.158390045166016,-54
1782105594833,22.310338973999023,-54
1782105594842,22.304140090942383,-54
1782105594852,22.37615203857422,-54
1782105594863,22.19343376159668,-54
1782105594875,22.14224624633789,-54
1782105594888,22.416044235229492,-54
1782105594897,22.166486740112305,-54
1782105594909,22.274991989135742,-54
1782105594919,22.33997917175293,-54
1782105594931,22.348758697509766,-54
1782105594943,22.200054168701172,-54
1782105594954,22.26496124267578,-54
1782105594961,22.267948150634766,-54
1782105594973,22.221750259399414,-54
1782105594987,22.18513298034668,-54
1782105594997,22.410306930541992,-54
1782105595009,22.12117576599121,-54
1782105595021,22.161060333251953,-54
1782105595030,22.327322006225586,-54
1782105595042,22.301040649414062,-54
1782105595050,22.208084106445312,-54
1782105595062,22.358489990234375,-54
1782105595072,22.335020065307617,-54
1782105595085,22.13941192626953,-54
1782105595099,21.936466217041016,-54
1782105595107,22.361854553222656,-54
1782105595118,22.21845817565918,-54
1782105595127,22.1683349609375,-54
1782105595140,22.453067779541016,-54
1782105595150,22.282550811767578,-54
1782105595162,22.088558197021484,-54
1782105595184,22.145797729492188,-54
1782105595193,22.352230072021484,-54
1782105595205,22.226348876953125,-54
1782105595216,22.513212203979492,-54
1782105595228,22.16176414489746,-54
1782105595238,22.274206161499023,-54
1782105595249,22.409088134765625,-54
1782105595261,22.08072853088379,-54
1782105595274,22.3701229095459,-54
1782105595285,22.12976837158203,-54
1782105595293,22.49630355834961,-54
1782105595303,22.357154846191406,-54
1782105595316,21.945680618286133,-54
1782105595328,22.200572967529297,-54
1782105595337,22.264938354492188,-54
1782105595348,22.22456932067871,-54
1782105595359,22.15117645263672,-54
1782105595369,22.030635833740234,-54
1782105595380,22.170801162719727,-54
1782105595393,22.22842788696289,-54
1782105595405,22.055065155029297,-54
1782105595415,22.22754669189453,-54
1782105595423,22.335861206054688,-54
1782105595435,22.150442123413086,-54
1782105595445,22.31905746459961,-54
1782105595459,22.17610740661621,-54
1782105595472,22.27067756652832,-54
1782105595480,22.27393913269043,-54
1782105595491,22.313302993774414,-54
1782105595507,22.074522018432617,-54
1782105595517,22.35515785217285,-54
1782105595528,22.226070404052734,-54
1782105595538,22.29298973083496,-54
1782105595548,22.350078582763672,-54
1782105595558,22.05937385559082,-54
1782105595567,22.290021896362305,-54
1782105595578,22.088855743408203,-54
1782105595588,22.278514862060547,-54
1782105595604,22.117904663085938,-54
1782105595611,22.335147857666016,-54
1782105595623,22.070363998413086,-54
1782105595633,22.274616241455078,-54
1782105595644,22.138517379760742,-54
1782105595658,22.219011306762695,-54
1782105595675,22.128732681274414,-54
1782105595685,22.35086441040039,-54
1782105595697,22.125141143798828,-54
1782105595705,22.375003814697266,-54
1782105595716,22.33324432373047,-54
