time_ms,amp,rssi
1782118176982,17.27037811279297,-67
1782118176988,17.278011322021484,-67
1782118176992,17.862659454345703,-67
1782118176997,17.327377319335938,-67
1782118177000,17.396936416625977,-67
1782118177004,17.042570114135742,-67
1782118177007,17.2431640625,-67
1782118177010,17.41530418395996,-67
1782118177013,17.43219757080078,-67
1782118177016,17.40102767944336,-67
1782118177019,17.499404907226562,-67
1782118177022,17.957454681396484,-67
1782118177025,17.32112693786621,-68
1782118177028,17.175020217895508,-67
1782118177030,17.359500885009766,-67
1782118177033,17.383514404296875,-67
1782118177036,17.353984832763672,-67
1782118177039,17.477596282958984,-67
1782118177042,17.352262496948242,-67
1782118177045,17.369911193847656,-67
1782118177048,17.58945655822754,-67
1782118177051,17.758922576904297,-67
1782118177054,17.38312530517578,-67
1782118177056,17.445384979248047,-67
1782118177060,17.546817779541016,-67
1782118177063,17.26428985595703,-67
1782118177066,17.35472297668457,-67
1782118177069,17.33819007873535,-67
1782118177071,17.464834213256836,-67
1782118177075,17.557662963867188,-67
1782118177078,17.503582000732422,-67
1782118177080,17.29857635498047,-67
1782118177083,17.350467681884766,-67
1782118177087,17.30097007751465,-67
1782118177090,17.492603302001953,-67
1782118177093,17.529796600341797,-67
1782118177096,17.209823608398438,-67
1782118177098,17.431978225708008,-67
1782118177101,17.486270904541016,-67
1782118177104,18.0977725982666,-67
1782118177107,17.365802764892578,-67
1782118177110,17.411897659301758,-67
1782118177114,17.235292434692383,-67
1782118177117,17.136194229125977,-67
1782118177120,17.48222541809082,-67
1782118177123,17.268352508544922,-67
1782118177126,17.35785675048828,-67
1782118177129,17.434293746948242,-67
1782118177132,17.444438934326172,-67
1782118177135,18.112380981445312,-67
1782118177138,17.34016990661621,-67
1782118177141,17.218578338623047,-67
1782118177144,17.807044982910156,-67
1782118177147,17.435199737548828,-67
1782118177150,17.46580696105957,-67
1782118177153,17.31024742126465,-67
1782118177156,17.28937339782715,-67
1782118177159,17.49937629699707,-67
1782118177162,17.435712814331055,-67
1782118177165,17.32423210144043,-67
1782118177168,17.427480697631836,-67
1782118177171,17.469505310058594,-67
1782118177173,17.603830337524414,-67
1782118177176,17.45764923095703,-67
1782118177179,17.312374114990234,-67
1782118177183,17.492738723754883,-67
1782118177186,17.36884117126465,-67
1782118177188,17.526653289794922,-67
1782118177192,17.357881546020508,-67
1782118177195,17.27336883544922,-67
1782118177198,17.565101623535156,-67
1782118177201,17.513715744018555,-67
1782118177203,17.420690536499023,-67
1782118177206,17.637683868408203,-67
1782118177209,17.548751831054688,-67
1782118177212,17.45277976989746,-67
1782118177215,17.47737693786621,-67
1782118177218,17.62388801574707,-67
1782118177220,17.2327880859375,-67
1782118177223,17.465179443359375,-67
1782118177226,18.16333770751953,-67
1782118177229,17.368070602416992,-67
1782118177232,17.276674270629883,-67
1782118177234,17.461711883544922,-67
1782118177237,17.553543090820312,-67
1782118177240,17.528404235839844,-67
1782118177244,17.51734161376953,-67
1782118177247,17.330934524536133,-67
1782118177250,17.378463745117188,-67
1782118177253,17.201642990112305,-67
1782118177256,17.14463233947754,-67
1782118177259,17.668601989746094,-67
1782118177262,17.476119995117188,-67
1782118177265,17.72968864440918,-67
1782118177268,17.5230655670166,-67
1782118177271,17.426082611083984,-67
1782118177274,17.46808433532715,-67
1782118177277,17.354324340820312,-67
1782118177280,17.44733238220215,-67
1782118177283,17.5919246673584,-68
1782118177286,17.44486427307129,-67
1782118177289,17.470632553100586,-67
1782118177293,17.526460647583008,-67
1782118177295,17.56087303161621,-67
1782118177299,17.341049194335938,-67
1782118177302,17.41522789001465,-67
1782118177304,17.513072967529297,-67
1782118177307,17.38402557373047,-67
1782118177311,17.325960159301758,-67
1782118177314,17.495616912841797,-67
1782118177317,17.5588321685791,-67
1782118177320,17.431840896606445,-67
1782118177323,17.45148468017578,-67
1782118177326,17.40690803527832,-67
1782118177329,17.440053939819336,-67
1782118177332,17.321836471557617,-67
1782118177335,18.352811813354492,-68
1782118177338,17.626665115356445,-67
1782118177341,17.579858779907227,-67
1782118177344,17.540130615234375,-67
1782118177347,17.481611251831055,-67
1782118177350,17.59049415588379,-67
1782118177353,17.6159610748291,-67
1782118177357,17.46668815612793,-67
1782118177362,17.445236206054688,-67
