time_ms,amp,rssi
1782104656702,19.3614501953125,-53
1782104656708,19.26209831237793,-53
1782104656714,19.239835739135742,-53
1782104656720,19.210872650146484,-52
1782104656726,19.057632446289062,-53
1782104656733,19.058330535888672,-53
1782104656739,19.1627140045166,-53
1782104656746,19.024505615234375,-53
1782104656753,19.033180236816406,-53
1782104656759,19.1534423828125,-53
1782104656765,19.324113845825195,-53
1782104656772,19.069440841674805,-53
1782104656780,19.066795349121094,-53
1782104656787,19.019519805908203,-53
1782104656798,19.126062393188477,-53
1782104656804,19.132373809814453,-53
1782104656811,19.266387939453125,-53
1782104656818,19.151290893554688,-53
1782104656825,19.225078582763672,-53
1782104656831,19.06855583190918,-53
1782104656838,19.242717742919922,-53
1782104656845,19.145263671875,-53
1782104656852,19.1530818939209,-53
1782104656859,19.122520446777344,-53
1782104656867,19.128746032714844,-53
1782104656873,19.10468864440918,-53
1782104656887,18.998022079467773,-53
1782104656898,19.037601470947266,-53
1782104656907,19.108627319335938,-53
1782104656916,19.43338966369629,-53
1782104656929,18.99436378479004,-53
1782104656942,19.394201278686523,-53
1782104656952,19.183948516845703,-53
1782104656960,19.12822723388672,-53
1782104656971,19.07379913330078,-53
1782104656985,19.25308609008789,-53
1782104656995,19.25358772277832,-53
1782104657005,19.139707565307617,-53
1782104657014,19.268049240112305,-53
1782104657025,19.034320831298828,-53
1782104657036,19.04795265197754,-53
1782104657048,19.168092727661133,-53
1782104657062,19.142642974853516,-53
1782104657072,19.10481834411621,-53
1782104657082,19.102067947387695,-53
1782104657104,19.124256134033203,-53
1782104657113,19.060932159423828,-53
1782104657124,19.2866153717041,-53
1782104657133,19.21318244934082,-53
1782104657143,19.127971649169922,-53
1782104657153,19.208450317382812,-53
1782104657163,19.362144470214844,-53
1782104657177,19.12806510925293,-53
1782104657188,19.24892234802246,-53
1782104657195,19.21550941467285,-53
1782104657207,19.235836029052734,-53
1782104657215,19.250099182128906,-53
1782104657227,18.917287826538086,-53
1782104657237,19.344518661499023,-53
1782104657248,19.27411651611328,-53
1782104657257,19.023258209228516,-53
1782104657268,19.183387756347656,-53
1782104657280,19.024965286254883,-52
1782104657291,19.189401626586914,-53
1782104657302,19.345130920410156,-53
1782104657311,19.187227249145508,-53
1782104657323,19.349239349365234,-53
1782104657334,19.17232894897461,-53
1782104657344,19.171886444091797,-53
1782104657358,19.312477111816406,-53
1782104657369,19.119754791259766,-53
1782104657390,19.058795928955078,-53
1782104657399,19.21282196044922,-53
1782104657409,19.030906677246094,-53
1782104657418,19.24601936340332,-53
1782104657430,18.9494686126709,-53
1782104657440,19.095895767211914,-53
1782104657450,19.30122184753418,-53
1782104657460,19.288270950317383,-53
1782104657471,19.37529182434082,-53
1782104657482,18.95439338684082,-53
1782104657491,19.270675659179688,-53
1782104657506,19.344554901123047,-53
1782104657514,19.18805694580078,-53
1782104657524,19.177581787109375,-53
1782104657533,19.127700805664062,-53
1782104657544,19.622629165649414,-53
1782104657553,19.179040908813477,-52
1782104657576,19.678258895874023,-53
1782104657586,19.235090255737305,-52
1782104657602,19.260665893554688,-52
1782104657611,19.40674591064453,-52
1782104657622,19.14443016052246,-53
1782104657632,19.414640426635742,-53
1782104657644,19.184886932373047,-53
1782104657654,19.357892990112305,-52
1782104657666,19.135007858276367,-52
1782104657677,19.346511840820312,-53
1782104657686,19.563697814941406,-53
1782104657701,19.351451873779297,-53
1782104657710,19.243045806884766,-53
1782104657722,19.42051887512207,-53
1782104657729,19.24042320251465,-52
1782104657740,19.274368286132812,-52
1782104657751,19.137548446655273,-53
1782104657765,19.052417755126953,-53
1782104657774,19.392839431762695,-53
1782104657786,19.266996383666992,-53
1782104657798,19.58081817626953,-53
1782104657807,19.316347122192383,-53
1782104657820,19.09977912902832,-53
1782104657832,18.944887161254883,-53
1782104657843,19.253068923950195,-53
1782104657850,19.154191970825195,-53
1782104657864,19.192508697509766,-52
1782104657873,22.94613265991211,-53
1782104657886,18.954774856567383,-53
1782104657895,18.984254837036133,-53
1782104657906,18.96807289123535,-53
1782104657921,19.18463706970215,-53
1782104657931,19.084186553955078,-53
1782104657941,19.12926483154297,-53
1782104657951,19.002182006835938,-53
1782104657963,19.088171005249023,-53
1782104657971,19.030746459960938,-53
1782104657984,19.1706485748291,-53
1782104657994,19.353727340698242,-53
1782104658005,19.202545166015625,-53
1782104658015,19.108747482299805,-53
1782104658028,19.273534774780273,-53
1782104658040,19.115209579467773,-53
1782104658050,19.378639221191406,-53
1782104658060,18.978317260742188,-53
1782104658069,19.042896270751953,-53
1782104658084,18.99553680419922,-53
1782104658092,18.963882446289062,-53
1782104658105,18.906291961669922,-53
1782104658114,19.224315643310547,-53
1782104658125,19.247976303100586,-53
1782104658137,19.243932723999023,-53
1782104658147,19.293113708496094,-53
1782104658160,19.02107810974121,-53
1782104658170,19.466161727905273,-52
1782104658181,22.4268798828125,-52
1782104658194,19.20124053955078,-53
1782104658203,19.07723617553711,-53
1782104658214,19.03117561340332,-53
1782104658228,18.787321090698242,-53
1782104658236,19.081771850585938,-53
1782104658249,19.15406608581543,-53
1782104658260,18.951208114624023,-53
1782104658269,19.321823120117188,-53
1782104658280,19.199743270874023,-53
1782104658297,19.025320053100586,-53
1782104658306,19.20075798034668,-53
1782104658315,19.15372657775879,-53
1782104658331,19.10381507873535,-53
1782104658341,19.16639518737793,-53
1782104658353,19.047056198120117,-53
1782104658362,19.14000701904297,-53
1782104658372,19.194175720214844,-53
1782104658382,19.106056213378906,-53
1782104658392,19.18812370300293,-53
1782104658401,19.18865203857422,-53
1782104658414,18.970905303955078,-53
1782104658427,19.09161949157715,-53
1782104658436,18.951805114746094,-53
1782104658447,19.159835815429688,-53
1782104658457,19.321434020996094,-53
1782104658468,19.15337562561035,-53
1782104658477,19.334949493408203,-53
1782104658489,19.17778205871582,-53
1782104658500,19.36851692199707,-53
1782104658512,19.29509162902832,-53
1782104658522,19.292804718017578,-53
1782104658534,19.242456436157227,-53
1782104658548,19.277101516723633,-53
1782104658556,19.117002487182617,-53
1782104658568,19.13768196105957,-52
1782104658581,19.06953239440918,-52
1782104658591,19.351163864135742,-53
1782104658600,19.396556854248047,-53
1782104658621,22.688568115234375,-53
1782104658630,21.718229293823242,-53
1782104658641,19.312992095947266,-53
1782104658648,19.08888816833496,-53
1782104658664,19.072725296020508,-53
1782104658674,19.020666122436523,-53
1782104658683,19.16351890563965,-53
1782104658692,19.252626419067383,-53
1782104658701,19.03312110900879,-53
1782104658711,19.2213077545166,-52
1782104658721,19.073795318603516,-53
1782104658737,19.020837783813477,-53
1782104658748,18.971925735473633,-53
1782104658758,19.405807495117188,-53
1782104658768,18.991697311401367,-52
1782104658777,19.054170608520508,-53
1782104658789,19.138574600219727,-53
1782104658797,19.133913040161133,-53
1782104658809,19.166244506835938,-53
1782104658823,19.016197204589844,-53
1782104658834,19.021106719970703,-53
1782104658846,19.118728637695312,-53
1782104658854,19.267526626586914,-53
1782104658863,19.307950973510742,-53
1782104658874,19.05143928527832,-53
1782104658885,19.14125633239746,-53
1782104658907,19.175312042236328,-53
1782104658920,19.078014373779297,-53
1782104658930,19.1256160736084,-53
1782104658940,19.08656120300293,-53
1782104658950,19.1365966796875,-53
1782104658961,18.99748992919922,-53
1782104658972,19.23571014404297,-53
1782104658985,19.04229164123535,-53
1782104658997,19.069107055664062,-53
1782104659008,19.30951499938965,-53
1782104659019,19.1072940826416,-53
1782104659031,19.30013084411621,-53
1782104659041,19.229488372802734,-53
1782104659050,19.043676376342773,-53
1782104659061,19.2275390625,-53
1782104659072,19.099578857421875,-53
1782104659083,19.537317276000977,-53
1782104659094,19.048038482666016,-53
1782104659105,19.112733840942383,-53
1782104659116,19.276334762573242,-53
1782104659130,18.900461196899414,-53
1782104659145,19.069705963134766,-53
1782104659157,18.928007125854492,-53
1782104659167,19.013957977294922,-53
1782104659176,19.092164993286133,-53
1782104659184,19.217435836791992,-53
1782104659195,19.02597999572754,-53
1782104659206,22.420482635498047,-53
1782104659215,19.40892791748047,-53
1782104659226,19.14092445373535,-53
1782104659237,19.101438522338867,-53
1782104659248,19.099760055541992,-53
1782104659258,19.164949417114258,-53
1782104659270,19.11614418029785,-53
1782104659281,19.205629348754883,-53
1782104659292,19.024677276611328,-53
1782104659303,18.912979125976562,-53
1782104659314,19.275527954101562,-53
1782104659326,19.004302978515625,-53
1782104659336,19.149641036987305,-53
1782104659348,19.000185012817383,-53
1782104659358,19.15003204345703,-53
1782104659370,19.06569480895996,-53
1782104659380,19.34731101989746,-53
1782104659391,18.946352005004883,-53
1782104659402,19.303361892700195,-53
1782104659415,19.1810359954834,-53
1782104659424,19.07732391357422,-53
1782104659435,19.16919708251953,-53
1782104659446,19.432498931884766,-53
1782104659458,19.112146377563477,-52
1782104659469,18.987945556640625,-53
1782104659479,18.977970123291016,-53
1782104659492,18.938899993896484,-52
1782104659500,19.117828369140625,-52
1782104659512,21.96566390991211,-53
1782104659522,19.11642074584961,-53
1782104659537,18.980976104736328,-53
1782104659548,19.214174270629883,-53
1782104659559,19.145427703857422,-53
1782104659570,19.0382137298584,-53
1782104659580,19.058454513549805,-53
1782104659588,19.171894073486328,-53
1782104659601,19.09662437438965,-53
1782104659610,19.106407165527344,-53
1782104659623,18.956880569458008,-53
1782104659633,19.244659423828125,-53
1782104659646,19.494373321533203,-53
1782104659655,19.296966552734375,-53
1782104659666,19.070215225219727,-53
1782104659679,19.05045509338379,-53
1782104659691,19.077590942382812,-53
1782104659702,19.16706657409668,-53
1782104659711,19.098087310791016,-53
1782104659721,19.180866241455078,-53
1782104659733,19.20982551574707,-53
1782104659745,19.105558395385742,-53
1782104659754,19.161327362060547,-53
1782104659767,19.007888793945312,-53
1782104659777,19.15645980834961,-53
1782104659790,19.499675750732422,-52
1782104659799,19.045391082763672,-53
1782104659810,19.210412979125977,-53
1782104659822,19.242000579833984,-53
1782104659832,19.133136749267578,-53
1782104659847,19.045886993408203,-53
1782104659858,19.316577911376953,-53
1782104659869,19.177732467651367,-53
1782104659878,19.322975158691406,-53
1782104659887,19.271282196044922,-53
1782104659897,19.11372184753418,-53
1782104659912,18.98448371887207,-53
1782104659922,19.115985870361328,-53
1782104659930,19.12523651123047,-53
1782104659941,19.08983039855957,-53
1782104659954,19.28392219543457,-53
1782104659963,19.446008682250977,-53
1782104659973,19.24479103088379,-53
1782104659984,19.140785217285156,-53
1782104659996,19.080904006958008,-53
1782104660011,18.98253059387207,-53
1782104660019,19.208398818969727,-53
1782104660032,19.294710159301758,-52
1782104660043,18.905420303344727,-53
1782104660051,19.13340950012207,-53
1782104660066,19.030309677124023,-53
1782104660074,19.336708068847656,-53
1782104660084,19.230026245117188,-53
1782104660094,19.398508071899414,-53
