time_ms,amp,rssi
1782120390004,19.402671813964844,-67
1782120390009,19.19893455505371,-67
1782120390013,19.33842658996582,-67
1782120390017,18.9567813873291,-67
1782120390021,19.554967880249023,-66
1782120390024,19.274198532104492,-67
1782120390027,19.571687698364258,-66
1782120390030,19.247638702392578,-67
1782120390033,19.2569580078125,-67
1782120390036,19.35204315185547,-67
1782120390039,19.421974182128906,-67
1782120390042,19.215534210205078,-67
1782120390045,19.251964569091797,-67
1782120390048,19.324647903442383,-66
1782120390051,19.300613403320312,-67
1782120390055,19.2971248626709,-67
1782120390058,19.202224731445312,-66
1782120390061,19.365331649780273,-67
1782120390064,19.255090713500977,-67
1782120390067,19.292743682861328,-67
1782120390069,19.293487548828125,-67
1782120390073,19.31199073791504,-66
1782120390076,19.266983032226562,-66
1782120390079,19.25165557861328,-67
1782120390082,19.09981918334961,-67
1782120390084,19.642484664916992,-67
1782120390088,19.365880966186523,-67
1782120390091,19.160724639892578,-67
1782120390093,19.291866302490234,-67
1782120390097,19.133228302001953,-66
1782120390100,19.06410789489746,-66
1782120390103,19.342836380004883,-67
1782120390106,19.47231101989746,-66
1782120390109,19.320632934570312,-66
1782120390112,19.336238861083984,-67
1782120390114,19.214988708496094,-67
1782120390117,19.242246627807617,-67
1782120390120,19.447927474975586,-67
1782120390123,19.327178955078125,-66
1782120390126,19.286691665649414,-67
1782120390129,19.134586334228516,-66
1782120390132,19.581748962402344,-67
1782120390135,19.181514739990234,-67
1782120390138,19.353818893432617,-67
1782120390141,19.24274253845215,-67
1782120390144,19.23488426208496,-67
1782120390147,19.21514320373535,-67
1782120390150,19.230255126953125,-67
1782120390153,19.619165420532227,-67
1782120390156,19.24239730834961,-67
1782120390159,18.949462890625,-67
1782120390162,19.43000602722168,-67
1782120390166,19.355976104736328,-67
1782120390169,19.329347610473633,-67
1782120390171,19.709522247314453,-67
1782120390174,19.347515106201172,-66
1782120390177,19.22264289855957,-66
1782120390181,19.253173828125,-66
1782120390183,19.385051727294922,-67
1782120390186,19.692291259765625,-66
1782120390189,19.272233963012695,-67
1782120390192,19.48208999633789,-67
1782120390195,19.15581512451172,-67
1782120390198,19.26094627380371,-66
1782120390201,19.17630958557129,-67
1782120390204,19.445453643798828,-67
1782120390207,19.31547737121582,-67
1782120390210,19.46811866760254,-67
1782120390213,19.405832290649414,-67
1782120390216,19.3233642578125,-67
1782120390219,19.297780990600586,-67
1782120390222,19.17420196533203,-67
1782120390225,19.476882934570312,-67
1782120390228,19.19110679626465,-67
1782120390231,19.258129119873047,-67
1782120390234,19.16887855529785,-67
1782120390237,19.190879821777344,-66
1782120390240,19.373329162597656,-66
1782120390243,19.488067626953125,-66
1782120390246,19.003629684448242,-66
1782120390249,19.447532653808594,-66
1782120390252,19.37583351135254,-67
1782120390254,19.25569725036621,-66
1782120390257,19.139371871948242,-67
1782120390260,19.384479522705078,-67
1782120390263,19.292953491210938,-66
1782120390266,19.15113067626953,-66
1782120390269,19.355438232421875,-67
1782120390271,19.435331344604492,-66
1782120390274,19.335275650024414,-66
1782120390277,19.636737823486328,-67
1782120390280,19.35260772705078,-66
1782120390283,19.32542610168457,-66
1782120390286,19.528793334960938,-67
1782120390289,18.882953643798828,-66
1782120390292,19.350627899169922,-66
1782120390295,19.338550567626953,-66
1782120390298,19.434818267822266,-67
1782120390301,19.3741397857666,-66
1782120390304,19.254009246826172,-66
1782120390307,19.462200164794922,-66
1782120390309,19.30491065979004,-66
1782120390312,19.239192962646484,-67
1782120390315,19.306604385375977,-67
1782120390318,19.4407958984375,-66
1782120390322,19.15514373779297,-66
1782120390324,19.451339721679688,-67
1782120390327,19.503999710083008,-67
1782120390330,19.46712875366211,-66
1782120390333,19.291839599609375,-67
1782120390336,19.214216232299805,-66
1782120390339,19.699588775634766,-66
1782120390342,19.414642333984375,-66
1782120390345,19.30193519592285,-67
1782120390348,19.355680465698242,-67
1782120390351,19.4797420501709,-66
1782120390354,19.274459838867188,-67
1782120390357,19.040197372436523,-67
1782120390360,19.305377960205078,-67
1782120390363,19.325868606567383,-67
1782120390369,19.228126525878906,-67
1782120390378,19.552684783935547,-67
1782120390391,19.28660774230957,-66
1782120390405,19.277137756347656,-66
1782120390415,19.344877243041992,-66
1782120390424,19.481807708740234,-66
1782120390434,19.455289840698242,-66
1782120390444,19.23423957824707,-66
1782120390455,19.1337890625,-66
1782120390466,19.366119384765625,-66
1782120390476,19.386178970336914,-67
