time_ms,amp,rssi
1782120447494,19.52732276916504,-66
1782120447499,19.661537170410156,-66
1782120447504,19.374967575073242,-67
1782120447508,19.428468704223633,-67
1782120447512,19.399192810058594,-66
1782120447515,19.41815948486328,-66
1782120447518,19.298707962036133,-66
1782120447521,19.356876373291016,-66
1782120447524,19.361743927001953,-66
1782120447527,19.433168411254883,-66
1782120447530,19.441808700561523,-66
1782120447533,19.339191436767578,-66
1782120447536,19.36628532409668,-66
1782120447539,19.32586097717285,-67
1782120447542,19.315879821777344,-66
1782120447545,19.761974334716797,-66
1782120447548,19.60515785217285,-66
1782120447551,19.410985946655273,-66
1782120447554,19.476856231689453,-67
1782120447557,19.22481346130371,-66
1782120447560,19.21772003173828,-66
1782120447563,19.409399032592773,-66
1782120447566,19.404563903808594,-66
1782120447568,19.484943389892578,-66
1782120447571,19.43071937561035,-66
1782120447574,19.5666561126709,-66
1782120447577,19.30911636352539,-66
1782120447580,19.316497802734375,-66
1782120447584,19.599258422851562,-66
1782120447587,19.373319625854492,-66
1782120447590,19.214879989624023,-66
1782120447593,19.369478225708008,-67
1782120447596,19.169641494750977,-67
1782120447599,19.244613647460938,-67
1782120447602,19.296546936035156,-67
1782120447605,19.36298942565918,-66
1782120447608,19.26276397705078,-67
1782120447612,19.432689666748047,-66
1782120447615,19.827640533447266,-67
1782120447618,19.46912956237793,-66
1782120447621,19.41827964782715,-66
1782120447624,19.180023193359375,-67
1782120447627,19.29330062866211,-67
1782120447630,19.426334381103516,-66
1782120447633,19.337247848510742,-66
1782120447636,19.252626419067383,-67
1782120447639,19.330791473388672,-67
1782120447642,19.210704803466797,-67
1782120447645,19.33393096923828,-67
1782120447648,19.31016731262207,-66
1782120447652,19.183990478515625,-67
1782120447654,19.68577003479004,-66
1782120447657,19.16996192932129,-67
1782120447660,19.299711227416992,-67
1782120447663,19.393798828125,-66
1782120447666,19.474170684814453,-67
1782120447670,19.290267944335938,-67
1782120447673,19.332530975341797,-67
1782120447676,19.293787002563477,-67
1782120447678,19.19085121154785,-67
1782120447681,19.249710083007812,-66
1782120447685,19.23213768005371,-67
1782120447688,19.094905853271484,-66
1782120447691,19.262659072875977,-66
1782120447694,19.524978637695312,-66
1782120447697,19.397829055786133,-66
1782120447700,19.31329917907715,-66
1782120447703,19.12592887878418,-67
1782120447706,19.27135467529297,-67
1782120447709,19.20054054260254,-67
1782120447712,19.42310333251953,-66
1782120447715,19.39009666442871,-67
1782120447717,19.28291130065918,-66
1782120447720,19.294750213623047,-67
1782120447723,19.291349411010742,-66
1782120447726,19.295207977294922,-66
1782120447730,19.201845169067383,-66
1782120447732,19.271900177001953,-67
1782120447735,19.325546264648438,-67
1782120447739,19.35779571533203,-66
1782120447741,19.566232681274414,-67
1782120447744,19.238019943237305,-66
1782120447747,19.327980041503906,-67
1782120447750,19.26659393310547,-67
1782120447753,19.361492156982422,-67
1782120447756,19.289304733276367,-66
1782120447759,19.295442581176758,-67
1782120447761,19.39789390563965,-67
1782120447764,19.329374313354492,-67
1782120447767,19.241243362426758,-67
1782120447770,19.6064395904541,-67
1782120447773,19.317684173583984,-67
1782120447776,19.411638259887695,-66
1782120447780,19.38969612121582,-66
1782120447782,19.150915145874023,-66
1782120447785,19.170318603515625,-66
1782120447788,19.137765884399414,-66
1782120447791,19.219039916992188,-66
1782120447794,19.439529418945312,-67
1782120447797,19.32577133178711,-67
1782120447800,19.25267219543457,-66
1782120447804,19.220348358154297,-66
1782120447806,19.354045867919922,-67
1782120447809,19.44989776611328,-66
1782120447812,19.433971405029297,-66
1782120447815,19.273460388183594,-67
1782120447818,19.229358673095703,-67
1782120447821,19.41230583190918,-66
1782120447824,19.35320472717285,-66
1782120447827,19.353242874145508,-67
1782120447830,19.426668167114258,-66
1782120447834,19.302343368530273,-67
1782120447836,19.248428344726562,-67
1782120447839,19.456300735473633,-66
1782120447842,19.162687301635742,-66
1782120447845,19.232192993164062,-66
1782120447847,18.81666374206543,-68
1782120447851,19.23994255065918,-67
1782120447854,19.56633186340332,-66
1782120447857,19.297700881958008,-67
1782120447860,19.366436004638672,-67
1782120447863,19.278051376342773,-66
1782120447866,19.21275520324707,-66
1782120447869,19.324058532714844,-67
1782120447874,19.31693458557129,-67
1782120447884,19.411195755004883,-67
1782120447894,19.306852340698242,-67
1782120447906,19.2688045501709,-67
1782120447916,19.29631233215332,-67
1782120447926,19.54210662841797,-66
1782120447939,19.36773109436035,-67
1782120447950,19.131729125976562,-67
1782120447963,19.34023094177246,-67
1782120447974,19.338695526123047,-66
1782120447983,19.255918502807617,-66
1782120447993,19.372100830078125,-67
1782120448008,19.475997924804688,-67
1782120448018,19.334598541259766,-67
1782120448030,19.42076301574707,-66
1782120448049,19.37518882751465,-67
1782120448058,19.019290924072266,-67
1782120448068,19.298751831054688,-67
1782120448077,19.32571792602539,-66
1782120448087,19.019371032714844,-67
1782120448098,19.31885528564453,-66
1782120448110,19.528005599975586,-66
1782120448120,19.28593635559082,-67
1782120448130,19.254425048828125,-66
1782120448140,19.271974563598633,-67
1782120448150,19.383358001708984,-67
1782120448161,19.288904190063477,-66
1782120448173,19.573270797729492,-66
1782120448182,19.553821563720703,-67
1782120448192,19.192951202392578,-67
1782120448202,19.353185653686523,-67
1782120448217,19.237009048461914,-67
1782120448227,19.21086883544922,-66
1782120448237,19.454572677612305,-66
1782120448248,19.132741928100586,-67
1782120448258,19.19713020324707,-67
1782120448272,19.405292510986328,-66
1782120448282,19.35199737548828,-67
1782120448293,19.262266159057617,-67
1782120448302,19.348102569580078,-66
1782120448313,19.418834686279297,-66
1782120448322,19.58896827697754,-66
1782120448345,19.202024459838867,-66
1782120448358,19.30536651611328,-66
1782120448370,19.274139404296875,-66
1782120448381,19.233949661254883,-66
1782120448391,19.442047119140625,-66
1782120448401,19.3388614654541,-66
1782120448421,19.013843536376953,-66
1782120448431,19.553707122802734,-66
1782120448441,19.176040649414062,-66
1782120448451,19.52252960205078,-66
1782120448462,19.164182662963867,-67
1782120448472,19.106231689453125,-67
1782120448481,19.33674430847168,-67
1782120448492,19.28816795349121,-67
1782120448502,19.42605972290039,-66
1782120448512,19.239582061767578,-67
1782120448523,19.31464195251465,-66
1782120448533,19.504718780517578,-67
1782120448545,19.268701553344727,-66
1782120448555,19.339942932128906,-66
1782120448566,19.406030654907227,-66
1782120448577,19.241920471191406,-66
1782120448588,19.30313491821289,-67
1782120448599,19.66175651550293,-66
1782120448608,19.335107803344727,-66
1782120448623,19.624238967895508,-66
1782120448634,19.383621215820312,-67
1782120448646,19.36624526977539,-67
1782120448658,19.31690216064453,-67
1782120448668,19.274715423583984,-67
1782120448677,19.24970817565918,-67
1782120448689,19.279006958007812,-66
1782120448699,19.11627769470215,-66
1782120448709,19.205713272094727,-66
1782120448726,19.47682762145996,-66
1782120448736,19.317886352539062,-67
1782120448746,19.389812469482422,-67
1782120448756,19.354095458984375,-66
1782120448765,19.42237663269043,-67
1782120448776,19.203014373779297,-66
1782120448786,19.308137893676758,-66
1782120448797,19.28594207763672,-67
