time_ms,amp,rssi
1782104794743,23.030303955078125,-52
1782104794750,22.85297203063965,-52
1782104794757,22.825172424316406,-52
1782104794764,23.191661834716797,-52
1782104794771,22.899599075317383,-52
1782104794778,23.144821166992188,-52
1782104794785,23.2312068939209,-52
1782104794791,23.099842071533203,-52
1782104794798,22.922916412353516,-52
1782104794806,22.924846649169922,-52
1782104794813,22.969711303710938,-52
1782104794819,23.251598358154297,-52
1782104794826,22.96114158630371,-52
1782104794838,23.230688095092773,-52
1782104794846,22.935077667236328,-52
1782104794852,23.074867248535156,-52
1782104794860,22.767459869384766,-52
1782104794867,22.79646110534668,-52
1782104794873,22.894140243530273,-52
1782104794880,23.11307716369629,-52
1782104794886,22.89380645751953,-52
1782104794893,23.008939743041992,-52
1782104794900,22.888574600219727,-52
1782104794907,23.00412940979004,-52
1782104794920,22.934429168701172,-52
1782104794931,22.89052391052246,-52
1782104794941,22.716609954833984,-52
1782104794953,22.886980056762695,-52
1782104794963,22.943918228149414,-52
1782104794973,23.610265731811523,-51
1782104794988,23.1484317779541,-52
1782104795000,23.074840545654297,-52
1782104795009,23.08572769165039,-52
1782104795020,23.063880920410156,-52
1782104795029,23.121706008911133,-52
1782104795041,23.046701431274414,-52
1782104795050,22.87071418762207,-52
1782104795059,23.244720458984375,-52
1782104795069,23.298131942749023,-52
1782104795081,22.879932403564453,-52
1782104795091,23.086830139160156,-52
1782104795102,22.905183792114258,-52
1782104795113,22.992582321166992,-52
1782104795128,23.060976028442383,-52
1782104795136,23.044527053833008,-52
1782104795147,23.000370025634766,-52
1782104795157,22.835693359375,-52
1782104795168,22.933700561523438,-52
1782104795177,22.92722511291504,-52
1782104795190,22.7414608001709,-52
1782104795201,22.951967239379883,-52
1782104795212,22.840909957885742,-52
1782104795223,22.95934295654297,-52
1782104795233,23.0948429107666,-52
1782104795244,23.11849021911621,-51
1782104795256,22.927860260009766,-52
1782104795266,23.20537757873535,-51
1782104795277,23.83745765686035,-51
1782104795289,23.094297409057617,-52
1782104795304,22.850948333740234,-52
1782104795313,23.24339485168457,-52
1782104795322,23.195619583129883,-52
1782104795334,23.00794792175293,-52
1782104795351,22.717927932739258,-52
1782104795362,23.04617691040039,-52
1782104795372,23.0057315826416,-52
1782104795382,22.88777732849121,-52
1782104795391,23.154836654663086,-52
1782104795400,23.222440719604492,-52
1782104795409,23.126190185546875,-52
1782104795421,22.910249710083008,-52
1782104795432,23.16849708557129,-52
1782104795443,22.857921600341797,-52
1782104795452,23.394325256347656,-51
1782104795466,22.810523986816406,-52
1782104795475,23.10013771057129,-52
1782104795488,22.94424819946289,-52
1782104795497,22.919940948486328,-52
1782104795511,22.858810424804688,-52
1782104795521,22.882556915283203,-52
1782104795529,23.023632049560547,-52
1782104795541,23.022430419921875,-52
1782104795551,22.89686393737793,-52
1782104795565,22.972097396850586,-52
1782104795579,23.08934783935547,-52
1782104795588,23.051671981811523,-52
1782104795597,23.132551193237305,-52
1782104795610,23.034040451049805,-52
1782104795618,22.781599044799805,-52
1782104795633,23.020435333251953,-52
1782104795642,23.128633499145508,-51
1782104795654,22.989294052124023,-52
1782104795663,23.028072357177734,-52
1782104795673,22.95427131652832,-52
1782104795686,22.62442398071289,-52
1782104795696,22.848251342773438,-52
1782104795708,26.795257568359375,-51
1782104795717,22.897369384765625,-52
1782104795728,22.851858139038086,-52
1782104795741,22.838584899902344,-52
