time_ms,amp,rssi
1782146539813,37.66020202636719,-48
1782146539823,38.01551055908203,-48
1782146539831,37.54256057739258,-48
1782146539841,37.961334228515625,-48
1782146539853,37.64787673950195,-48
1782146539864,37.632022857666016,-48
1782146539879,37.69287109375,-48
1782146539899,37.52758026123047,-48
1782146539920,37.55023193359375,-48
1782146539942,37.78340530395508,-48
1782146539961,37.493202209472656,-48
1782146539986,37.58918762207031,-48
1782146540006,37.33245849609375,-48
1782146540029,37.51087951660156,-48
1782146540055,37.34478759765625,-48
1782146540080,37.4379768371582,-48
1782146540098,37.41300964355469,-48
1782146540119,37.728458404541016,-48
1782146540136,37.293766021728516,-48
1782146540158,37.332637786865234,-48
1782146540181,37.214290618896484,-48
1782146540198,37.53112030029297,-48
1782146540220,37.40938186645508,-48
1782146540242,37.437400817871094,-48
1782146540268,37.779964447021484,-48
1782146540287,37.662662506103516,-48
1782146540307,38.212074279785156,-48
1782146540334,37.32954025268555,-48
1782146540355,37.63870620727539,-48
1782146540375,37.351905822753906,-48
1782146540391,37.71595764160156,-48
1782146540408,37.75690841674805,-48
1782146540424,37.741153717041016,-48
1782146540437,37.764896392822266,-48
1782146540453,38.1826057434082,-48
1782146540470,37.738868713378906,-48
1782146540484,37.920162200927734,-48
1782146540503,37.60219192504883,-48
1782146540518,37.59892654418945,-48
1782146540539,37.76649475097656,-48
1782146540551,37.27781677246094,-48
1782146540571,38.04356002807617,-48
1782146540604,37.812965393066406,-48
1782146540621,37.698158264160156,-48
1782146540644,37.735870361328125,-48
1782146540665,37.54451370239258,-48
1782146540685,38.002662658691406,-48
1782146540704,37.90548324584961,-48
1782146540716,38.16091537475586,-48
1782146540733,37.8979377746582,-48
1782146540749,38.17551040649414,-48
1782146540762,37.75733947753906,-48
1782146540780,37.54841995239258,-48
1782146540795,38.10387420654297,-48
1782146540814,37.83317947387695,-48
1782146540827,37.999149322509766,-48
1782146540843,37.91940689086914,-48
1782146540855,37.855735778808594,-48
1782146540873,37.27490234375,-48
1782146540887,37.50934982299805,-48
1782146540905,38.05199432373047,-48
1782146540921,37.52707290649414,-48
1782146540937,37.93160629272461,-48
1782146540952,37.7224235534668,-48
1782146540968,37.6348991394043,-48
1782146540981,37.85504150390625,-48
1782146540993,37.79031753540039,-48
1782146541014,37.80963134765625,-48
1782146541029,38.12690734863281,-48
1782146541047,37.88616180419922,-48
1782146541067,37.822879791259766,-48
1782146541081,37.75554656982422,-48
1782146541106,37.901275634765625,-48
1782146541128,37.87934875488281,-48
1782146541154,37.186241149902344,-48
1782146541178,37.60595703125,-48
1782146541199,37.836116790771484,-48
1782146541221,38.0615234375,-48
1782146541238,37.92017364501953,-48
