time_ms,amp,rssi
1782105525262,21.917287826538086,-54
1782105525269,21.98465919494629,-54
1782105525276,22.065492630004883,-54
1782105525282,21.945167541503906,-54
1782105525289,22.1224308013916,-54
1782105525295,22.204010009765625,-54
1782105525301,22.040620803833008,-54
1782105525309,21.899879455566406,-54
1782105525315,22.05970001220703,-54
1782105525322,22.27558135986328,-54
1782105525329,22.182523727416992,-54
1782105525336,21.957033157348633,-54
1782105525343,22.30758285522461,-54
1782105525349,22.256988525390625,-54
1782105525360,22.2685489654541,-54
1782105525367,22.05742073059082,-54
1782105525374,22.186359405517578,-54
1782105525381,22.218570709228516,-54
1782105525388,21.941675186157227,-54
1782105525395,21.932880401611328,-54
1782105525402,22.120582580566406,-54
1782105525410,22.001867294311523,-54
1782105525416,22.09211540222168,-54
1782105525423,22.12169647216797,-54
1782105525430,22.074487686157227,-54
1782105525445,21.91941261291504,-54
1782105525454,22.040842056274414,-54
1782105525463,22.011423110961914,-54
1782105525476,22.063709259033203,-54
1782105525485,22.090049743652344,-54
1782105525495,22.205503463745117,-54
1782105525507,22.09017562866211,-54
1782105525518,22.101287841796875,-54
1782105525532,22.136838912963867,-54
1782105525543,22.22771644592285,-54
1782105525554,22.092334747314453,-54
1782105525567,22.157108306884766,-54
1782105525575,22.161930084228516,-54
1782105525586,22.200576782226562,-54
1782105525598,22.22270393371582,-54
1782105525610,22.20558738708496,-54
1782105525624,22.097728729248047,-54
1782105525632,22.2138614654541,-54
1782105525655,21.924701690673828,-54
1782105525666,22.000940322875977,-54
1782105525676,22.011249542236328,-54
1782105525687,21.90098762512207,-54
1782105525698,21.92304039001465,-54
1782105525708,22.156597137451172,-54
1782105525718,22.16819953918457,-54
1782105525728,22.154659271240234,-54
1782105525738,21.952024459838867,-54
1782105525750,22.110734939575195,-54
1782105525760,22.078338623046875,-54
1782105525772,22.10783576965332,-54
1782105525789,22.054641723632812,-54
1782105525801,21.985933303833008,-54
1782105525809,22.085079193115234,-54
1782105525822,22.263931274414062,-54
1782105525829,22.113361358642578,-54
1782105525842,22.02054214477539,-54
1782105525853,22.037912368774414,-54
1782105525861,22.189006805419922,-54
1782105525875,21.95041847229004,-54
1782105525883,22.131519317626953,-54
1782105525895,22.181501388549805,-54
1782105525905,22.087806701660156,-54
1782105525916,21.918590545654297,-54
1782105525929,22.155763626098633,-54
1782105525938,21.960996627807617,-54
1782105525948,22.00168800354004,-54
1782105525960,22.191957473754883,-54
1782105525970,22.12244415283203,-54
1782105525982,22.06494140625,-54
1782105525993,22.224456787109375,-54
1782105526004,22.051759719848633,-54
1782105526014,22.133073806762695,-54
1782105526026,22.16510772705078,-54
1782105526036,22.007125854492188,-54
1782105526046,21.996614456176758,-54
1782105526069,22.135028839111328,-54
1782105526080,21.937891006469727,-54
1782105526089,21.971071243286133,-54
1782105526100,22.012649536132812,-54
1782105526109,21.96895980834961,-54
1782105526118,22.366355895996094,-54
1782105526127,22.265213012695312,-54
1782105526137,22.13672637939453,-54
1782105526148,22.07012176513672,-54
1782105526159,21.95698356628418,-54
1782105526170,22.128795623779297,-54
1782105526179,21.939258575439453,-54
1782105526190,21.99422836303711,-54
1782105526200,22.196666717529297,-54
1782105526211,21.941457748413086,-54
1782105526221,22.11335563659668,-54
1782105526234,21.991365432739258,-54
1782105526243,22.05722999572754,-54
1782105526255,22.014854431152344,-54
1782105526271,21.99043083190918,-54
1782105526282,22.142000198364258,-54
1782105526290,22.194128036499023,-54
1782105526301,22.138792037963867,-54
1782105526312,21.975196838378906,-54
1782105526324,21.996681213378906,-54
1782105526335,22.11760711669922,-54
1782105526343,22.38751983642578,-54
1782105526365,22.17243194580078,-54
1782105526376,22.089012145996094,-54
1782105526394,22.168676376342773,-54
1782105526405,22.079017639160156,-54
1782105526415,22.022296905517578,-54
1782105526424,22.136255264282227,-54
1782105526435,21.92677116394043,-54
1782105526445,21.884902954101562,-54
1782105526456,21.787147521972656,-54
1782105526466,22.1688289642334,-54
1782105526475,22.11910057067871,-54
1782105526487,22.108444213867188,-54
