time_ms,amp,rssi
1782105295201,22.526409149169922,-54
1782105295208,22.354324340820312,-54
1782105295216,22.268081665039062,-54
1782105295223,22.455583572387695,-54
1782105295230,22.619844436645508,-54
1782105295238,22.4185733795166,-54
1782105295245,22.700958251953125,-54
1782105295251,22.64328956604004,-54
1782105295258,22.397323608398438,-54
1782105295265,22.45096778869629,-54
1782105295272,22.443347930908203,-54
1782105295279,22.658809661865234,-54
1782105295285,22.703371047973633,-54
1782105295293,22.533279418945312,-54
1782105295306,22.260522842407227,-54
1782105295313,22.404996871948242,-54
1782105295319,22.442928314208984,-54
1782105295326,22.449201583862305,-54
1782105295334,22.245384216308594,-54
1782105295341,22.493728637695312,-54
1782105295348,22.471115112304688,-54
1782105295354,22.199726104736328,-54
1782105295360,22.29153823852539,-54
1782105295367,22.432575225830078,-54
1782105295375,22.401508331298828,-54
1782105295384,22.52798843383789,-54
1782105295396,22.485702514648438,-54
1782105295407,22.426454544067383,-54
1782105295416,22.237863540649414,-54
1782105295425,22.577495574951172,-54
1782105295446,22.3476619720459,-54
1782105295458,22.555234909057617,-54
1782105295471,22.322612762451172,-54
1782105295482,22.386934280395508,-54
1782105295492,22.311969757080078,-54
1782105295505,22.467336654663086,-54
1782105295514,22.57029914855957,-54
1782105295525,22.36212730407715,-54
1782105295537,22.58644676208496,-54
1782105295547,22.55997085571289,-54
1782105295559,22.442564010620117,-54
1782105295570,22.283702850341797,-54
1782105295580,22.396411895751953,-54
1782105295590,22.353721618652344,-54
1782105295603,22.39068031311035,-54
1782105295614,22.620542526245117,-54
1782105295625,22.66512107849121,-54
1782105295649,22.245132446289062,-54
1782105295660,22.246536254882812,-54
1782105295670,22.34809112548828,-54
1782105295682,22.395296096801758,-54
1782105295690,22.476741790771484,-54
1782105295700,22.50928497314453,-54
1782105295713,22.32107925415039,-54
1782105295723,22.2982120513916,-54
1782105295734,22.476299285888672,-54
1782105295749,22.417097091674805,-54
1782105295762,22.279348373413086,-54
1782105295771,22.271930694580078,-54
1782105295782,22.551742553710938,-54
1782105295791,22.5205020904541,-54
1782105295803,22.34504508972168,-54
1782105295812,22.705778121948242,-54
1782105295824,22.29932403564453,-54
1782105295835,22.476716995239258,-54
1782105295843,22.52008628845215,-54
1782105295853,22.3662109375,-54
1782105295865,22.38134765625,-54
1782105295877,22.45800018310547,-54
1782105295888,22.35433578491211,-54
1782105295901,22.368202209472656,-54
1782105295909,22.48589515686035,-54
1782105295923,22.475658416748047,-54
1782105295931,22.565771102905273,-54
1782105295947,22.289901733398438,-54
1782105295957,22.267393112182617,-54
1782105295969,22.419710159301758,-54
1782105295980,22.442523956298828,-54
1782105295991,22.370067596435547,-54
1782105296000,22.520021438598633,-54
1782105296008,22.570650100708008,-54
1782105296021,22.312414169311523,-54
1782105296033,22.429845809936523,-54
1782105296044,22.31974983215332,-54
1782105296060,22.463401794433594,-54
1782105296069,22.47037124633789,-54
1782105296084,22.376190185546875,-54
1782105296094,22.526409149169922,-54
1782105296102,22.43120765686035,-54
1782105296112,22.25094223022461,-54
1782105296124,22.204429626464844,-54
1782105296133,22.42397117614746,-54
1782105296141,22.45263671875,-54
1782105296162,22.646404266357422,-54
1782105296171,22.547351837158203,-54
1782105296184,22.418561935424805,-54
1782105296196,22.62431526184082,-54
1782105296208,22.271381378173828,-54
1782105296219,22.353519439697266,-54
1782105296231,22.579212188720703,-54
1782105296239,22.295684814453125,-54
1782105296251,22.563629150390625,-54
1782105296265,22.279621124267578,-54
1782105296274,22.692455291748047,-54
1782105296284,22.64095687866211,-54
1782105296296,22.219810485839844,-54
1782105296305,22.535465240478516,-54
1782105296316,22.28959846496582,-54
1782105296327,22.297943115234375,-54
1782105296341,22.540313720703125,-54
1782105296353,22.434585571289062,-54
1782105296370,22.52513313293457,-54
1782105296380,22.36985206604004,-54
1782105296390,22.59990119934082,-54
1782105296400,22.529443740844727,-54
1782105296410,22.248897552490234,-54
1782105296421,22.14812660217285,-54
1782105296436,22.222217559814453,-54
1782105296444,22.13035011291504,-54
1782105296454,22.495635986328125,-54
1782105296469,22.407913208007812,-54
1782105296497,22.238243103027344,-54
1782105296506,22.437278747558594,-54
1782105296517,22.218624114990234,-54
1782105296526,22.48150062561035,-54
1782105296536,22.225826263427734,-54
1782105296547,22.5247802734375,-54
1782105296557,22.640384674072266,-54
1782105296570,22.391210556030273,-54
1782105296580,22.351320266723633,-54
1782105296591,22.658376693725586,-54
1782105296603,22.229955673217773,-54
1782105296613,22.388431549072266,-54
1782105296625,22.329330444335938,-54
1782105296637,22.29039192199707,-54
1782105296647,22.588787078857422,-54
1782105296659,22.29767608642578,-54
1782105296666,22.366945266723633,-54
1782105296680,22.448678970336914,-54
1782105296692,22.66791534423828,-54
1782105296703,22.33978843688965,-54
1782105296714,22.28309440612793,-54
1782105296723,22.5977840423584,-54
1782105296740,22.40547752380371,-54
1782105296750,22.390594482421875,-54
1782105296762,22.403881072998047,-54
1782105296773,26.410964965820312,-54
1782105296782,22.301496505737305,-54
1782105296790,22.629409790039062,-54
1782105296799,22.642066955566406,-54
1782105296816,22.438411712646484,-54
1782105296833,22.53250503540039,-54
1782105296844,22.333454132080078,-54
1782105296854,22.59730339050293,-54
1782105296864,22.401641845703125,-54
1782105296873,22.310060501098633,-54
1782105296884,22.619977951049805,-54
1782105296895,22.426349639892578,-54
1782105296906,22.322402954101562,-54
1782105296913,22.65329933166504,-54
1782105296924,22.432405471801758,-54
1782105296933,22.475984573364258,-54
1782105296944,22.337867736816406,-54
1782105296956,22.493488311767578,-54
1782105296967,22.262454986572266,-54
1782105296980,22.572555541992188,-54
1782105296990,22.5716552734375,-54
1782105297002,22.453542709350586,-54
1782105297011,22.66197395324707,-54
1782105297019,22.50933265686035,-54
1782105297039,22.364103317260742,-54
1782105297049,22.397356033325195,-54
1782105297059,22.525270462036133,-54
1782105297068,22.510393142700195,-54
1782105297078,22.387720108032227,-54
1782105297087,22.494421005249023,-54
1782105297099,22.569229125976562,-54
1782105297108,22.516246795654297,-54
1782105297120,22.745468139648438,-54
1782105297129,22.583438873291016,-54
1782105297141,22.572830200195312,-54
1782105297153,22.438329696655273,-54
1782105297164,22.4309139251709,-54
1782105297175,22.301176071166992,-54
1782105297185,22.39936637878418,-54
1782105297195,22.47701072692871,-54
1782105297207,22.461610794067383,-54
1782105297224,22.298860549926758,-54
1782105297235,22.567171096801758,-54
1782105297246,22.478816986083984,-54
1782105297263,22.32253074645996,-54
1782105297273,22.56399917602539,-54
1782105297283,22.791051864624023,-54
1782105297294,22.379188537597656,-54
1782105297309,22.404586791992188,-54
1782105297316,22.493518829345703,-54
1782105297322,22.666370391845703,-54
1782105297333,22.579105377197266,-54
1782105297344,22.507232666015625,-54
1782105297356,22.259944915771484,-54
1782105297366,22.36756706237793,-54
1782105297373,22.61283302307129,-54
1782105297386,22.39946174621582,-54
1782105297395,22.403898239135742,-54
1782105297410,22.594554901123047,-54
1782105297422,22.698505401611328,-54
1782105297431,22.311412811279297,-54
1782105297440,22.451675415039062,-54
1782105297449,22.332584381103516,-54
1782105297461,22.554126739501953,-54
1782105297472,22.294139862060547,-54
1782105297493,22.549236297607422,-54
1782105297505,22.301685333251953,-54
1782105297517,22.41392707824707,-54
1782105297530,22.344669342041016,-54
1782105297538,22.410202026367188,-54
1782105297549,22.33856964111328,-54
1782105297562,22.27539825439453,-54
1782105297570,22.39557647705078,-54
1782105297581,22.291624069213867,-54
1782105297595,22.505126953125,-54
1782105297606,22.289234161376953,-54
1782105297616,22.39080238342285,-54
1782105297623,22.455631256103516,-54
1782105297636,22.588165283203125,-54
1782105297649,22.26677131652832,-54
1782105297660,22.404848098754883,-54
1782105297668,22.6270751953125,-54
1782105297683,22.23053550720215,-54
1782105297692,22.488750457763672,-54
1782105297704,22.430999755859375,-54
1782105297716,22.537145614624023,-54
1782105297724,22.41594123840332,-54
1782105297736,22.488954544067383,-54
1782105297746,22.314088821411133,-54
1782105297759,22.490724563598633,-54
1782105297771,22.43824577331543,-54
1782105297780,22.372133255004883,-54
1782105297788,22.654279708862305,-54
1782105297814,22.373111724853516,-54
1782105297823,22.323911666870117,-54
1782105297835,22.484220504760742,-54
1782105297847,22.345977783203125,-54
1782105297857,22.542028427124023,-54
1782105297870,22.423015594482422,-54
1782105297879,22.540733337402344,-54
1782105297889,22.279733657836914,-54
1782105297903,22.45078468322754,-54
1782105297913,22.255802154541016,-54
1782105297923,22.362913131713867,-54
1782105297934,22.567232131958008,-54
1782105297944,22.347318649291992,-54
1782105297953,22.479793548583984,-54
1782105297967,22.59368133544922,-54
1782105297979,22.280101776123047,-54
1782105297989,22.372011184692383,-54
1782105298000,22.4501953125,-54
1782105298012,22.463327407836914,-54
1782105298027,22.368391036987305,-54
1782105298038,22.35252571105957,-54
1782105298047,22.4060115814209,-54
1782105298058,22.434301376342773,-54
1782105298066,22.32478141784668,-54
1782105298075,22.380964279174805,-54
1782105298089,22.451574325561523,-54
1782105298111,22.304672241210938,-54
1782105298125,22.43045425415039,-54
1782105298133,22.618457794189453,-54
1782105298148,22.509891510009766,-54
1782105298157,22.357688903808594,-54
1782105298172,22.3012752532959,-54
1782105298182,22.653104782104492,-54
1782105298193,22.518049240112305,-54
1782105298202,22.401615142822266,-54
1782105298214,22.41620635986328,-54
1782105298224,22.123767852783203,-54
1782105298234,22.319154739379883,-54
1782105298244,22.449316024780273,-54
1782105298258,22.359949111938477,-54
1782105298267,22.516597747802734,-54
1782105298276,22.486135482788086,-54
1782105298288,22.27689552307129,-54
1782105298298,22.415544509887695,-54
1782105298310,22.535362243652344,-54
1782105298321,22.407447814941406,-54
1782105298332,22.550153732299805,-54
1782105298342,22.563186645507812,-54
1782105298354,22.345853805541992,-54
1782105298364,22.272764205932617,-54
1782105298374,22.32354164123535,-54
1782105298384,22.509037017822266,-54
1782105298396,22.481504440307617,-54
1782105298407,22.449604034423828,-54
1782105298416,22.252248764038086,-54
1782105298434,22.550189971923828,-54
1782105298445,22.282489776611328,-54
1782105298455,22.371353149414062,-54
