pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782118320749,2026-06-22T17:52:00.749,safe,breathing,yja,lying_normal_breath,t010,"CSI_DATA,1264689,1a:00:00:00:00:00,-67,11,-99,15,49,11,1034554437,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,-2,15,-2,13,-5,16,-4,15,-10,16,-11,16,-11,11,-13,14,-13,11,-14,14,-16,13,-17,12,-17,10,-21,10,-15,8,-20,10,-20,10,-25,8,-26,2,-23,1,-23,3,-20,0,-24,3,-23,0,-21,0,-20,-1,-22,-2,-19,1,-22,0,-21,-1,-27,-1,-22,-6,-20,-3,-21,-6,-18,-4,-19,-3,-21,0,-19,-2,-18,-1,-19,-5,-19,0,-20,0,-22,-4,-27,-6,-18,-7,-22,-5,-19,-10,-19,-5,-22,-7,-24,-5,-20,-4,-20,-7,-21,-8,-22,-3,-22,-8,-22,-8,0,0,0,0,0,0,-9,18,-8,16,-12,21,-10,17,-10,13,-10,18,-8,14,-10,17,-8,16,-11,15,-13,14,-11,11,-10,13,-10,10,-9,14,-10,13,-8,13,-8,11,-9,13,-5,10,-7,13,-7,10,-10,13,-10,12,-8,9,-8,11,-8,7,-7,11,-8,11,-8,8,-8,9,-10,8,-6,10,-7,10,-9,9,-11,11,-11,8,-9,7,-12,6,-10,5,-10,5,-10,8,-9,5,-8,4,-10,3,-8,4,-9,4,-11,2,-12,1,-8,0,-8,0,-8,-1,-7,0,-7,-1,-8,-1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782118320754,2026-06-22T17:52:00.754,safe,breathing,yja,lying_normal_breath,t010,"CSI_DATA,1264690,1a:00:00:00:00:00,-67,11,-99,15,49,11,1034564233,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,6,13,9,8,7,13,13,9,9,13,17,10,17,7,15,8,17,4,14,8,20,6,20,5,20,4,19,2,24,3,16,2,25,1,19,0,29,-3,25,-4,19,-2,22,-5,18,-4,24,-4,23,-5,22,-7,21,-8,24,-4,16,-7,23,-6,18,-8,26,-8,20,-6,20,-8,19,-8,17,-6,16,-5,22,-5,19,-5,16,-8,20,-2,15,-5,23,-6,17,-11,29,-9,19,-8,22,-11,18,-8,18,-7,19,-7,23,-5,21,-9,23,-8,19,-7,21,-13,23,-11,18,0,0,0,0,0,0,17,11,13,7,22,13,16,11,10,8,19,14,13,7,19,11,11,7,19,13,15,11,12,10,13,9,10,8,14,8,14,7,12,7,11,7,13,8,10,5,15,7,10,5,14,8,13,8,10,7,11,7,9,6,11,5,13,6,10,7,10,7,13,8,8,4,12,6,10,7,13,10,10,10,11,6,8,8,7,8,7,7,10,8,8,7,7,6,6,8,6,7,7,9,4,8,4,12,3,9,2,8,0,9,2,8,1,5,1,7,0,8,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782118320760,2026-06-22T17:52:00.760,safe,breathing,yja,lying_normal_breath,t010,"CSI_DATA,1264691,1a:00:00:00:00:00,-67,11,-99,19,48,11,1034576654,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-13,1,-17,0,-14,0,-17,-4,-15,-1,-15,-2,-19,-4,-19,-7,-21,-5,-17,-8,-17,-9,-18,-10,-16,-14,-14,-13,-18,-19,-14,-16,-13,-21,-10,-15,-11,-15,-14,-18,-12,-20,-14,-23,-7,-20,-9,-20,-10,-21,-7,-23,-7,-19,-3,-25,-1,-21,-1,-23,-4,-16,-5,-20,-5,-20,-5,-19,-5,-20,-5,-22,-1,-19,-4,-20,-2,-25,-2,-20,1,-25,1,-20,-1,-21,-1,-15,-1,-20,-1,-21,-5,-21,0,-23,-1,-22,2,-20,1,-24,1,-23,1,-23,5,-21,0,-19,4,-22,0,0,0,0,0,0,-20,-5,-21,-7,-17,-4,-18,-7,-23,-7,-16,-8,-19,-10,-14,-7,-18,-10,-13,-5,-15,-5,-19,-4,-15,-6,-16,-5,-12,-7,-14,-5,-14,-5,-15,-7,-13,-6,-14,-7,-11,-6,-12,-8,-10,-4,-12,-5,-13,-5,-11,-5,-16,-5,-10,-7,-12,-6,-13,-4,-12,-6,-10,-5,-11,-10,-9,-8,-12,-8,-7,-5,-10,-7,-9,-8,-10,-7,-10,-10,-10,-9,-6,-11,-8,-9,-5,-10,-4,-9,-4,-11,-2,-10,-3,-10,-2,-6,-4,-10,-2,-9,-2,-8,-1,-9,-1,-8,1,-8,1,-7,2,-7,0,0,0,0,0,0,0,0,0,0]"""
1782118320764,2026-06-22T17:52:00.764,safe,breathing,yja,lying_normal_breath,t010,"CSI_DATA,1264692,1a:00:00:00:00:00,-67,11,-99,19,48,11,1034585310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,12,-4,18,-3,14,-2,19,0,14,0,15,-1,18,-1,19,0,23,-2,18,1,20,0,20,1,23,4,20,3,26,8,20,5,23,9,19,5,18,6,25,8,20,8,26,7,19,8,22,8,21,8,20,11,18,6,23,13,18,11,19,10,14,7,20,5,19,6,22,3,22,6,22,6,17,7,20,5,23,7,20,2,22,8,17,8,22,3,14,2,22,1,22,2,22,-3,25,1,23,0,19,4,23,3,20,1,23,0,22,4,19,1,21,0,0,0,0,0,0,0,1,-21,4,-27,0,-17,0,-20,1,-23,2,-16,2,-22,-1,-18,1,-21,0,-14,0,-14,-4,-17,-1,-16,-4,-19,-1,-13,-3,-14,-4,-15,-4,-15,-4,-13,-2,-16,-3,-13,-4,-14,-4,-10,-6,-11,-8,-11,-5,-12,-7,-13,-6,-11,-8,-13,-7,-11,-7,-12,-5,-10,-6,-16,-5,-12,-5,-11,-4,-8,-8,-11,-6,-10,-8,-10,-5,-12,-6,-12,-2,-10,-5,-10,-4,-12,-5,-10,-2,-11,0,-9,-2,-10,-1,-6,-4,-8,-1,-7,-3,-8,-1,-10,-1,-10,1,-7,0,-7,1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782118320767,2026-06-22T17:52:00.767,safe,breathing,yja,lying_normal_breath,t010,"CSI_DATA,1264693,1a:00:00:00:00:00,-67,11,-99,14,49,11,1034598139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,1,16,2,12,3,17,6,13,4,19,9,17,10,14,9,15,9,14,10,19,11,17,11,17,12,15,12,17,17,11,13,15,19,12,13,15,22,14,23,13,20,9,20,9,17,14,20,12,19,12,20,11,18,9,20,7,16,11,22,8,17,11,25,7,22,9,19,8,19,6,16,8,15,12,17,11,19,9,16,11,18,9,13,14,19,10,16,14,23,10,18,12,17,9,17,9,17,12,16,16,19,14,15,14,18,12,17,14,19,15,20,12,19,0,0,0,0,0,0,20,-12,14,-9,21,-14,17,-9,12,-6,19,-11,14,-7,19,-12,12,-8,18,-12,15,-11,14,-9,12,-7,10,-8,11,-12,9,-11,10,-11,10,-9,11,-11,7,-7,11,-11,7,-8,11,-12,11,-11,8,-10,9,-9,7,-8,9,-12,6,-11,7,-9,6,-9,9,-11,7,-9,9,-11,7,-8,11,-14,11,-10,9,-9,10,-8,8,-7,7,-7,8,-9,9,-9,7,-7,9,-6,6,-5,8,-7,8,-4,9,-6,8,-3,7,-4,8,-3,7,-2,7,-2,9,-3,6,-2,7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782118320770,2026-06-22T17:52:00.770,safe,breathing,yja,lying_normal_breath,t010,"CSI_DATA,1264694,1a:00:00:00:00:00,-67,11,-99,20,48,11,1034607345,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,9,9,9,11,14,8,11,7,16,6,12,8,13,7,19,6,19,8,21,1,18,3,19,2,20,-1,23,-2,20,-4,24,-4,19,-9,24,-4,19,-7,18,-10,22,-8,21,-8,24,-13,17,-10,20,-12,20,-13,19,-10,16,-17,18,-16,14,-16,14,-9,13,-13,16,-13,15,-11,16,-15,18,-15,17,-16,12,-15,16,-17,16,-15,12,-18,13,-15,10,-17,14,-10,12,-15,16,-17,15,-13,16,-18,15,-17,16,-16,10,-17,12,-17,10,-20,13,-19,10,-19,12,-20,10,0,0,0,0,0,0,6,20,10,24,4,15,4,20,8,23,2,19,3,21,3,17,1,20,5,14,3,14,5,15,5,17,6,18,2,14,5,13,4,14,2,16,2,15,3,16,1,12,1,15,3,11,4,12,3,13,4,13,5,13,1,13,3,13,4,13,2,15,2,12,0,16,0,13,0,13,0,10,1,13,0,13,1,13,-1,13,-1,12,-3,10,-3,12,-4,13,-4,10,-4,10,-5,8,-6,8,-3,6,-5,6,-5,7,-4,6,-6,7,-6,7,-6,4,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0]"""
1782118320774,2026-06-22T17:52:00.774,safe,breathing,yja,lying_normal_breath,t010,"CSI_DATA,1264695,1a:00:00:00:00:00,-67,11,-99,15,49,11,1034620764,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,14,4,12,2,16,2,14,1,19,-1,15,-2,16,-3,19,-4,16,-5,21,-7,19,-10,16,-10,19,-12,19,-10,16,-17,19,-16,16,-16,16,-16,10,-16,14,-19,16,-19,10,-21,13,-20,8,-21,7,-22,7,-22,6,-17,7,-26,4,-20,4,-21,5,-18,2,-21,5,-22,0,-20,4,-20,2,-21,1,-20,-1,-22,0,-22,1,-21,1,-23,-2,-20,-2,-22,2,-14,0,-23,1,-20,-4,-22,1,-23,-3,-23,-3,-20,-4,-20,-5,-20,-4,-23,-7,-21,-5,-19,-7,-23,-6,0,0,0,0,0,0,-8,20,-10,22,-7,17,-8,17,-11,19,-8,14,-12,18,-8,14,-11,16,-10,12,-9,12,-11,14,-10,11,-11,15,-9,12,-10,9,-10,13,-10,11,-7,10,-11,11,-8,9,-10,10,-8,10,-8,11,-11,12,-10,10,-10,10,-9,10,-10,9,-10,7,-11,8,-8,7,-13,8,-10,8,-10,7,-10,5,-12,8,-12,5,-11,6,-11,2,-10,2,-11,3,-11,1,-12,1,-10,1,-11,0,-8,-1,-10,0,-7,-2,-10,-1,-8,-3,-8,-2,-8,-3,-8,-4,-6,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782118320776,2026-06-22T17:52:00.776,safe,breathing,yja,lying_normal_breath,t010,"CSI_DATA,1264696,1a:00:00:00:00:00,-67,11,-99,18,48,11,1034631542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,3,-15,4,-14,4,-14,8,-14,6,-14,6,-14,9,-15,10,-17,11,-16,14,-12,14,-14,15,-13,19,-11,20,-11,19,-11,20,-9,23,-6,20,-9,19,-8,22,-6,22,-8,22,-6,21,-1,23,-5,22,-4,25,-1,25,1,21,1,20,1,25,3,16,-2,16,0,26,-3,22,-2,27,1,22,-4,18,6,26,3,20,6,20,-4,26,-1,22,2,14,3,22,8,23,2,25,-9,25,2,27,4,24,-7,17,3,29,1,27,2,25,-1,15,8,18,4,25,7,0,0,0,0,0,0,7,-20,8,-19,6,-19,8,-19,6,-20,9,-16,8,-15,9,-16,9,-15,5,-15,5,-15,6,-15,4,-18,6,-15,7,-13,6,-15,5,-13,7,-14,7,-14,6,-14,6,-13,8,-14,4,-11,3,-11,4,-12,4,-14,4,-14,5,-10,4,-12,4,-14,7,-13,6,-13,5,-11,6,-11,8,-11,4,-11,5,-11,5,-11,4,-10,8,-12,7,-9,9,-7,7,-9,9,-7,9,-6,9,-5,10,-5,9,-4,7,-4,9,-4,8,-3,7,-3,7,-3,7,-3,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0]"""
1782118320780,2026-06-22T17:52:00.780,safe,breathing,yja,lying_normal_breath,t010,"CSI_DATA,1264697,1a:00:00:00:00:00,-67,11,-99,19,48,11,1034642052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-15,-4,-13,-4,-16,-6,-14,-4,-17,-10,-16,-10,-11,-11,-16,-9,-12,-13,-18,-11,-17,-12,-16,-13,-16,-13,-17,-16,-15,-11,-18,-14,-16,-13,-18,-20,-15,-20,-11,-16,-16,-17,-11,-17,-17,-17,-17,-17,-14,-16,-14,-14,-15,-17,-15,-13,-17,-13,-15,-14,-19,-17,-13,-16,-16,-13,-15,-16,-14,-13,-15,-10,-19,-8,-17,-10,-16,-7,-17,-11,-18,-5,-20,-5,-21,-8,-23,-8,-16,-10,-19,-6,-20,-11,-20,-5,-22,-5,-24,-1,-20,-1,-22,-4,-22,-2,-23,0,-23,-1,-23,-3,0,0,0,0,0,0,-1,23,0,20,1,24,0,20,0,17,0,20,2,17,4,20,2,17,1,19,1,19,0,16,2,15,4,16,4,14,5,14,6,12,5,12,4,14,5,11,10,13,6,12,9,14,8,14,7,13,8,11,8,9,10,11,10,8,9,8,8,8,8,10,10,5,11,6,11,8,14,10,9,10,10,9,8,11,7,8,8,6,11,6,9,7,9,4,7,8,8,6,9,5,7,7,8,8,4,7,5,7,3,8,4,7,4,5,5,7,5,6,4,5,0,0,0,0,0,0,0,0,0,0]"""
1782118320783,2026-06-22T17:52:00.783,safe,breathing,yja,lying_normal_breath,t010,"CSI_DATA,1264698,1a:00:00:00:00:00,-67,11,-99,15,49,11,1034660689,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,4,11,4,16,7,14,5,16,7,12,9,14,8,17,11,13,11,17,13,13,13,13,14,13,15,13,16,12,13,14,21,12,17,13,19,10,18,11,16,13,20,9,19,13,23,11,20,8,20,10,20,8,21,9,16,10,23,8,19,9,19,7,17,11,19,9,19,10,17,10,18,9,20,8,18,10,20,11,19,11,15,10,21,8,17,15,16,8,13,15,18,10,17,16,16,14,17,15,17,11,16,11,19,12,16,15,19,13,16,12,17,16,15,0,0,0,0,0,0,14,-15,17,-15,14,-13,15,-14,17,-14,13,-11,16,-14,12,-13,13,-14,12,-11,11,-11,11,-13,11,-11,11,-13,10,-11,9,-11,10,-13,7,-13,5,-11,10,-14,8,-11,7,-12,5,-10,7,-13,5,-13,5,-11,7,-13,5,-13,5,-12,5,-12,5,-13,2,-11,6,-14,5,-12,4,-12,4,-11,3,-13,5,-11,4,-13,5,-11,7,-11,7,-8,8,-10,7,-11,4,-10,7,-8,5,-7,4,-9,4,-5,6,-7,6,-5,5,-7,6,-5,7,-5,5,-4,5,-2,6,-3,0,0,0,0,0,0,0,0,0,0]"""
