pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782147485114,2026-06-23T01:58:05.114,safe,breathing,mhw,lying_normal_breath,t058,"CSI_DATA,345238,1a:00:00:00:00:00,-46,11,-99,16,28,11,1541869996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-5,32,-2,28,-2,33,0,32,2,38,4,33,7,32,12,42,8,32,14,35,18,39,18,38,18,39,21,39,31,33,19,38,26,32,31,36,31,31,33,22,33,39,35,24,35,26,35,29,39,25,35,22,38,24,46,25,32,28,36,22,38,29,39,21,39,25,35,24,40,25,39,22,35,24,36,26,35,24,35,22,43,29,31,29,39,22,43,28,46,18,36,28,42,21,42,28,40,24,45,25,45,28,45,24,55,21,43,24,46,22,50,21,52,0,0,0,0,0,0,55,-11,48,-8,53,-11,49,-4,45,-4,52,-1,40,-4,49,-4,42,-1,48,-2,43,1,38,4,45,-2,36,2,38,5,39,2,38,-1,36,4,40,5,31,1,35,0,35,5,33,2,32,5,29,5,35,4,29,8,28,7,31,5,29,7,28,9,32,12,26,7,31,9,25,12,28,11,24,12,24,12,24,15,24,16,19,15,18,16,18,16,16,18,14,21,14,15,14,18,9,18,8,19,5,18,5,18,2,18,4,16,-1,15,-1,16,-2,14,-4,14,0,0,0,0,0,0,0,0,0,0]"""
1782147485143,2026-06-23T01:58:05.143,safe,breathing,mhw,lying_normal_breath,t058,"CSI_DATA,345239,1a:00:00:00:00:00,-46,11,-99,19,28,11,1541880996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,-3,24,-1,37,-1,29,-1,37,5,32,2,31,2,42,2,36,6,44,0,37,2,38,2,42,2,42,7,37,6,54,12,40,7,49,12,38,7,41,6,49,6,45,10,53,7,44,7,46,7,46,6,50,6,40,1,54,11,41,7,44,3,34,0,45,-3,44,1,44,-7,46,-1,49,-6,44,-6,47,-9,49,-14,40,-14,53,-11,44,-7,44,-20,32,-11,45,-25,45,-16,38,-29,47,-22,47,-27,44,-19,46,-23,44,-24,51,-29,49,-28,41,-29,46,-31,0,0,0,0,0,0,-29,-42,-33,-50,-24,-33,-29,-38,-34,-46,-25,-33,-33,-42,-24,-31,-31,-38,-24,-28,-25,-29,-31,-29,-27,-29,-34,-29,-27,-23,-28,-23,-32,-23,-31,-23,-24,-16,-32,-27,-25,-19,-29,-20,-22,-14,-25,-14,-31,-16,-27,-15,-33,-15,-28,-11,-31,-12,-28,-10,-29,-12,-25,-9,-32,-18,-24,-12,-27,-12,-20,-11,-28,-9,-23,-14,-24,-9,-24,-14,-22,-12,-19,-14,-20,-14,-23,-14,-18,-12,-16,-16,-14,-14,-16,-11,-11,-9,-15,-14,-11,-14,-14,-12,-9,-14,-11,-14,-5,-11,-6,-12,-5,-14,0,0,0,0,0,0,0,0,0,0]"""
1782147485158,2026-06-23T01:58:05.158,safe,breathing,mhw,lying_normal_breath,t058,"CSI_DATA,345240,1a:00:00:00:00:00,-46,11,-99,15,28,11,1541891996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,4,33,5,27,4,34,5,30,8,36,7,37,7,34,13,43,5,33,11,40,13,43,11,42,10,40,11,47,17,39,8,47,10,42,14,47,13,43,10,39,11,52,7,42,11,42,13,47,8,43,7,45,10,52,8,40,-1,47,-1,43,4,50,-2,42,-1,45,-8,45,-5,46,-13,42,-8,42,-11,40,-15,42,-15,47,-15,34,-23,43,-29,43,-21,45,-29,36,-23,37,-34,40,-31,34,-36,36,-36,36,-39,34,-40,39,-43,34,-37,33,-43,37,-47,33,-42,0,0,0,0,0,0,-45,-36,-39,-29,-47,-29,-43,-29,-37,-20,-43,-27,-36,-18,-46,-21,-34,-20,-43,-20,-40,-14,-36,-15,-42,-11,-31,-13,-34,-14,-37,-11,-34,-7,-33,-8,-39,-11,-30,0,-34,0,-33,-2,-34,0,-30,1,-30,0,-34,4,-29,4,-29,2,-31,4,-29,7,-27,2,-34,4,-26,7,-27,8,-29,4,-33,8,-26,4,-26,7,-29,7,-26,7,-24,4,-24,5,-23,5,-24,4,-23,1,-20,5,-24,5,-20,-1,-23,2,-15,0,-21,0,-17,-1,-17,0,-15,-2,-15,-4,-17,-2,-15,-7,0,0,0,0,0,0,0,0,0,0]"""
1782147485183,2026-06-23T01:58:05.183,safe,breathing,mhw,lying_normal_breath,t058,"CSI_DATA,345241,1a:00:00:00:00:00,-46,11,-99,17,28,11,1541902996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,27,-8,31,-6,30,-10,31,-13,31,-10,31,-13,32,-15,31,-15,39,-17,32,-23,30,-21,37,-20,37,-26,35,-31,39,-21,34,-26,38,-30,35,-24,35,-27,35,-31,32,-24,43,-28,37,-30,32,-30,38,-27,35,-31,35,-31,38,-23,35,-21,39,-27,35,-21,39,-20,37,-15,41,-17,41,-17,43,-15,39,-16,39,-13,42,-15,43,-16,45,-9,43,-12,48,-10,45,-9,48,-6,42,-2,49,-5,48,-1,53,-1,53,-2,50,-4,54,-5,56,0,48,-2,53,0,57,-2,53,0,0,0,0,0,0,56,4,50,5,52,2,49,5,48,4,50,8,42,1,48,2,43,4,45,1,41,-2,38,2,45,-6,41,-1,38,1,38,-4,37,-5,37,-1,38,-1,31,-6,35,-6,34,-2,31,-6,31,-9,30,-6,32,-12,30,-6,26,-5,30,-6,28,-8,31,-5,32,-5,26,-9,27,-9,27,-2,27,-8,27,-5,26,-9,27,-6,28,-6,27,-4,24,-1,24,-5,24,-1,24,1,21,0,21,0,21,2,20,2,19,4,19,1,17,4,19,2,17,6,15,6,15,8,15,8,0,0,0,0,0,0,0,0,0,0]"""
1782147485215,2026-06-23T01:58:05.215,safe,breathing,mhw,lying_normal_breath,t058,"CSI_DATA,345242,1a:00:00:00:00:00,-46,11,-99,17,28,11,1541913996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,26,-10,32,-8,23,-15,32,-12,27,-23,34,-26,32,-24,23,-24,28,-27,20,-30,31,-30,30,-31,30,-27,26,-39,27,-24,21,-37,31,-30,27,-46,31,-48,21,-39,17,-41,20,-35,12,-43,24,-42,23,-38,20,-37,16,-46,19,-27,20,-38,26,-35,17,-52,28,-43,16,-39,17,-45,16,-37,16,-32,17,-35,30,-38,24,-27,20,-39,19,-24,30,-35,34,-38,27,-53,37,-41,19,-41,31,-45,19,-35,24,-41,27,-42,39,-35,32,-46,32,-41,27,-41,38,-50,32,-43,28,0,0,0,0,0,0,24,49,19,35,28,54,23,45,17,31,24,50,17,30,23,48,19,32,19,49,15,45,9,34,16,37,10,32,17,37,16,32,17,34,13,30,15,37,13,20,17,32,15,27,19,37,12,35,9,30,10,31,6,26,16,30,13,28,10,26,8,23,10,31,10,20,15,27,8,26,12,37,2,28,5,27,2,28,1,24,2,20,5,27,2,24,0,19,-4,24,0,19,1,21,-4,19,-8,27,-8,16,-8,17,-12,12,-8,12,-9,13,-9,13,-9,12,-10,9,0,0,0,0,0,0,0,0,0,0]"""
1782147485248,2026-06-23T01:58:05.248,safe,breathing,mhw,lying_normal_breath,t058,"CSI_DATA,345243,1a:00:00:00:00:00,-46,11,-99,19,28,11,1541924996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,32,-1,31,-1,32,1,31,-5,36,-2,31,2,31,-1,37,2,41,0,44,-5,36,-3,42,-1,40,-6,45,-5,45,-3,49,0,42,-7,51,-1,40,0,38,-1,45,5,49,2,51,-3,42,2,47,5,44,1,51,6,47,6,47,9,44,9,45,12,37,19,37,20,36,25,38,28,42,25,41,22,37,27,37,31,38,29,34,33,37,32,33,36,33,31,24,38,24,42,23,46,19,49,23,50,22,40,27,51,25,51,22,47,22,49,25,51,15,50,16,0,0,0,0,0,0,14,-51,15,-55,9,-41,7,-49,9,-57,11,-45,7,-49,5,-44,6,-46,2,-37,-3,-38,-3,-41,-7,-44,-6,-41,0,-36,-5,-37,-9,-37,-6,-38,-7,-37,-12,-36,-14,-31,-12,-34,-10,-23,-15,-24,-15,-28,-20,-28,-19,-28,-14,-25,-19,-28,-19,-23,-19,-28,-19,-23,-20,-25,-16,-23,-18,-23,-16,-18,-20,-18,-18,-19,-22,-18,-20,-19,-19,-19,-12,-22,-14,-20,-15,-22,-14,-19,-12,-19,-10,-18,-12,-16,-9,-12,-9,-14,-12,-14,-14,-14,-10,-15,-7,-15,-5,-12,-6,-15,-5,-14,0,0,0,0,0,0,0,0,0,0]"""
1782147485274,2026-06-23T01:58:05.274,safe,breathing,mhw,lying_normal_breath,t058,"CSI_DATA,345244,1a:00:00:00:00:00,-46,11,-99,16,28,11,1541935996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,16,24,21,19,24,22,24,22,28,24,22,21,25,21,28,25,35,21,35,12,38,16,42,14,39,11,42,11,46,15,43,11,43,5,48,5,42,9,45,8,46,9,49,5,48,-2,43,0,50,0,43,-4,46,-4,50,1,45,0,45,-5,46,1,45,2,42,4,43,4,46,7,48,2,45,-2,43,2,45,1,48,-1,48,4,46,1,45,0,50,4,45,5,42,8,46,8,48,9,52,4,55,-1,49,-1,56,-1,55,0,52,-4,55,-1,56,-1,55,0,0,0,0,0,0,55,8,53,12,48,8,49,9,49,12,45,15,43,14,45,12,45,16,39,12,40,8,38,11,43,8,40,9,32,16,36,12,36,11,36,12,35,15,31,11,32,9,32,16,28,8,29,8,28,8,33,7,31,11,25,14,31,14,26,14,28,15,26,15,26,12,25,14,24,18,24,14,25,12,24,15,25,15,24,16,19,18,15,21,16,16,14,21,12,21,11,19,9,19,7,19,7,18,5,16,5,18,7,16,2,18,1,16,-1,15,-4,15,-5,12,0,0,0,0,0,0,0,0,0,0]"""
1782147485308,2026-06-23T01:58:05.308,safe,breathing,mhw,lying_normal_breath,t058,"CSI_DATA,345245,1a:00:00:00:00:00,-46,11,-99,17,28,11,1541946996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-31,0,-24,0,-37,1,-27,4,-38,6,-30,4,-34,8,-41,9,-34,8,-43,10,-39,10,-35,13,-41,15,-39,15,-34,23,-48,17,-35,24,-43,20,-34,23,-35,27,-42,21,-35,27,-46,23,-39,23,-37,24,-39,26,-39,19,-34,34,-41,24,-34,26,-38,20,-31,19,-42,24,-38,19,-39,20,-39,23,-42,23,-37,26,-41,20,-43,15,-39,26,-45,20,-37,13,-48,13,-32,15,-52,19,-41,9,-46,20,-46,17,-50,20,-43,20,-45,17,-45,21,-56,21,-48,17,-43,19,-53,0,0,0,0,0,0,-45,-20,-53,-24,-41,-19,-45,-21,-52,-24,-37,-17,-48,-26,-35,-19,-45,-24,-32,-19,-37,-16,-41,-19,-32,-17,-42,-19,-35,-16,-31,-16,-35,-16,-34,-15,-26,-12,-37,-19,-28,-12,-32,-15,-26,-12,-27,-10,-32,-15,-26,-10,-34,-13,-30,-12,-28,-12,-28,-12,-28,-13,-23,-6,-30,-16,-23,-12,-26,-12,-19,-12,-27,-12,-23,-16,-23,-13,-20,-15,-20,-17,-17,-16,-16,-20,-17,-17,-16,-16,-15,-21,-9,-16,-13,-17,-8,-15,-10,-17,-5,-16,-8,-16,-5,-16,-4,-17,-1,-15,0,-16,4,-15,0,0,0,0,0,0,0,0,0,0]"""
1782147485324,2026-06-23T01:58:05.324,safe,breathing,mhw,lying_normal_breath,t058,"CSI_DATA,345246,1a:00:00:00:00:00,-46,11,-99,17,28,11,1541957996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-28,-4,-31,-5,-30,-1,-32,2,-34,1,-32,1,-32,5,-35,4,-43,8,-38,16,-35,16,-39,16,-38,21,-37,23,-39,20,-38,21,-38,28,-37,24,-34,23,-34,32,-32,30,-41,32,-35,34,-26,35,-31,32,-28,39,-27,41,-30,32,-28,34,-30,38,-27,32,-27,30,-27,28,-30,31,-31,35,-37,35,-30,35,-24,35,-28,37,-28,38,-27,34,-32,35,-31,38,-31,37,-28,32,-27,35,-32,37,-34,39,-37,42,-31,39,-24,46,-31,48,-31,45,-27,48,-26,48,-30,43,-24,0,0,0,0,0,0,-20,-52,-17,-52,-15,-43,-15,-50,-13,-48,-8,-48,-10,-45,-9,-45,-4,-45,-6,-41,-10,-41,-5,-39,-12,-43,-6,-38,0,-35,-2,-39,-4,-35,0,-38,-1,-38,-5,-34,-4,-32,0,-37,-2,-28,-4,-28,-1,-31,-4,-35,-1,-32,2,-27,2,-32,2,-30,5,-30,5,-32,4,-31,5,-28,6,-30,6,-26,6,-24,5,-26,9,-27,10,-27,12,-23,15,-20,15,-20,15,-19,16,-17,15,-16,15,-13,17,-13,16,-10,15,-9,15,-9,16,-6,16,-6,17,-4,13,-1,16,0,16,2,0,0,0,0,0,0,0,0,0,0]"""
1782147485348,2026-06-23T01:58:05.348,safe,breathing,mhw,lying_normal_breath,t058,"CSI_DATA,345247,1a:00:00:00:00:00,-46,11,-99,16,28,11,1541968996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,4,-29,4,-33,4,-32,0,-35,0,-36,-1,-36,-1,-38,0,-32,-4,-39,0,-42,-2,-39,-2,-43,-2,-39,-4,-39,-4,-48,-8,-45,-7,-45,-5,-46,-7,-43,-9,-46,-5,-40,-7,-45,-4,-49,-4,-46,-2,-46,-4,-45,-2,-40,0,-48,-5,-45,0,-42,1,-46,1,-48,5,-46,2,-45,9,-40,8,-43,9,-46,12,-43,11,-42,16,-39,16,-43,12,-45,12,-40,22,-43,19,-45,26,-42,24,-38,28,-39,25,-40,28,-43,31,-40,25,-40,31,-48,32,-42,32,-39,32,-43,38,0,0,0,0,0,0,33,38,33,38,39,36,35,36,33,35,32,32,33,35,33,32,33,32,31,32,33,29,33,25,28,22,33,21,35,24,32,21,33,18,32,16,31,15,29,22,31,16,31,15,32,14,32,12,32,11,25,11,31,11,32,7,31,8,29,9,28,8,26,5,29,12,28,7,26,7,26,9,31,9,28,7,28,8,22,9,24,9,25,9,22,12,22,9,19,8,19,12,18,12,19,9,16,11,18,12,16,11,15,9,12,14,12,12,11,12,9,12,7,12,0,0,0,0,0,0,0,0,0,0]"""
