pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146365735,2026-06-23T01:39:25.735,safe,breathing,mhw,lying_normal_breath,t013,"CSI_DATA,243485,1a:00:00:00:00:00,-46,11,-99,20,26,11,422587489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,-22,-34,-26,-33,-22,-36,-28,-34,-31,-36,-30,-38,-30,-33,-31,-47,-33,-39,-36,-31,-41,-38,-41,-39,-39,-34,-47,-38,-52,-39,-42,-44,-47,-34,-50,-39,-44,-44,-39,-38,-38,-50,-47,-39,-45,-33,-45,-39,-50,-39,-44,-39,-50,-42,-52,-41,-41,-45,-38,-38,-42,-49,-38,-44,-31,-50,-28,-55,-30,-57,-31,-49,-30,-47,-30,-52,-26,-53,-28,-53,-31,-53,-17,-60,-19,-58,-26,-57,-17,-50,-14,-64,-9,-58,-11,-64,-11,-66,-11,-63,-12,-68,-7,-69,-9,-64,-6,-64,-11,-69,-4,-68,-6,0,0,0,0,0,0,-9,66,-11,63,-4,63,-4,63,0,60,-9,60,-1,52,-3,58,-3,53,1,53,4,47,3,45,12,47,6,47,0,44,7,42,7,42,6,38,7,44,12,34,15,34,7,36,14,33,15,31,15,31,19,34,17,31,11,28,14,31,12,26,12,26,14,28,14,23,14,26,11,26,15,26,11,22,12,22,11,23,11,22,11,20,7,22,6,20,7,17,4,19,4,17,3,17,0,17,0,15,1,11,0,12,0,11,0,12,-1,9,-1,11,-3,11,-4,9,0,0,0,0,0,0,0,0,0,0]"""
1782146365758,2026-06-23T01:39:25.758,safe,breathing,mhw,lying_normal_breath,t013,"CSI_DATA,243486,1a:00:00:00:00:00,-46,11,-99,20,26,11,422598489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-34,-20,-39,-23,-38,-20,-38,-19,-42,-15,-39,-19,-39,-17,-45,-22,-52,-15,-53,-3,-52,-9,-57,-7,-53,-4,-60,-1,-61,-4,-64,-6,-61,4,-63,0,-57,-4,-53,3,-53,-6,-69,1,-68,9,-57,6,-64,4,-58,7,-63,9,-66,1,-61,1,-61,7,-58,1,-57,-4,-52,-7,-57,-9,-58,-12,-64,-4,-60,0,-55,-4,-58,-6,-64,-4,-64,-12,-60,-7,-60,-9,-64,-9,-52,-12,-52,-14,-57,-20,-63,-20,-64,-17,-68,-11,-58,-14,-68,-12,-66,-15,-61,-12,-69,-22,-66,-19,-64,0,0,0,0,0,0,-66,12,-64,7,-57,11,-60,9,-63,6,-58,1,-55,9,-57,7,-55,6,-47,7,-41,9,-45,7,-50,15,-47,11,-44,4,-45,6,-39,12,-45,9,-42,7,-39,11,-34,9,-38,6,-31,11,-30,14,-34,11,-34,15,-33,11,-33,4,-33,9,-26,6,-31,6,-31,7,-31,9,-28,6,-26,7,-26,9,-25,4,-23,6,-26,4,-28,1,-25,1,-19,-1,-20,-3,-22,-6,-19,-4,-20,-3,-15,-4,-15,-6,-11,-6,-14,-4,-12,-3,-14,-6,-9,-6,-7,-9,1,-9,-4,-6,-3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782146365784,2026-06-23T01:39:25.784,safe,breathing,mhw,lying_normal_breath,t013,"CSI_DATA,243487,1a:00:00:00:00:00,-46,11,-99,15,27,11,422610185,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,39,-17,35,-13,42,-14,39,-11,47,-8,39,-6,40,-9,48,-4,53,-8,55,-3,48,8,53,8,55,6,58,13,55,16,61,17,52,14,57,24,44,17,52,17,60,21,58,21,60,27,45,30,50,32,48,30,52,37,48,30,53,39,44,30,45,37,40,26,45,24,48,27,50,24,55,29,52,34,40,34,47,34,48,35,48,32,48,35,44,32,50,32,40,24,50,24,50,29,55,26,57,32,55,34,42,37,52,42,50,40,53,37,47,44,47,37,47,40,0,0,0,0,0,0,47,-44,52,-42,37,-32,44,-37,48,-42,44,-26,50,-34,40,-27,48,-27,37,-24,32,-26,37,-27,39,-32,39,-29,35,-17,35,-22,34,-22,37,-21,32,-19,35,-22,27,-17,35,-19,26,-14,26,-16,27,-19,29,-19,32,-19,27,-11,30,-13,27,-13,30,-11,26,-11,32,-9,26,-9,26,-8,22,-6,22,-6,24,-4,24,-6,26,-3,24,-1,19,3,22,1,21,3,17,4,19,6,13,6,14,8,11,6,11,4,9,6,9,6,9,8,4,8,4,8,3,8,1,8,0,0,0,0,0,0,0,0,0,0]"""
1782146365816,2026-06-23T01:39:25.816,safe,breathing,mhw,lying_normal_breath,t013,"CSI_DATA,243488,1a:00:00:00:00:00,-46,11,-99,15,27,11,422620489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,-6,42,-4,37,-1,47,0,37,-4,53,3,53,4,47,3,47,6,47,4,57,3,55,4,57,3,48,3,55,6,53,8,63,6,55,1,68,9,63,8,53,6,53,11,53,9,66,3,60,1,58,3,53,1,58,0,52,3,60,-4,55,-6,70,-4,60,-3,55,-6,57,-8,50,-6,50,-14,57,-21,53,-16,47,-21,48,-21,48,-24,53,-29,48,-32,63,-34,53,-30,50,-32,52,-32,42,-30,45,-37,52,-47,42,-37,47,-40,50,-40,45,-47,45,-47,47,-47,0,0,0,0,0,0,-45,-40,-44,-32,-57,-42,-47,-35,-39,-29,-50,-32,-44,-27,-47,-30,-42,-24,-50,-34,-45,-27,-39,-22,-35,-22,-35,-17,-44,-19,-39,-16,-37,-13,-34,-11,-37,-11,-32,-11,-39,-8,-34,-4,-40,-9,-37,-8,-32,-3,-30,-8,-30,-4,-34,-1,-32,-3,-30,-3,-27,-1,-30,0,-24,-1,-27,0,-27,0,-32,-1,-27,-1,-24,0,-26,-1,-21,-3,-21,-1,-22,-3,-21,-1,-16,-3,-16,-3,-16,-1,-17,-4,-14,-3,-16,-6,-13,-6,-11,-6,-9,-6,-8,-4,-6,-8,-6,-6,-4,-4,-4,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146365849,2026-06-23T01:39:25.849,safe,breathing,mhw,lying_normal_breath,t013,"CSI_DATA,243489,1a:00:00:00:00:00,-46,11,-99,20,26,11,422631489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-38,9,-44,3,-36,14,-45,15,-39,14,-45,19,-49,20,-39,17,-53,22,-42,26,-47,30,-49,26,-47,33,-49,41,-50,26,-47,30,-52,41,-47,33,-50,39,-47,44,-44,34,-55,39,-45,39,-42,41,-49,38,-45,42,-44,45,-50,30,-45,33,-50,41,-44,33,-53,34,-47,28,-49,28,-52,30,-55,28,-50,28,-49,25,-52,22,-50,34,-55,17,-55,19,-60,26,-55,22,-66,22,-50,15,-61,22,-60,17,-61,19,-63,19,-64,14,-64,17,-66,19,-66,14,-64,17,-64,19,-60,0,0,0,0,0,0,-66,-25,-61,-22,-60,-19,-58,-22,-53,-14,-55,-25,-47,-14,-53,-15,-47,-19,-50,-15,-50,-15,-42,-15,-53,-7,-41,-12,-44,-14,-41,-11,-41,-6,-39,-11,-42,-15,-36,-3,-38,-4,-41,-9,-38,-1,-36,-1,-30,-4,-38,0,-34,-3,-33,-4,-33,-3,-31,-4,-31,-4,-36,-7,-26,-1,-30,-3,-25,-6,-30,-4,-23,-4,-26,-1,-26,-6,-25,-4,-22,-6,-19,-6,-17,-6,-17,-7,-19,-11,-15,-7,-19,-6,-12,-9,-12,-9,-9,-7,-11,-7,-6,-9,-9,-7,-6,-9,-3,-6,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782146365874,2026-06-23T01:39:25.874,safe,breathing,mhw,lying_normal_breath,t013,"CSI_DATA,243490,1a:00:00:00:00:00,-46,11,-99,19,26,11,422642489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,44,-3,34,-1,52,-3,40,-8,50,-9,40,-8,42,-9,53,-13,48,-9,61,-13,50,-14,50,-13,53,-17,58,-16,47,-27,70,-16,52,-24,61,-17,45,-13,53,-14,61,-21,58,-21,66,-19,52,-19,57,-19,60,-21,61,-13,52,-22,66,-14,52,-13,60,-11,42,-6,60,-11,57,-3,60,-1,61,-4,66,-4,57,-4,61,3,68,8,53,0,70,1,55,13,61,8,44,16,61,9,60,21,60,13,68,16,68,14,58,13,66,16,60,21,70,19,61,17,58,26,61,0,0,0,0,0,0,55,-19,70,-24,45,-19,55,-21,68,-29,44,-21,60,-22,44,-17,52,-24,37,-19,40,-24,44,-26,44,-26,47,-30,39,-26,35,-24,35,-27,34,-27,26,-21,37,-27,26,-22,32,-27,24,-21,24,-24,26,-27,24,-26,29,-30,22,-24,22,-24,21,-27,22,-27,16,-22,24,-24,19,-26,19,-24,14,-16,14,-22,17,-19,16,-17,17,-21,17,-22,19,-13,21,-14,17,-16,16,-16,17,-8,16,-4,14,-8,9,-6,14,-9,9,-3,11,-6,9,0,9,-1,8,0,8,-1,8,3,0,0,0,0,0,0,0,0,0,0]"""
1782146365901,2026-06-23T01:39:25.901,safe,breathing,mhw,lying_normal_breath,t013,"CSI_DATA,243491,1a:00:00:00:00:00,-46,11,-99,20,26,11,422653489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,41,-4,44,0,45,-1,44,0,45,7,42,4,45,3,49,9,55,4,53,12,49,20,53,19,53,17,55,25,55,28,57,23,53,20,57,31,47,23,57,23,57,23,63,28,55,31,44,36,52,36,52,34,52,41,52,33,52,33,50,31,49,34,52,25,49,26,50,25,55,26,60,23,57,25,50,26,50,26,57,28,52,25,61,19,58,20,61,23,53,19,53,14,60,15,61,14,63,15,68,19,60,20,66,20,64,20,66,20,66,20,63,20,61,20,0,0,0,0,0,0,23,-64,28,-61,17,-52,23,-57,25,-60,28,-52,23,-52,20,-50,26,-50,19,-45,15,-45,17,-44,14,-52,14,-45,22,-33,15,-38,14,-41,19,-39,19,-39,14,-39,6,-38,14,-38,11,-31,7,-30,9,-34,7,-36,11,-34,11,-30,14,-31,11,-30,14,-30,11,-28,11,-28,7,-26,12,-28,12,-25,11,-23,9,-25,12,-22,12,-26,12,-20,14,-17,12,-17,15,-15,17,-12,14,-12,14,-9,14,-9,12,-9,9,-7,11,-6,12,-9,12,0,14,-6,12,0,12,1,7,1,0,0,0,0,0,0,0,0,0,0]"""
1782146365925,2026-06-23T01:39:25.925,safe,breathing,mhw,lying_normal_breath,t013,"CSI_DATA,243492,1a:00:00:00:00:00,-46,11,-99,19,26,11,422664603,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-26,-27,-35,-21,-29,-24,-45,-19,-34,-17,-55,-9,-52,-6,-42,-11,-50,-3,-42,-8,-57,-4,-58,-3,-58,1,-55,8,-65,3,-48,6,-65,3,-58,13,-71,27,-66,22,-57,22,-55,19,-48,17,-63,19,-58,21,-53,24,-52,27,-57,17,-44,24,-60,22,-52,32,-71,34,-50,27,-48,32,-53,26,-45,24,-47,21,-60,26,-52,21,-45,29,-53,13,-48,19,-61,24,-52,39,-73,35,-48,32,-55,39,-48,27,-50,32,-53,30,-65,26,-52,37,-61,39,-52,32,-58,39,-60,42,-55,0,0,0,0,0,0,-52,-47,-37,-37,-50,-52,-44,-42,-27,-37,-44,-47,-29,-34,-42,-47,-32,-34,-39,-47,-32,-45,-24,-37,-29,-39,-19,-37,-30,-35,-27,-37,-26,-34,-26,-30,-22,-37,-19,-26,-26,-32,-22,-27,-22,-37,-21,-39,-13,-27,-16,-29,-13,-27,-19,-30,-16,-27,-16,-29,-8,-26,-14,-30,-11,-19,-13,-26,-11,-22,-9,-35,-3,-29,-3,-24,0,-26,3,-21,-3,-17,-3,-24,1,-22,3,-19,4,-17,1,-14,3,-14,8,-13,8,-16,6,-9,8,-9,8,-6,8,-6,6,-3,9,-6,8,-4,8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782146365947,2026-06-23T01:39:25.947,safe,breathing,mhw,lying_normal_breath,t013,"CSI_DATA,243493,1a:00:00:00:00:00,-46,11,-99,19,26,11,422675489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,-19,40,-21,30,-16,48,-17,39,-16,53,-9,57,-8,45,-1,50,-9,44,1,58,-4,55,-1,55,1,53,1,66,8,47,1,63,6,53,1,70,14,66,16,52,13,60,19,48,22,63,16,58,16,55,22,48,21,60,26,47,9,65,9,55,17,75,21,55,26,55,19,60,26,52,19,50,17,65,9,55,16,42,9,55,16,52,1,65,1,61,13,79,19,55,24,61,14,60,26,53,11,60,14,75,11,60,4,66,16,63,16,68,6,68,19,66,14,0,0,0,0,0,0,19,-60,11,-50,24,-76,17,-55,19,-39,26,-58,16,-44,22,-58,13,-44,27,-57,26,-52,22,-39,16,-44,19,-30,16,-44,17,-42,17,-40,13,-32,21,-40,11,-29,13,-37,11,-34,11,-40,19,-32,14,-29,13,-29,14,-24,13,-32,13,-27,13,-29,13,-22,19,-27,6,-24,11,-29,11,-24,19,-30,19,-21,16,-19,19,-16,17,-17,16,-14,14,-17,16,-16,13,-11,16,-9,11,-13,14,-11,14,-8,19,-6,13,-1,13,-1,13,0,8,1,11,1,11,-1,6,1,6,3,0,0,0,0,0,0,0,0,0,0]"""
1782146365965,2026-06-23T01:39:25.965,safe,breathing,mhw,lying_normal_breath,t013,"CSI_DATA,243494,1a:00:00:00:00:00,-46,11,-99,20,26,11,422686489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,28,26,33,30,36,26,36,22,44,15,38,20,41,17,47,22,52,15,57,4,53,4,55,3,57,-1,61,-4,60,0,64,-1,60,-17,60,-7,52,-11,52,-22,55,-9,69,-20,64,-25,52,-26,57,-25,55,-33,57,-26,57,-26,60,-25,50,-33,52,-23,45,-23,50,-23,52,-23,55,-26,61,-33,53,-31,47,-34,50,-33,55,-33,53,-33,55,-33,47,-36,52,-28,42,-26,50,-28,52,-31,55,-33,61,-38,57,-41,44,-49,49,-49,50,-44,50,-49,45,-47,44,-42,49,0,0,0,0,0,0,38,53,41,58,28,45,31,52,33,55,22,49,30,53,22,47,19,50,19,42,22,41,17,45,23,45,19,45,9,39,14,44,15,42,7,44,7,41,14,39,11,38,6,39,12,28,9,30,7,34,9,34,6,34,4,30,3,36,1,30,0,33,1,31,0,33,0,26,-6,26,-1,25,1,30,-4,25,-4,26,-6,23,-7,22,-11,17,-9,17,-14,17,-12,14,-14,12,-11,11,-12,9,-11,6,-11,7,-11,6,-11,6,-12,1,-12,0,-7,-1,-7,0,-6,-1,0,0,0,0,0,0,0,0,0,0]"""
