pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105433237,2026-06-22T14:17:13.237,safe,breathing,lmh,lying_normal_breath,t045,"CSI_DATA,948417,1a:00:00:00:00:00,-54,11,-98,22,35,11,360363442,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-9,13,-12,14,-12,15,-12,15,-14,15,-15,14,-15,15,-17,16,-17,16,-17,18,-19,19,-18,18,-19,19,-20,14,-20,17,-19,19,-24,17,-20,18,-22,13,-24,15,-21,18,-22,17,-21,20,-22,22,-19,19,-19,17,-20,20,-21,18,-19,21,-18,17,-19,22,-17,21,-15,20,-16,23,-15,23,-12,22,-11,24,-12,25,-8,25,-11,24,-6,25,-8,26,-4,29,-6,26,-6,27,-4,29,-3,26,-4,29,-3,31,0,30,0,31,-3,31,-3,31,0,35,1,32,2,32,0,0,0,0,0,0,32,0,31,0,31,-5,28,-2,29,-3,28,-2,26,-4,29,-3,25,-6,25,-4,23,-6,23,-6,22,-8,24,-8,21,-7,20,-9,19,-11,19,-9,19,-10,17,-10,15,-11,16,-12,15,-12,14,-12,16,-12,14,-12,14,-12,12,-15,13,-14,10,-15,11,-12,12,-13,12,-15,10,-15,10,-12,12,-16,10,-13,10,-12,11,-14,11,-12,8,-13,8,-12,11,-14,7,-12,7,-11,8,-10,8,-11,8,-11,7,-10,7,-8,7,-8,6,-7,7,-7,6,-6,6,-7,6,-6,6,-4,0,0,0,0,0,0,0,0,0,0]"""
1782105433243,2026-06-22T14:17:13.243,safe,breathing,lmh,lying_normal_breath,t045,"CSI_DATA,948418,1a:00:00:00:00:00,-54,11,-98,17,36,11,360375432,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,16,8,15,8,18,8,18,8,19,6,18,6,19,5,20,6,23,6,23,6,24,5,24,7,25,7,26,3,25,3,27,6,26,3,28,1,24,6,28,5,28,4,28,4,27,4,26,5,28,7,25,4,25,4,26,5,28,8,25,6,26,8,25,9,24,8,24,11,25,11,24,10,23,14,22,15,23,17,21,16,22,21,20,17,21,22,20,16,18,22,18,21,21,21,16,22,18,25,21,24,17,25,16,24,18,26,19,26,16,27,16,25,16,0,0,0,0,0,0,18,-25,17,-26,12,-26,13,-24,13,-26,11,-24,11,-25,11,-24,10,-24,8,-22,7,-24,8,-22,7,-24,5,-24,5,-22,3,-22,2,-22,2,-22,2,-19,1,-21,-1,-21,1,-20,0,-18,0,-18,0,-20,-2,-20,-4,-20,-5,-17,-3,-17,-5,-17,-3,-18,-6,-17,-5,-19,-6,-16,-6,-16,-4,-16,-5,-16,-6,-15,-5,-16,-3,-15,-4,-15,-3,-16,-3,-16,-4,-15,-4,-15,-4,-13,-2,-13,-3,-12,-2,-9,-3,-11,0,-10,-2,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105433250,2026-06-22T14:17:13.250,safe,breathing,lmh,lying_normal_breath,t045,"CSI_DATA,948419,1a:00:00:00:00:00,-54,11,-98,18,36,11,360384200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-15,-5,-16,-6,-19,-9,-16,-10,-15,-11,-16,-14,-16,-14,-17,-17,-14,-18,-16,-19,-14,-19,-13,-21,-14,-24,-11,-25,-10,-25,-11,-25,-8,-27,-7,-25,-2,-25,-1,-28,-4,-25,-1,-29,-3,-27,0,-28,-2,-25,1,-27,0,-28,2,-27,0,-27,1,-25,1,-26,2,-26,3,-25,2,-26,2,-27,2,-24,3,-27,2,-25,1,-28,3,-27,2,-27,3,-26,3,-28,5,-26,5,-26,6,-29,4,-28,5,-27,7,-31,6,-31,7,-29,11,-29,12,-28,10,-32,10,-29,11,-29,0,0,0,0,0,0,-27,-18,-26,-19,-25,-16,-23,-18,-24,-17,-20,-17,-20,-17,-21,-19,-19,-17,-16,-18,-17,-16,-15,-17,-17,-17,-15,-16,-15,-17,-15,-16,-17,-15,-16,-15,-12,-14,-12,-14,-15,-13,-12,-16,-12,-12,-12,-14,-12,-14,-10,-15,-10,-16,-12,-13,-12,-16,-12,-14,-10,-13,-9,-15,-8,-16,-9,-14,-7,-14,-8,-18,-7,-15,-6,-15,-6,-15,-3,-16,-5,-14,-2,-16,0,-15,-2,-14,0,-14,0,-14,0,-12,0,-13,1,-12,2,-12,3,-12,3,-11,3,-10,6,-8,5,-7,6,-7,6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782105433257,2026-06-22T14:17:13.257,safe,breathing,lmh,lying_normal_breath,t045,"CSI_DATA,948420,1a:00:00:00:00:00,-54,11,-98,19,36,11,360397001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-8,15,-9,16,-11,16,-12,15,-14,15,-14,16,-15,15,-15,16,-17,16,-19,16,-18,17,-18,18,-19,17,-22,14,-21,15,-21,19,-22,15,-23,15,-22,12,-23,11,-21,15,-23,15,-24,17,-25,15,-21,15,-23,14,-24,14,-22,16,-21,18,-21,15,-21,16,-21,17,-18,17,-20,19,-18,19,-17,19,-16,21,-17,20,-14,22,-15,21,-12,22,-15,22,-13,26,-14,25,-13,24,-13,26,-12,26,-11,26,-12,27,-11,29,-10,28,-15,29,-15,29,-10,29,-11,31,-11,30,0,0,0,0,0,0,28,13,29,11,28,9,27,11,27,9,25,10,24,7,26,10,24,7,23,8,23,5,22,6,26,5,22,5,22,5,21,1,22,3,21,0,22,2,21,0,21,-2,21,0,19,0,19,-1,20,0,19,0,18,-1,18,-4,19,-1,18,-4,17,-3,19,-2,18,-1,18,-5,16,-4,19,-2,18,-2,15,-2,17,-1,16,-2,15,-2,16,-2,15,-1,15,-3,14,-1,15,-1,13,0,14,0,11,0,11,0,11,0,10,0,10,0,10,3,9,1,10,1,8,2,0,0,0,0,0,0,0,0,0,0]"""
1782105433264,2026-06-22T14:17:13.264,safe,breathing,lmh,lying_normal_breath,t045,"CSI_DATA,948421,1a:00:00:00:00:00,-54,11,-98,13,37,11,360406138,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,13,9,14,9,17,8,19,6,18,5,20,4,20,2,21,2,23,0,24,0,25,0,24,-2,26,-4,25,-7,25,-7,25,-6,27,-12,25,-13,24,-11,21,-15,20,-15,24,-16,23,-16,23,-18,22,-16,22,-19,19,-20,20,-19,17,-19,19,-20,17,-21,18,-21,18,-20,16,-22,18,-20,18,-19,16,-20,17,-22,16,-22,17,-21,15,-20,17,-22,15,-23,18,-22,15,-22,16,-24,15,-21,15,-24,16,-26,15,-26,13,-25,14,-29,12,-28,10,-28,13,-28,11,-30,10,0,0,0,0,0,0,4,32,3,31,4,29,1,29,3,29,1,27,1,28,0,27,-1,26,-1,25,-1,25,-2,23,-2,24,-3,23,-4,22,-1,23,-3,22,-3,21,-5,20,-1,20,-1,20,-4,20,-4,18,-4,18,-6,19,-4,18,-6,18,-2,18,-6,18,-4,17,-7,16,-7,16,-8,16,-5,16,-7,15,-9,16,-10,15,-9,13,-11,14,-9,11,-10,11,-11,12,-11,10,-11,9,-12,9,-12,8,-11,6,-11,7,-11,5,-10,3,-10,2,-9,3,-9,3,-10,0,-8,1,-8,0,-8,-2,0,0,0,0,0,0,0,0,0,0]"""
1782105433271,2026-06-22T14:17:13.271,safe,breathing,lmh,lying_normal_breath,t045,"CSI_DATA,948422,1a:00:00:00:00:00,-54,11,-98,18,36,11,360417154,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-15,12,-12,12,-14,16,-12,17,-13,16,-11,19,-11,19,-9,21,-11,21,-8,21,-8,22,-8,25,-8,26,-6,26,-2,26,-3,26,-4,27,0,25,0,29,0,29,0,28,2,27,0,27,1,28,5,28,1,28,5,29,6,27,7,25,4,25,6,25,6,25,5,25,6,26,6,27,4,25,5,25,3,26,4,28,5,27,6,27,3,26,5,30,5,25,4,26,4,27,6,26,5,29,6,32,7,29,6,30,7,31,9,30,8,31,9,29,8,31,11,0,0,0,0,0,0,17,-28,16,-28,12,-25,12,-25,15,-27,15,-23,14,-24,17,-22,13,-20,15,-20,12,-19,12,-19,12,-22,13,-19,13,-18,11,-19,12,-20,12,-19,12,-17,12,-19,8,-18,11,-16,10,-16,11,-15,13,-15,12,-17,12,-15,11,-15,12,-16,8,-15,10,-14,12,-14,12,-14,12,-15,10,-12,12,-12,12,-12,12,-12,12,-11,12,-10,10,-10,12,-10,15,-8,12,-8,12,-7,12,-7,12,-4,12,-6,9,-3,11,-4,12,-2,10,-3,11,0,9,0,10,0,8,0,8,1,0,0,0,0,0,0,0,0,0,0]"""
1782105433278,2026-06-22T14:17:13.278,safe,breathing,lmh,lying_normal_breath,t045,"CSI_DATA,948424,1a:00:00:00:00:00,-54,11,-98,19,36,11,360439138,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,1,-17,1,-20,5,-21,6,-20,6,-19,8,-19,9,-20,11,-21,11,-21,13,-20,13,-21,15,-21,16,-20,18,-16,21,-17,21,-19,22,-15,21,-17,26,-13,26,-14,23,-13,24,-15,25,-14,25,-12,23,-14,25,-10,25,-10,26,-9,26,-9,23,-8,26,-9,26,-9,25,-10,25,-10,26,-10,23,-10,24,-10,26,-9,25,-11,25,-9,26,-10,26,-10,27,-10,24,-10,27,-10,26,-9,26,-11,27,-10,29,-10,30,-8,27,-9,30,-6,32,-5,31,-5,32,-5,32,-7,0,0,0,0,0,0,1,-32,0,-30,-3,-29,0,-30,0,-31,4,-26,0,-27,2,-27,2,-25,2,-23,2,-25,2,-23,3,-24,2,-23,3,-24,0,-22,0,-23,1,-21,3,-21,3,-21,0,-21,4,-20,1,-20,3,-17,5,-21,4,-20,3,-17,0,-20,2,-19,1,-18,5,-17,5,-18,5,-18,5,-18,5,-16,5,-18,6,-16,6,-17,5,-15,6,-12,7,-14,9,-15,9,-13,7,-12,9,-11,9,-11,9,-9,9,-10,10,-8,10,-9,8,-5,9,-5,9,-4,9,-4,9,-3,9,-4,8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782105433285,2026-06-22T14:17:13.285,safe,breathing,lmh,lying_normal_breath,t045,"CSI_DATA,948425,1a:00:00:00:00:00,-54,11,-98,13,37,11,360450146,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-16,4,-16,7,-18,8,-19,8,-19,9,-17,9,-18,11,-19,12,-20,11,-21,12,-21,11,-22,12,-23,12,-24,15,-19,16,-24,13,-25,17,-23,16,-20,13,-21,14,-18,16,-24,16,-23,14,-24,16,-24,12,-24,16,-24,14,-23,15,-24,11,-24,10,-23,11,-24,9,-25,8,-24,8,-27,6,-24,8,-24,2,-27,4,-26,1,-26,1,-26,0,-29,0,-27,-3,-30,0,-25,-2,-26,-2,-28,-4,-25,-5,-28,-6,-30,-5,-30,-8,-29,-6,-32,-6,-32,-8,-32,-8,-31,-12,-29,0,0,0,0,0,0,-31,8,-31,8,-27,11,-29,11,-26,12,-23,10,-24,13,-24,13,-23,12,-21,10,-20,11,-20,12,-20,14,-20,14,-17,13,-15,14,-17,16,-16,16,-15,12,-13,16,-11,16,-14,16,-9,16,-11,14,-12,16,-11,16,-10,16,-8,18,-8,17,-6,16,-7,16,-7,16,-8,16,-6,16,-5,16,-7,16,-6,16,-6,15,-6,16,-5,15,-4,15,-6,15,-5,16,-5,15,-3,12,-5,13,-6,12,-5,12,-4,10,-5,10,-4,9,-4,10,-4,8,-8,8,-4,8,-5,7,-5,6,0,0,0,0,0,0,0,0,0,0]"""
1782105433293,2026-06-22T14:17:13.293,safe,breathing,lmh,lying_normal_breath,t045,"CSI_DATA,948426,1a:00:00:00:00:00,-54,11,-98,20,36,11,360461138,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-14,-11,-14,-13,-13,-15,-13,-17,-12,-17,-12,-17,-11,-19,-13,-19,-11,-20,-12,-22,-11,-21,-13,-22,-12,-22,-8,-24,-9,-25,-10,-26,-8,-27,-7,-26,-10,-25,-8,-22,-8,-27,-7,-26,-7,-27,-6,-28,-9,-24,-7,-26,-7,-28,-7,-27,-8,-25,-8,-24,-10,-26,-9,-25,-8,-25,-11,-26,-11,-24,-11,-22,-13,-22,-13,-22,-15,-23,-14,-22,-15,-22,-15,-23,-17,-23,-15,-22,-15,-20,-17,-22,-17,-20,-19,-21,-18,-24,-22,-23,-21,-22,-21,-26,-19,-24,-22,-24,-22,-23,-21,-24,0,0,0,0,0,0,-25,18,-25,19,-21,20,-22,17,-22,19,-22,17,-20,17,-21,17,-19,17,-19,16,-18,17,-16,16,-17,17,-17,17,-15,17,-14,17,-15,17,-13,18,-12,15,-12,16,-8,17,-11,18,-9,17,-11,17,-10,17,-9,16,-10,15,-8,17,-9,17,-7,17,-8,16,-8,17,-8,16,-8,16,-8,15,-10,17,-8,15,-8,15,-8,13,-9,13,-7,14,-8,13,-8,13,-8,13,-8,13,-8,11,-8,10,-7,10,-8,8,-7,9,-8,8,-7,8,-6,7,-7,4,-8,6,-6,4,-7,3,0,0,0,0,0,0,0,0,0,0]"""
1782105433299,2026-06-22T14:17:13.299,safe,breathing,lmh,lying_normal_breath,t045,"CSI_DATA,948427,1a:00:00:00:00:00,-54,11,-98,19,36,11,360472138,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-6,16,-7,17,-10,17,-11,16,-11,17,-13,17,-15,16,-16,18,-17,15,-19,16,-19,15,-21,15,-21,16,-24,13,-22,13,-24,15,-24,10,-23,10,-25,12,-23,10,-26,9,-25,10,-25,8,-27,10,-25,10,-26,6,-27,7,-25,7,-26,7,-26,6,-27,8,-26,9,-26,8,-27,9,-25,9,-23,9,-26,11,-25,9,-23,10,-26,10,-24,13,-26,11,-26,11,-26,10,-24,11,-26,12,-25,12,-26,11,-28,12,-28,13,-28,13,-30,10,-29,10,-31,13,-30,11,-29,13,0,0,0,0,0,0,5,31,6,31,9,28,6,29,5,29,4,27,5,26,3,27,3,25,4,26,5,24,2,23,5,24,2,23,2,23,4,21,6,21,4,21,3,22,5,18,6,21,4,20,5,19,5,19,3,19,4,18,5,18,5,16,4,19,5,18,4,17,4,17,4,18,5,18,4,15,3,19,2,18,2,15,2,16,1,15,0,15,1,17,0,15,0,14,-2,15,0,13,-1,13,-1,12,-1,12,0,11,-2,9,-2,10,-4,10,-4,7,-5,9,-3,7,-5,7,0,0,0,0,0,0,0,0,0,0]"""
1782105433306,2026-06-22T14:17:13.306,safe,breathing,lmh,lying_normal_breath,t045,"CSI_DATA,948428,1a:00:00:00:00:00,-54,11,-98,14,37,11,360483138,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,18,-2,19,-6,19,-5,20,-7,19,-6,19,-8,20,-10,21,-11,21,-11,22,-11,22,-10,23,-12,23,-15,19,-16,22,-14,23,-19,23,-16,20,-16,19,-18,19,-18,20,-19,20,-19,22,-19,21,-16,23,-19,19,-19,21,-19,20,-17,21,-19,19,-18,20,-18,22,-16,20,-16,22,-16,23,-14,21,-12,23,-15,24,-12,25,-13,25,-12,26,-12,23,-10,27,-12,23,-11,25,-12,26,-8,25,-10,27,-12,28,-12,26,-11,29,-11,31,-13,29,-12,31,-8,31,-11,31,0,0,0,0,0,0,28,14,29,13,26,10,27,12,26,12,25,11,25,10,25,12,24,9,22,10,23,8,22,8,23,8,22,8,22,6,20,6,22,5,21,6,20,6,21,5,20,2,20,4,18,2,17,2,19,4,19,2,19,1,19,0,20,2,19,0,17,1,19,0,19,2,18,0,17,1,19,3,18,1,18,2,18,2,17,3,15,1,15,3,14,3,14,2,13,2,13,2,13,3,12,1,11,4,11,4,12,6,9,3,8,4,9,6,7,4,7,5,6,6,0,0,0,0,0,0,0,0,0,0]"""
1782105433312,2026-06-22T14:17:13.312,safe,breathing,lmh,lying_normal_breath,t045,"CSI_DATA,948429,1a:00:00:00:00:00,-54,11,-98,18,36,11,360494138,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-6,17,-5,17,-5,21,-3,19,-1,19,0,22,0,20,3,25,0,23,3,25,4,25,5,25,5,25,6,23,9,25,9,26,9,25,12,23,13,22,14,20,16,25,14,22,15,25,15,24,17,23,16,20,18,21,17,21,18,23,16,19,16,22,17,21,18,20,16,24,18,21,16,19,14,22,13,22,15,23,14,22,16,23,12,25,14,25,13,25,16,22,15,23,15,24,13,23,15,25,17,26,18,25,17,25,20,23,20,28,19,26,21,24,20,0,0,0,0,0,0,22,-20,22,-21,21,-23,22,-19,20,-17,20,-17,19,-18,20,-18,19,-17,19,-15,18,-14,17,-14,18,-16,19,-13,17,-14,16,-14,16,-16,16,-14,17,-12,15,-13,12,-13,15,-14,12,-13,12,-12,14,-12,16,-13,14,-11,12,-13,14,-13,12,-13,12,-12,14,-12,13,-12,13,-12,12,-11,17,-10,14,-9,13,-9,15,-7,13,-8,13,-7,14,-6,14,-6,12,-6,13,-6,11,-5,12,-3,12,-5,11,-1,11,0,11,0,10,0,10,0,10,0,11,1,8,2,8,2,0,0,0,0,0,0,0,0,0,0]"""
