pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105617281,2026-06-22T14:20:17.281,safe,breathing,lmh,lying_normal_breath,t053,"CSI_DATA,965148,1a:00:00:00:00:00,-54,11,-98,19,36,11,544403670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,10,-15,8,-17,9,-17,9,-19,6,-18,7,-19,8,-20,5,-21,6,-24,5,-24,5,-23,5,-26,5,-26,4,-25,2,-26,1,-27,3,-28,0,-25,0,-26,2,-26,0,-29,-1,-27,-2,-28,0,-28,-1,-26,0,-27,-2,-27,-1,-28,-2,-26,0,-25,0,-26,0,-28,0,-26,0,-26,2,-26,2,-25,3,-26,5,-26,4,-26,6,-26,3,-26,7,-26,5,-28,7,-26,6,-26,8,-26,9,-25,9,-27,9,-29,10,-28,10,-29,12,-31,9,-31,8,-32,10,-30,11,-30,11,0,0,0,0,0,0,7,30,9,29,10,27,9,28,10,28,7,25,9,27,8,27,8,24,8,24,7,22,9,22,9,23,9,24,9,21,10,20,10,20,10,20,9,18,8,18,11,16,10,17,10,15,9,15,10,17,10,15,11,15,13,15,11,15,12,14,10,13,10,13,11,15,10,13,11,13,10,14,10,14,8,13,10,15,9,14,9,12,9,13,7,13,7,13,6,11,6,12,5,11,6,12,5,12,4,11,5,11,3,10,3,9,1,10,0,8,2,9,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782105617288,2026-06-22T14:20:17.288,safe,breathing,lmh,lying_normal_breath,t053,"CSI_DATA,965149,1a:00:00:00:00:00,-54,11,-98,17,36,11,544414349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-4,-16,-6,-19,-3,-19,-4,-19,-1,-19,-1,-19,-1,-22,-1,-24,0,-24,0,-24,0,-24,0,-24,0,-25,3,-25,3,-26,0,-27,4,-27,3,-24,1,-25,3,-24,5,-28,4,-26,2,-28,5,-29,4,-27,5,-27,3,-26,2,-26,0,-26,1,-25,1,-26,0,-25,0,-27,-2,-27,-2,-26,-1,-26,-3,-26,-3,-26,-7,-27,-6,-24,-8,-26,-6,-25,-10,-27,-8,-24,-10,-24,-8,-26,-11,-24,-11,-26,-13,-29,-13,-27,-14,-27,-11,-28,-11,-29,-15,-29,-16,-28,-15,-27,0,0,0,0,0,0,-29,12,-30,15,-24,16,-24,16,-25,15,-24,12,-25,15,-23,14,-24,13,-20,12,-18,11,-18,13,-19,16,-19,15,-17,13,-17,15,-16,16,-15,16,-14,15,-14,14,-12,16,-13,15,-11,14,-10,14,-12,16,-10,16,-10,16,-8,17,-10,16,-7,15,-9,15,-9,15,-9,16,-8,18,-7,16,-8,16,-8,16,-8,16,-8,14,-8,13,-7,14,-9,15,-8,14,-8,12,-8,11,-7,12,-8,10,-8,11,-7,8,-6,9,-6,8,-7,8,-6,8,-6,7,-7,8,-6,6,-6,5,0,0,0,0,0,0,0,0,0,0]"""
1782105617296,2026-06-22T14:20:17.296,safe,breathing,lmh,lying_normal_breath,t053,"CSI_DATA,965150,1a:00:00:00:00:00,-54,11,-98,14,37,11,544424049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-16,-6,-17,-7,-16,-11,-17,-11,-15,-12,-15,-14,-12,-16,-15,-18,-13,-19,-12,-21,-13,-20,-12,-22,-12,-22,-7,-25,-10,-25,-9,-25,-7,-26,-6,-25,-1,-27,-3,-28,-4,-26,-2,-26,-3,-28,0,-27,-3,-25,0,-26,0,-28,0,-27,0,-26,1,-26,1,-28,1,-26,2,-25,1,-26,0,-25,1,-25,0,-26,0,-26,0,-26,2,-27,-1,-27,0,-26,0,-30,2,-26,0,-28,0,-28,0,-27,1,-27,4,-31,1,-30,3,-31,5,-31,7,-32,3,-32,3,-30,8,-33,0,0,0,0,0,0,-31,-12,-26,-11,-27,-8,-28,-11,-27,-11,-25,-12,-25,-12,-25,-12,-23,-11,-21,-12,-20,-11,-19,-12,-22,-10,-21,-11,-20,-14,-19,-11,-19,-12,-19,-10,-19,-12,-19,-10,-19,-9,-16,-12,-15,-11,-16,-11,-15,-12,-16,-11,-14,-11,-17,-8,-16,-11,-14,-9,-12,-12,-15,-12,-13,-12,-12,-11,-13,-11,-12,-13,-12,-12,-12,-12,-11,-12,-9,-12,-9,-12,-8,-12,-7,-13,-7,-12,-6,-12,-6,-12,-4,-12,-5,-12,-2,-11,-2,-11,0,-11,0,-9,-1,-9,0,-11,1,-9,0,-9,3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105617302,2026-06-22T14:20:17.302,safe,breathing,lmh,lying_normal_breath,t053,"CSI_DATA,965151,1a:00:00:00:00:00,-54,11,-98,19,36,11,544434996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,0,18,0,18,2,20,1,19,2,21,3,20,4,21,5,23,5,23,6,24,7,24,6,23,6,26,8,23,10,25,7,26,6,26,10,25,8,22,11,23,14,26,8,25,10,26,9,28,10,25,5,25,8,26,9,26,6,27,5,24,5,27,5,26,4,26,4,28,2,27,0,24,0,27,-2,26,0,26,-4,27,-3,24,-7,27,-5,26,-6,26,-6,28,-9,28,-9,26,-9,26,-10,29,-10,26,-14,27,-14,31,-12,31,-12,30,-17,28,-15,29,-17,0,0,0,0,0,0,-15,-27,-15,-25,-16,-26,-13,-25,-16,-24,-16,-25,-16,-21,-15,-21,-15,-19,-15,-20,-16,-19,-14,-17,-17,-16,-16,-17,-19,-15,-19,-13,-19,-15,-19,-12,-15,-13,-16,-10,-19,-10,-18,-10,-16,-6,-17,-8,-15,-9,-16,-8,-17,-5,-19,-5,-20,-5,-18,-4,-17,-5,-19,-4,-16,-5,-17,-1,-16,-4,-19,-4,-18,-1,-16,-5,-16,-5,-15,-3,-15,-2,-15,-3,-15,-4,-14,-5,-14,-3,-13,-2,-12,-2,-12,-1,-11,-5,-10,-4,-10,-5,-9,-2,-8,-3,-9,-3,-9,-4,-7,-3,-7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782105617309,2026-06-22T14:20:17.309,safe,breathing,lmh,lying_normal_breath,t053,"CSI_DATA,965152,1a:00:00:00:00:00,-54,11,-98,14,37,11,544445996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,19,-3,19,-4,19,-4,19,-6,19,-6,19,-8,19,-9,23,-10,22,-12,22,-9,23,-11,24,-13,24,-15,21,-16,22,-13,25,-15,21,-14,19,-12,21,-15,20,-18,23,-16,21,-17,21,-18,21,-14,21,-19,19,-18,21,-19,21,-16,22,-15,21,-15,21,-14,23,-13,21,-14,23,-12,23,-12,21,-11,24,-12,24,-8,25,-12,23,-8,25,-9,26,-9,27,-8,25,-8,25,-8,27,-6,25,-7,26,-6,29,-7,30,-6,30,-10,31,-6,31,-7,32,-6,32,-6,31,0,0,0,0,0,0,30,10,30,8,29,6,27,8,28,6,25,9,26,5,28,9,25,6,25,6,23,6,23,4,25,3,22,4,23,3,21,1,23,1,22,3,21,3,19,2,20,0,20,1,17,0,19,1,19,0,19,0,19,0,19,-1,19,0,19,-2,18,-3,19,-2,19,0,18,-2,17,0,19,-1,18,-1,17,-1,17,-1,16,0,15,0,16,0,15,0,15,0,15,0,12,1,13,2,12,0,11,2,12,2,11,2,9,1,9,2,8,2,9,4,7,4,6,5,0,0,0,0,0,0,0,0,0,0]"""
1782105617317,2026-06-22T14:20:17.317,safe,breathing,lmh,lying_normal_breath,t053,"CSI_DATA,965153,1a:00:00:00:00:00,-54,11,-98,18,36,11,544456996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-5,-16,-6,-18,-4,-21,-4,-20,-3,-20,-3,-21,-3,-21,-3,-22,-2,-24,-2,-24,-1,-22,-1,-25,-2,-25,0,-25,0,-27,-1,-26,0,-28,0,-25,3,-25,4,-25,0,-27,0,-27,-1,-29,0,-29,-2,-25,0,-26,-2,-26,-1,-26,-2,-26,-3,-24,-4,-27,-5,-26,-6,-24,-7,-25,-7,-25,-8,-23,-11,-25,-9,-23,-12,-25,-12,-23,-12,-24,-12,-23,-16,-24,-14,-23,-16,-22,-15,-22,-16,-21,-19,-22,-19,-22,-21,-25,-22,-23,-23,-23,-19,-24,-22,-24,-24,-21,-22,-20,0,0,0,0,0,0,-22,21,-21,21,-19,24,-19,21,-19,23,-16,20,-16,22,-18,22,-14,20,-14,20,-13,21,-12,20,-10,19,-12,19,-10,20,-8,19,-8,21,-6,20,-7,19,-5,19,-2,19,-6,19,-4,19,-4,19,-3,20,-3,18,-3,19,0,20,-3,19,1,19,0,18,0,19,0,19,0,17,1,16,0,19,0,19,0,19,0,18,0,16,0,15,0,16,0,15,0,16,0,15,0,12,0,14,0,12,0,11,0,11,0,10,0,10,-1,8,0,9,-2,10,-2,8,-3,8,0,0,0,0,0,0,0,0,0,0]"""
1782105617323,2026-06-22T14:20:17.323,safe,breathing,lmh,lying_normal_breath,t053,"CSI_DATA,965154,1a:00:00:00:00:00,-54,11,-98,18,36,11,544469405,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-13,-8,-15,-9,-16,-12,-17,-12,-17,-12,-15,-14,-15,-13,-18,-15,-17,-15,-19,-15,-19,-14,-20,-17,-19,-17,-15,-19,-19,-19,-22,-18,-19,-20,-18,-19,-15,-17,-16,-18,-19,-19,-19,-19,-21,-18,-21,-18,-21,-15,-20,-19,-21,-17,-19,-17,-23,-15,-20,-15,-23,-15,-23,-15,-22,-13,-25,-12,-24,-11,-22,-7,-25,-6,-24,-7,-26,-5,-26,-6,-26,-2,-28,-4,-29,-2,-27,-1,-26,0,-28,0,-28,0,-28,1,-29,1,-30,4,-30,4,-31,2,-30,2,-32,5,-30,6,-30,6,0,0,0,0,0,0,6,29,6,29,8,27,7,28,10,28,7,25,10,27,10,28,12,22,9,24,8,22,8,21,10,21,12,21,11,19,12,17,14,18,12,16,12,17,15,15,16,13,14,14,14,12,15,12,13,13,15,12,16,11,16,7,17,10,18,6,16,8,16,7,16,9,15,6,16,6,17,7,16,7,14,7,15,7,15,6,14,6,15,6,15,8,12,6,12,6,12,6,12,4,13,4,11,6,10,5,12,5,9,3,7,5,9,6,7,5,8,5,8,6,0,0,0,0,0,0,0,0,0,0]"""
1782105617330,2026-06-22T14:20:17.330,safe,breathing,lmh,lying_normal_breath,t053,"CSI_DATA,965155,1a:00:00:00:00:00,-54,11,-98,14,37,11,544478996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-6,17,-6,18,-8,19,-9,18,-11,17,-10,19,-12,17,-12,20,-13,20,-14,21,-13,20,-13,21,-15,21,-17,19,-17,19,-16,22,-17,19,-15,19,-16,20,-17,20,-19,21,-18,19,-16,19,-19,21,-14,22,-18,20,-19,22,-16,19,-14,23,-14,20,-14,23,-13,23,-12,23,-12,24,-12,23,-10,22,-9,25,-10,25,-6,25,-8,25,-6,25,-5,29,-3,27,-5,27,-2,26,-4,28,-2,27,0,27,-1,31,0,31,0,30,-1,33,0,31,1,32,2,32,0,32,0,0,0,0,0,0,33,-1,28,-1,29,-3,31,-3,27,-3,26,-1,26,-5,27,-4,25,-6,25,-4,23,-6,22,-4,25,-6,22,-7,21,-6,21,-8,20,-9,19,-9,21,-7,16,-8,17,-12,19,-10,16,-10,16,-11,16,-10,15,-10,15,-10,14,-12,14,-12,13,-12,12,-10,15,-12,12,-12,13,-13,12,-12,13,-13,12,-12,12,-11,12,-12,12,-10,12,-10,12,-11,12,-8,10,-10,11,-9,9,-9,10,-6,8,-8,9,-6,8,-6,9,-6,7,-5,9,-5,7,-5,8,-4,7,-5,8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782105617337,2026-06-22T14:20:17.337,safe,breathing,lmh,lying_normal_breath,t053,"CSI_DATA,965156,1a:00:00:00:00:00,-54,11,-98,19,36,11,544490690,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,0,16,3,20,3,20,5,19,5,19,7,20,8,21,8,22,10,21,10,22,10,22,11,25,12,22,13,22,15,22,14,23,12,23,15,22,13,22,17,23,18,23,15,23,16,24,15,25,15,23,14,21,16,24,16,22,15,22,11,21,11,26,13,24,11,23,13,25,11,24,10,22,10,26,7,25,9,26,6,26,6,26,4,26,4,28,3,26,5,27,2,29,3,26,0,29,1,31,2,31,0,30,0,31,0,32,1,33,0,32,0,32,1,0,0,0,0,0,0,3,-32,1,-29,-1,-30,0,-29,-1,-27,0,-26,-2,-27,-1,-27,-1,-26,-1,-25,-4,-25,-2,-22,-5,-24,-4,-23,-4,-23,-5,-22,-6,-22,-5,-21,-6,-21,-6,-18,-8,-17,-7,-18,-8,-16,-8,-17,-5,-17,-8,-17,-8,-16,-10,-15,-9,-16,-10,-15,-8,-15,-10,-16,-9,-16,-10,-15,-10,-14,-9,-16,-9,-15,-9,-14,-8,-15,-8,-14,-7,-13,-7,-12,-8,-15,-5,-13,-5,-14,-6,-11,-6,-13,-5,-10,-4,-11,-4,-10,-2,-10,-2,-10,-3,-8,0,-10,-1,-10,0,-8,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782105617344,2026-06-22T14:20:17.344,safe,breathing,lmh,lying_normal_breath,t053,"CSI_DATA,965157,1a:00:00:00:00:00,-54,11,-98,19,36,11,544500996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,0,17,1,19,2,20,4,20,4,19,5,20,6,21,7,22,7,22,8,21,10,22,9,25,8,25,8,21,10,24,10,25,10,24,12,21,11,26,10,22,10,25,13,25,11,25,10,25,14,25,10,25,11,25,12,25,10,24,10,24,9,26,8,26,10,26,9,26,8,26,4,26,5,26,3,26,4,28,2,26,2,26,-1,26,0,28,-2,26,-1,28,-2,28,-2,27,-4,27,-4,31,-5,31,-5,29,-5,31,-5,31,-5,31,-6,31,-5,31,-8,0,0,0,0,0,0,-5,-31,-5,-31,-9,-31,-7,-28,-7,-26,-8,-26,-9,-26,-7,-26,-8,-25,-7,-25,-9,-22,-8,-21,-10,-23,-10,-21,-10,-20,-10,-20,-14,-20,-10,-17,-10,-17,-11,-15,-15,-15,-13,-16,-13,-14,-11,-15,-12,-15,-12,-15,-13,-14,-14,-12,-12,-13,-15,-11,-14,-11,-13,-12,-14,-12,-14,-10,-14,-10,-14,-11,-13,-11,-12,-10,-13,-10,-12,-10,-12,-9,-12,-9,-12,-10,-11,-10,-9,-8,-10,-9,-8,-9,-10,-9,-8,-8,-7,-7,-7,-9,-7,-6,-4,-6,-7,-8,-5,-8,-4,-7,-3,-9,0,0,0,0,0,0,0,0,0,0]"""
