pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146539813,2026-06-23T01:42:19.813,safe,breathing,mhw,lying_normal_breath,t020,"CSI_DATA,259303,1a:00:00:00:00:00,-48,11,-99,20,27,11,596585414,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-1,39,1,28,1,43,4,32,0,48,9,46,14,35,15,43,9,33,15,48,12,49,9,49,11,46,9,53,18,39,5,56,12,45,9,62,18,53,25,42,24,49,18,39,19,55,12,53,12,49,11,46,11,56,16,40,4,55,2,46,7,70,8,50,14,52,7,50,9,45,4,42,0,55,-9,49,-7,42,-7,50,-4,38,-18,53,-19,48,-14,70,-18,52,-5,52,-16,56,-9,46,-14,48,-18,55,-33,43,-29,55,-24,49,-21,45,-33,55,-31,50,-25,0,0,0,0,0,0,-26,-49,-21,-35,-35,-55,-22,-43,-19,-29,-29,-43,-21,-29,-31,-42,-25,-29,-28,-43,-21,-39,-18,-32,-21,-28,-15,-26,-26,-29,-26,-24,-24,-24,-19,-21,-22,-26,-19,-9,-26,-16,-22,-15,-28,-21,-21,-22,-21,-15,-21,-18,-16,-12,-26,-12,-22,-11,-18,-11,-16,-11,-21,-14,-14,-5,-21,-8,-18,-5,-25,-12,-14,-15,-14,-8,-14,-14,-11,-8,-12,-5,-15,-5,-9,-7,-9,-7,-9,-8,-8,-2,-9,-5,-7,-7,-7,-12,-2,-7,-5,-7,-1,-7,-2,-5,-2,-7,0,-7,-2,-5,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146539823,2026-06-23T01:42:19.823,safe,breathing,mhw,lying_normal_breath,t020,"CSI_DATA,259304,1a:00:00:00:00:00,-48,11,-99,20,27,11,596596414,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,31,7,40,5,28,5,42,7,33,0,48,-4,46,-11,38,-2,45,-12,38,-7,49,-7,49,-8,48,-8,49,-16,55,-7,39,-12,56,-11,48,-19,56,-21,52,-19,40,-22,50,-24,40,-18,49,-21,52,-18,46,-21,45,-28,53,-9,42,-11,53,-15,48,-19,59,-22,46,-18,48,-24,48,-18,45,-15,43,-5,52,-8,48,-5,42,-14,52,2,46,0,56,-7,52,-11,66,-15,48,-7,56,-18,52,-7,50,-8,52,0,63,1,55,-7,60,-7,53,4,59,-7,62,-5,55,0,0,0,0,0,0,56,12,45,7,60,8,50,11,38,8,53,11,38,2,50,7,38,4,48,9,42,8,33,11,39,5,31,9,38,5,36,2,33,4,32,4,36,7,25,-1,31,0,28,0,32,1,28,5,24,5,29,2,22,4,25,-1,25,1,25,-1,21,2,25,2,16,-1,21,-1,19,1,25,2,16,5,16,4,16,5,15,7,14,5,15,4,11,2,11,2,11,7,9,2,12,5,8,7,9,7,4,7,5,5,4,7,2,5,2,7,2,4,1,5,1,4,0,0,0,0,0,0,0,0,0,0]"""
1782146539831,2026-06-23T01:42:19.831,safe,breathing,mhw,lying_normal_breath,t020,"CSI_DATA,259305,1a:00:00:00:00:00,-48,11,-99,20,27,11,596607414,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-28,-14,-35,-9,-28,-12,-40,-12,-32,-8,-46,-5,-48,-2,-38,-5,-43,0,-39,-5,-52,-4,-49,-4,-49,-4,-45,0,-56,-2,-40,-2,-56,-5,-48,0,-63,7,-56,8,-45,1,-50,8,-45,-1,-57,1,-55,0,-50,2,-48,4,-55,-5,-40,-7,-53,-4,-49,-5,-67,0,-53,-5,-50,-1,-49,-4,-45,-8,-45,-19,-50,-11,-46,-12,-38,-11,-49,-21,-39,-26,-49,-24,-45,-28,-66,-14,-49,-24,-50,-15,-53,-19,-42,-24,-46,-35,-52,-29,-43,-29,-50,-26,-49,-35,-45,-31,-48,-31,-48,0,0,0,0,0,0,-49,29,-36,21,-52,36,-46,28,-29,18,-43,29,-29,25,-42,31,-29,26,-43,28,-39,25,-32,18,-32,22,-28,16,-29,25,-28,22,-24,22,-21,19,-26,19,-15,19,-19,26,-16,22,-22,26,-22,22,-16,19,-18,19,-14,16,-14,21,-14,19,-14,16,-14,15,-15,18,-7,14,-9,18,-11,18,-14,21,-15,14,-11,14,-14,12,-12,9,-9,8,-9,14,-8,9,-8,5,-8,7,-5,8,-8,8,-8,7,-12,5,-7,1,-7,4,-5,1,-5,1,-7,-1,-4,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782146539841,2026-06-23T01:42:19.841,safe,breathing,mhw,lying_normal_breath,t020,"CSI_DATA,259306,1a:00:00:00:00:00,-48,11,-99,20,27,11,596618413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,18,-29,21,-29,18,-36,22,-29,16,-40,19,-39,18,-39,19,-40,14,-39,16,-45,22,-43,19,-45,22,-42,19,-48,21,-46,15,-50,21,-43,22,-53,21,-53,16,-55,21,-46,14,-45,19,-49,28,-46,25,-46,24,-45,22,-43,25,-43,19,-48,28,-39,25,-49,31,-45,32,-40,29,-36,31,-38,31,-32,32,-33,40,-36,38,-29,39,-29,43,-29,38,-32,45,-21,43,-31,50,-28,50,-24,46,-22,49,-22,43,-19,49,-19,57,-16,48,-21,55,-21,53,-18,56,-16,59,-18,55,0,0,0,0,0,0,53,16,48,9,57,11,49,8,42,8,50,8,43,7,50,7,42,2,46,8,43,4,38,1,35,4,36,-1,38,-1,33,-4,35,-5,32,-7,31,-5,28,-2,33,-7,28,-7,31,-8,29,-7,24,-9,24,-7,22,-8,24,-12,22,-11,21,-9,21,-7,21,-8,19,-7,19,-11,16,-8,22,-8,18,-8,18,-7,18,-8,12,-4,15,-2,12,-5,14,-5,12,-4,12,-4,12,-1,11,-1,8,-1,11,0,9,0,7,0,8,0,7,2,4,1,7,1,5,2,5,2,0,0,0,0,0,0,0,0,0,0]"""
1782146539853,2026-06-23T01:42:19.853,safe,breathing,mhw,lying_normal_breath,t020,"CSI_DATA,259307,1a:00:00:00:00:00,-48,11,-99,16,28,11,596629413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,-7,-36,-8,-35,-7,-36,-11,-36,-14,-36,-12,-36,-12,-38,-15,-48,-15,-40,-21,-35,-25,-42,-25,-39,-22,-42,-31,-45,-33,-43,-26,-43,-26,-42,-35,-39,-28,-38,-29,-36,-33,-50,-31,-43,-33,-35,-33,-42,-38,-39,-32,-40,-39,-42,-38,-39,-28,-40,-29,-38,-33,-40,-29,-40,-24,-43,-22,-46,-25,-50,-24,-43,-25,-40,-25,-45,-24,-46,-25,-46,-25,-48,-18,-49,-19,-49,-21,-48,-15,-45,-12,-52,-9,-50,-12,-56,-12,-57,-15,-50,-15,-56,-18,-57,-18,-52,-15,-52,-19,-57,-16,-52,-14,0,0,0,0,0,0,-18,55,-19,50,-15,46,-18,48,-15,46,-19,43,-15,42,-16,45,-16,42,-12,35,-9,36,-11,33,-8,42,-11,36,-12,32,-9,33,-8,33,-9,32,-9,33,-4,29,-2,29,-7,31,-2,25,-2,24,-2,25,-2,31,-2,24,-4,22,-4,24,-1,22,-4,22,-4,24,-2,24,-2,22,-4,19,-2,19,-2,18,-2,18,-2,16,-2,18,-4,15,-7,14,-7,14,-7,12,-7,9,-2,9,-5,8,-7,8,-4,8,-4,4,-5,5,-4,5,-7,4,-7,4,-4,0,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782146539864,2026-06-23T01:42:19.864,safe,breathing,mhw,lying_normal_breath,t020,"CSI_DATA,259308,1a:00:00:00:00:00,-48,11,-99,16,28,11,596640414,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-12,31,-12,38,-7,39,-5,39,-5,42,0,42,1,45,-2,38,5,46,0,46,1,45,2,49,7,46,8,42,9,52,22,48,18,50,19,48,24,45,22,50,24,40,24,48,24,50,22,46,24,46,24,43,26,42,21,43,35,43,29,42,28,43,29,49,28,42,29,45,24,40,28,43,26,45,26,45,28,45,25,43,21,43,32,42,29,46,19,43,26,53,28,43,28,46,21,42,29,46,26,48,31,40,31,46,31,48,36,45,35,43,32,45,35,0,0,0,0,0,0,35,-36,35,-38,35,-40,36,-36,35,-33,32,-31,36,-31,33,-28,35,-31,35,-26,32,-28,31,-28,28,-21,29,-25,28,-25,25,-22,25,-24,24,-21,21,-18,28,-18,25,-21,22,-19,22,-16,22,-16,22,-18,19,-11,21,-18,19,-16,19,-15,21,-15,18,-14,16,-12,21,-11,18,-8,18,-8,18,-7,16,-9,16,-7,14,-5,15,-4,15,-4,15,-4,14,-1,12,-2,12,-1,11,1,11,2,9,1,8,1,9,2,7,2,5,4,5,2,5,2,2,4,2,4,2,5,0,0,0,0,0,0,0,0,0,0]"""
1782146539879,2026-06-23T01:42:19.879,safe,breathing,mhw,lying_normal_breath,t020,"CSI_DATA,259322,1a:00:00:00:00:00,-48,11,-99,20,27,11,596794413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,32,12,25,19,38,14,28,16,42,14,32,14,33,19,42,14,42,22,48,15,42,14,43,16,46,14,48,14,40,16,57,14,42,18,55,12,40,16,45,24,55,15,49,24,57,18,46,18,49,19,48,21,53,21,40,25,59,21,40,28,46,19,32,35,40,29,39,36,36,33,39,38,40,32,36,36,38,45,36,38,26,46,39,36,29,49,25,32,19,53,22,46,26,52,15,53,24,53,24,46,19,53,24,49,19,59,21,56,21,49,12,55,11,0,0,0,0,0,0,9,-50,12,-60,5,-39,8,-50,9,-60,5,-40,7,-55,2,-36,4,-50,2,-35,2,-38,0,-40,-1,-40,-2,-45,-1,-35,-2,-35,-5,-35,-7,-35,-7,-26,-4,-36,-7,-25,-11,-29,-5,-21,-11,-22,-11,-25,-11,-22,-12,-28,-11,-22,-11,-22,-14,-22,-12,-21,-11,-15,-11,-24,-8,-16,-9,-16,-5,-11,-12,-14,-9,-16,-11,-12,-8,-15,-7,-15,-4,-12,-7,-15,-5,-15,-4,-11,-2,-12,-1,-8,-5,-9,-1,-7,-1,-8,-1,-7,-2,-7,0,-8,0,-5,2,-4,2,-5,4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146539899,2026-06-23T01:42:19.899,safe,breathing,mhw,lying_normal_breath,t020,"CSI_DATA,259323,1a:00:00:00:00:00,-48,11,-99,16,28,11,596805413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,22,22,21,26,31,21,26,24,36,16,36,18,35,21,40,12,38,18,45,14,45,11,43,11,46,8,46,5,45,1,59,1,50,-1,55,-4,49,-5,48,-7,56,-8,45,-7,56,-8,52,-9,52,-9,52,-14,50,-8,45,-22,56,-14,48,-15,48,-18,43,-14,53,-18,48,-12,49,-15,49,-18,49,-18,48,-21,49,-16,52,-12,46,-24,49,-22,43,-12,49,-18,39,-16,57,-21,48,-15,52,-22,49,-21,52,-25,49,-26,46,-25,46,-31,50,-29,48,-29,42,-29,48,0,0,0,0,0,0,40,32,43,35,36,29,38,35,39,35,29,32,33,39,31,32,29,33,24,35,25,29,26,32,21,28,26,31,21,29,19,25,22,29,18,26,16,22,16,28,15,24,16,25,12,22,15,24,16,24,12,21,14,24,14,21,11,21,11,22,9,21,8,16,8,24,7,19,5,18,2,16,5,21,2,18,2,16,0,15,0,15,-1,15,-1,14,-2,14,-2,11,-5,14,-5,9,-2,9,-5,7,-4,8,-5,5,-4,5,-5,4,-5,2,-5,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782146539920,2026-06-23T01:42:19.920,safe,breathing,mhw,lying_normal_breath,t020,"CSI_DATA,259324,1a:00:00:00:00:00,-48,11,-99,15,28,11,596816413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,11,-33,8,-39,7,-34,5,-42,2,-34,1,-36,4,-45,5,-47,1,-49,-1,-43,-8,-46,-10,-46,-8,-50,-15,-47,-15,-53,-18,-47,-14,-50,-23,-40,-17,-42,-14,-47,-21,-52,-17,-53,-26,-40,-27,-46,-29,-45,-24,-46,-31,-46,-27,-47,-30,-42,-26,-42,-29,-36,-20,-43,-18,-45,-18,-49,-17,-50,-21,-47,-24,-39,-29,-45,-26,-47,-27,-46,-23,-50,-26,-43,-24,-47,-24,-37,-20,-46,-14,-47,-20,-50,-15,-55,-23,-55,-21,-40,-29,-50,-30,-49,-26,-52,-27,-47,-34,-47,-29,-50,-26,0,0,0,0,0,0,-31,43,-39,49,-24,34,-30,40,-36,45,-31,31,-34,36,-30,31,-34,31,-26,26,-21,29,-24,31,-24,31,-26,33,-26,21,-24,26,-23,24,-24,23,-20,21,-23,24,-18,21,-21,21,-15,15,-15,20,-17,21,-17,23,-18,21,-17,15,-18,15,-17,17,-20,15,-15,15,-18,15,-14,13,-17,11,-14,8,-13,13,-14,10,-14,11,-14,10,-15,10,-13,4,-13,4,-14,2,-13,2,-13,1,-10,1,-10,1,-5,0,-8,1,-7,-1,-5,-2,-7,-2,-7,-2,-4,-2,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146539942,2026-06-23T01:42:19.942,safe,breathing,mhw,lying_normal_breath,t020,"CSI_DATA,259325,1a:00:00:00:00:00,-48,11,-99,20,27,11,596827413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-35,12,-35,12,-36,14,-35,19,-36,16,-33,15,-35,18,-36,21,-43,22,-39,29,-31,32,-38,31,-39,35,-36,39,-38,35,-38,36,-36,42,-33,32,-33,35,-38,38,-40,39,-43,39,-38,42,-28,43,-33,40,-33,45,-31,43,-33,40,-35,39,-33,42,-29,32,-35,31,-33,32,-39,31,-40,32,-45,33,-36,38,-33,33,-38,36,-40,38,-42,32,-42,33,-42,36,-42,26,-39,26,-40,25,-45,25,-48,26,-52,28,-50,32,-42,33,-48,35,-48,29,-46,35,-46,29,-49,29,-48,0,0,0,0,0,0,-46,-35,-42,-38,-36,-28,-38,-32,-39,-33,-32,-36,-33,-29,-33,-26,-33,-31,-31,-24,-33,-21,-31,-22,-36,-19,-32,-22,-24,-25,-29,-22,-26,-16,-26,-21,-26,-22,-26,-16,-25,-16,-24,-18,-22,-11,-24,-11,-22,-12,-26,-12,-22,-12,-19,-15,-21,-15,-19,-12,-21,-12,-19,-14,-18,-11,-16,-12,-15,-12,-15,-8,-14,-8,-14,-8,-12,-9,-14,-9,-9,-11,-8,-14,-8,-9,-7,-11,-7,-11,-5,-8,-5,-9,-4,-8,-2,-9,-2,-5,-1,-5,0,-8,-1,-7,0,-7,1,-4,1,-4,4,-5,0,0,0,0,0,0,0,0,0,0]"""
