pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782120762537,2026-06-22T18:32:42.537,safe,breathing,yja,lying_normal_breath,t052,"CSI_DATA,1486669,1a:00:00:00:00:00,-67,11,-99,20,47,11,-818641041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-5,-17,-3,-20,-2,-18,-1,-20,0,-23,3,-22,1,-24,7,-20,3,-24,5,-25,6,-23,9,-24,11,-22,12,-21,20,-21,19,-19,20,-18,22,-19,24,-16,24,-18,23,-11,22,-16,22,-17,21,-16,22,-13,24,-10,20,-9,27,-5,25,-6,23,-5,24,-5,27,-6,24,-5,22,-6,22,-2,22,-5,24,-5,24,-6,23,-5,22,-5,24,1,24,0,22,-4,22,-1,25,-2,22,0,22,-3,24,0,22,-3,23,-2,22,0,22,0,25,2,24,1,21,0,22,2,0,0,0,0,0,0,4,-22,4,-20,1,-22,5,-20,4,-20,5,-16,6,-21,6,-18,6,-18,5,-18,7,-17,3,-17,7,-14,3,-17,3,-15,3,-14,3,-15,3,-15,3,-15,8,-13,6,-14,5,-16,5,-15,5,-14,4,-16,6,-12,5,-14,5,-14,3,-14,3,-12,5,-12,6,-12,7,-11,9,-11,6,-10,7,-11,7,-11,9,-10,7,-9,8,-6,7,-7,9,-7,9,-7,7,-7,7,-7,9,-3,8,-3,8,-3,7,-1,7,-2,7,-1,7,-1,7,-1,6,-1,6,-1,5,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782120762543,2026-06-22T18:32:42.543,safe,breathing,yja,lying_normal_breath,t052,"CSI_DATA,1486670,1a:00:00:00:00:00,-67,11,-99,19,47,11,-818628902,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,14,4,21,2,14,1,22,-1,18,-4,23,-6,22,-11,18,-8,24,-12,17,-12,21,-14,21,-16,20,-15,19,-24,19,-14,16,-21,19,-20,14,-28,15,-26,10,-23,3,-28,10,-22,3,-26,6,-28,5,-26,5,-24,3,-29,0,-20,4,-28,4,-24,0,-29,0,-24,-4,-24,-2,-24,-6,-22,-4,-20,-2,-23,0,-23,-2,-20,-2,-23,-6,-20,2,-25,0,-22,-6,-28,-6,-19,-8,-22,-6,-19,-11,-22,-7,-22,-8,-24,-5,-23,-5,-22,-8,-20,-8,-23,-7,-25,-10,-20,-11,0,0,0,0,0,0,-14,22,-12,15,-14,21,-14,16,-10,12,-13,17,-8,13,-14,18,-10,14,-13,14,-14,13,-12,9,-12,13,-12,9,-12,11,-10,12,-12,11,-11,10,-14,12,-6,10,-11,13,-9,8,-12,12,-14,10,-12,7,-12,10,-10,6,-12,10,-11,9,-10,8,-9,6,-13,6,-10,7,-12,8,-12,6,-14,7,-14,2,-12,2,-13,1,-11,3,-10,2,-11,4,-11,2,-10,1,-11,-1,-8,2,-9,2,-10,-2,-10,-1,-6,-2,-7,0,-6,-3,-6,-2,-5,-2,-6,-4,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782120762548,2026-06-22T18:32:42.548,safe,breathing,yja,lying_normal_breath,t052,"CSI_DATA,1486671,1a:00:00:00:00:00,-67,11,-99,18,47,11,-818619116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,8,17,6,15,6,21,6,17,4,25,0,24,1,20,-2,22,-2,19,-1,26,-2,26,-3,25,-4,24,-8,26,-9,19,-13,26,-9,22,-18,28,-18,24,-15,21,-17,17,-15,15,-17,23,-17,20,-17,19,-18,17,-20,17,-16,13,-22,17,-18,14,-24,19,-22,11,-18,11,-21,11,-19,11,-16,11,-19,16,-18,14,-15,15,-20,11,-15,11,-22,15,-17,13,-27,17,-22,11,-21,12,-20,10,-18,11,-18,11,-20,16,-17,12,-22,12,-21,11,-19,13,-22,12,-22,11,0,0,0,0,0,0,10,19,6,15,11,23,6,20,6,14,7,20,6,15,7,20,6,13,7,21,6,19,4,17,4,15,4,13,7,15,8,14,7,13,6,11,6,14,4,13,6,16,5,11,6,17,4,13,4,13,4,13,3,11,8,12,6,11,6,13,4,11,4,14,4,10,6,13,3,12,3,15,2,13,2,11,1,11,0,11,0,9,1,12,2,11,1,8,0,10,0,8,0,10,0,8,-1,11,-4,7,-2,7,-2,7,-2,5,0,4,-2,7,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782120762553,2026-06-22T18:32:42.553,safe,breathing,yja,lying_normal_breath,t052,"CSI_DATA,1486672,1a:00:00:00:00:00,-67,11,-99,20,47,11,-818607959,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-19,7,-20,3,-21,3,-19,-1,-16,2,-20,5,-19,-1,-28,1,-22,10,-20,9,-20,9,-25,13,-24,14,-25,9,-18,15,-21,18,-20,16,-26,16,-24,14,-23,17,-23,14,-20,20,-15,20,-19,18,-20,20,-17,24,-18,17,-17,20,-16,20,-13,16,-18,16,-16,14,-18,15,-19,16,-19,14,-17,17,-15,12,-20,16,-17,17,-17,14,-17,16,-16,16,-16,13,-19,11,-17,10,-20,9,-19,12,-23,11,-22,12,-18,13,-20,14,-20,10,-19,13,-19,12,-22,11,-20,0,0,0,0,0,0,-20,-12,-17,-12,-18,-11,-16,-11,-17,-9,-14,-12,-16,-11,-18,-10,-14,-11,-16,-7,-15,-6,-15,-5,-18,-5,-15,-3,-13,-8,-14,-5,-15,-3,-14,-4,-16,-6,-13,-4,-14,-3,-12,-5,-14,-3,-14,-1,-13,0,-16,0,-14,-1,-14,-3,-14,0,-13,-1,-14,-1,-14,-3,-14,0,-13,-1,-11,-4,-12,-1,-13,0,-12,0,-13,0,-12,-1,-11,-1,-11,-3,-12,0,-10,-3,-10,-2,-9,-2,-9,-3,-7,-3,-7,-1,-7,-2,-7,-2,-7,-1,-7,-1,-6,-2,-5,-2,-4,-2,-5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782120762557,2026-06-22T18:32:42.557,safe,breathing,yja,lying_normal_breath,t052,"CSI_DATA,1486673,1a:00:00:00:00:00,-67,11,-99,19,47,11,-818597116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,13,9,18,8,16,7,20,5,19,3,23,2,22,0,20,0,24,-6,21,-7,23,-8,24,-11,22,-14,22,-17,26,-11,20,-16,23,-17,20,-21,20,-22,19,-18,16,-24,18,-24,10,-22,8,-25,9,-24,6,-22,5,-30,6,-20,6,-25,9,-20,4,-28,2,-21,0,-26,3,-23,0,-26,4,-20,4,-22,2,-21,0,-27,2,-24,-2,-22,4,-24,1,-24,-4,-27,-2,-26,-6,-25,-1,-21,-7,-23,2,-22,-3,-20,-5,-20,-8,-20,-5,-20,-4,-20,-8,-24,-6,-18,-7,0,0,0,0,0,0,-12,22,-12,17,-13,20,-12,18,-12,14,-13,17,-10,12,-12,16,-11,13,-13,14,-12,14,-11,11,-12,14,-13,10,-11,10,-12,10,-11,10,-13,9,-14,10,-9,9,-10,10,-10,8,-12,9,-12,9,-10,8,-12,10,-10,6,-12,6,-14,7,-11,6,-12,5,-14,6,-10,5,-12,6,-11,4,-14,3,-12,1,-13,4,-14,0,-11,2,-10,1,-11,1,-10,-1,-10,-2,-10,-2,-8,0,-9,0,-7,-3,-9,-3,-6,-2,-7,-2,-6,-2,-6,-4,-4,-3,-4,-5,-5,-3,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782120762560,2026-06-22T18:32:42.560,safe,breathing,yja,lying_normal_breath,t052,"CSI_DATA,1486674,1a:00:00:00:00:00,-67,11,-99,19,47,11,-818585039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-15,-6,-19,-11,-16,-10,-17,-14,-14,-16,-16,-17,-16,-19,-8,-19,-12,-22,-8,-23,-6,-23,-3,-24,-3,-25,-3,-22,3,-30,2,-28,3,-28,8,-26,6,-28,6,-30,12,-22,12,-26,12,-24,16,-21,16,-20,16,-20,13,-18,22,-20,18,-16,18,-17,18,-14,19,-18,20,-14,18,-15,19,-11,22,-11,21,-11,23,-9,21,-10,18,-11,24,-7,22,-7,21,-12,20,-6,24,-10,23,-6,22,-8,24,-5,23,-4,24,-2,22,0,22,-1,26,-1,23,0,21,0,24,-2,0,0,0,0,0,0,1,-20,4,-23,2,-20,3,-20,6,-22,4,-18,7,-20,6,-18,6,-19,8,-15,7,-16,8,-17,7,-14,7,-16,7,-16,8,-14,8,-14,7,-13,5,-12,10,-12,9,-12,8,-14,8,-11,7,-13,8,-14,8,-9,10,-13,10,-12,10,-10,12,-8,10,-9,7,-8,12,-8,10,-8,12,-7,10,-7,11,-8,12,-5,12,-5,10,-3,12,-2,11,-2,11,0,10,-1,9,-2,10,1,9,1,9,0,7,2,7,0,7,2,6,1,6,2,7,2,6,2,3,3,4,4,0,0,0,0,0,0,0,0,0,0]"""
1782120762564,2026-06-22T18:32:42.564,safe,breathing,yja,lying_normal_breath,t052,"CSI_DATA,1486675,1a:00:00:00:00:00,-67,11,-99,20,47,11,-818564951,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,0,20,0,17,1,21,3,18,5,22,4,21,4,20,7,24,5,21,7,20,10,23,9,24,9,24,11,25,16,22,10,25,14,20,17,24,15,24,13,20,14,26,15,21,14,19,16,22,14,22,14,21,17,22,19,20,11,21,14,18,16,22,11,18,12,20,10,21,11,23,11,21,9,21,10,22,7,21,9,23,11,22,5,24,6,20,10,25,5,21,5,24,1,24,4,24,1,23,1,22,1,25,-1,25,1,22,-1,23,0,25,0,24,1,0,0,0,0,0,0,0,-24,0,-20,0,-21,0,-21,-1,-20,0,-22,-2,-17,-3,-19,0,-18,-5,-18,-3,-16,-4,-16,-7,-18,-5,-14,-5,-16,-8,-14,-7,-13,-7,-12,-8,-14,-9,-12,-9,-14,-7,-14,-9,-11,-8,-11,-8,-11,-10,-10,-9,-9,-9,-9,-9,-8,-11,-9,-11,-9,-12,-11,-9,-7,-10,-7,-9,-9,-11,-7,-8,-7,-10,-6,-9,-7,-11,-7,-9,-7,-7,-6,-9,-4,-7,-6,-7,-7,-7,-5,-7,-7,-6,-6,-7,-6,-5,-5,-6,-4,-5,-5,-7,-4,-5,-3,-4,-4,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782120762567,2026-06-22T18:32:42.567,safe,breathing,yja,lying_normal_breath,t052,"CSI_DATA,1486676,1a:00:00:00:00:00,-67,11,-99,20,47,11,-818560541,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-7,-14,-6,-19,-5,-19,-5,-22,-3,-21,-2,-23,-3,-24,0,-20,0,-25,0,-26,1,-24,4,-24,3,-24,2,-22,7,-28,5,-25,5,-28,9,-26,8,-26,8,-27,10,-22,11,-26,10,-25,12,-23,11,-23,9,-23,7,-22,12,-25,9,-21,9,-25,9,-21,9,-24,9,-22,9,-21,8,-21,9,-23,9,-24,9,-22,7,-20,3,-21,7,-24,5,-21,3,-24,5,-21,2,-25,3,-24,2,-23,5,-22,3,-24,3,-23,3,-20,1,-21,3,-27,3,-22,1,-21,1,-24,0,0,0,0,0,0,-20,-2,-22,0,-21,0,-20,2,-21,0,-19,1,-22,1,-17,0,-20,1,-18,0,-18,3,-17,3,-16,1,-18,2,-16,4,-14,3,-16,4,-14,5,-11,4,-16,5,-14,6,-14,7,-14,5,-14,5,-13,7,-11,5,-14,7,-12,8,-12,3,-11,7,-11,7,-9,7,-14,6,-10,5,-10,7,-11,5,-12,7,-10,5,-10,5,-9,5,-10,5,-10,5,-11,3,-8,4,-7,5,-10,4,-8,3,-7,4,-8,3,-8,3,-7,3,-7,3,-5,0,-7,1,-5,1,-5,0,-5,1,0,0,0,0,0,0,0,0,0,0]"""
1782120762569,2026-06-22T18:32:42.569,safe,breathing,yja,lying_normal_breath,t052,"CSI_DATA,1486677,1a:00:00:00:00:00,-67,11,-99,20,47,11,-818550047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,16,9,13,11,19,7,16,8,21,5,19,6,20,5,24,1,20,2,27,2,26,-1,25,-1,25,-1,25,-1,22,-7,31,-5,25,-5,28,-8,23,-8,25,-11,30,-11,22,-11,28,-11,24,-13,20,-14,22,-13,22,-8,20,-16,25,-12,19,-12,22,-12,17,-11,22,-13,20,-12,22,-11,19,-14,22,-13,19,-14,18,-12,21,-8,18,-14,22,-11,18,-9,20,-9,16,-9,24,-12,20,-8,22,-10,20,-10,21,-12,19,-12,19,-9,19,-12,25,-11,20,-10,17,-11,20,0,0,0,0,0,0,16,9,23,11,16,8,20,7,22,11,16,7,21,10,15,8,17,8,13,8,15,5,18,6,15,6,16,7,15,5,15,7,15,7,15,5,11,2,16,6,14,2,16,3,12,5,13,3,15,2,11,3,16,3,13,2,12,4,14,3,13,4,13,0,14,3,12,3,12,1,10,3,13,2,11,5,11,3,11,4,12,4,11,5,9,5,9,5,9,3,9,5,7,4,8,3,5,2,7,3,6,4,7,3,5,4,6,4,3,4,3,4,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782120762572,2026-06-22T18:32:42.572,safe,breathing,yja,lying_normal_breath,t052,"CSI_DATA,1486678,1a:00:00:00:00:00,-67,11,-99,20,47,11,-818542082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-9,12,-16,14,-15,11,-18,13,-17,11,-19,11,-21,15,-20,6,-23,14,-23,11,-20,11,-24,10,-24,7,-21,5,-30,1,-25,1,-29,2,-26,0,-26,1,-28,3,-25,-2,-30,2,-27,1,-27,0,-25,0,-25,0,-21,0,-29,-7,-24,-5,-25,-3,-21,-2,-27,-1,-24,-2,-24,0,-22,-2,-24,0,-24,-1,-24,1,-25,0,-22,1,-25,-2,-22,-1,-24,1,-19,0,-27,2,-22,0,-23,4,-24,1,-25,3,-24,1,-23,1,-20,2,-25,3,-22,1,-20,3,-23,3,0,0,0,0,0,0,2,21,3,24,3,20,1,20,2,22,1,18,2,23,1,18,2,20,4,17,3,17,5,17,2,14,6,16,5,14,5,14,7,14,5,14,5,11,5,16,3,12,5,13,7,13,6,14,8,15,5,13,8,11,9,13,8,11,7,11,7,11,7,9,6,15,5,11,7,10,5,11,7,12,6,12,5,11,4,10,5,10,5,10,3,11,3,10,4,7,2,10,0,8,1,8,1,5,1,8,1,7,3,5,1,7,2,7,0,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
