pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782119820000,2026-06-22T18:17:00.000,safe,breathing,yja,lying_normal_breath,t029,"CSI_DATA,1400983,1a:00:00:00:00:00,-71,11,-98,18,47,11,-1761178720,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-10,-17,-9,-18,-8,-21,-7,-24,-6,-24,-4,-25,-2,-26,0,-27,2,-28,6,-28,7,-27,9,-27,11,-26,12,-25,14,-26,17,-26,19,-27,22,-26,22,-23,24,-22,26,-19,26,-19,27,-17,26,-15,26,-13,25,-11,25,-11,26,-10,27,-11,28,-10,30,-10,28,-8,28,-7,28,-5,28,-4,28,-2,27,-3,27,-2,26,-2,25,-2,25,-1,26,-1,28,0,29,0,28,0,28,0,27,2,26,2,24,3,24,4,24,6,24,6,24,6,24,7,24,7,25,7,0,0,0,0,0,0,10,-21,11,-20,11,-18,12,-17,12,-15,12,-15,12,-13,12,-13,12,-13,11,-11,11,-10,11,-10,11,-9,11,-9,10,-8,9,-8,8,-8,8,-7,8,-6,8,-6,8,-5,8,-6,8,-6,8,-6,8,-5,8,-5,7,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-2,6,-3,6,-3,7,-3,6,-2,6,-1,6,0,5,0,4,0,4,0,4,0,4,0,3,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782119820007,2026-06-22T18:17:00.007,safe,breathing,yja,lying_normal_breath,t029,"CSI_DATA,1400984,1a:00:00:00:00:00,-71,11,-98,18,47,11,-1761164032,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-12,15,-15,15,-17,14,-21,14,-22,12,-23,11,-23,9,-24,7,-25,5,-26,3,-28,2,-28,1,-30,-2,-28,-3,-29,-6,-30,-8,-32,-10,-31,-12,-30,-13,-28,-14,-27,-15,-25,-16,-24,-17,-23,-19,-22,-19,-21,-22,-19,-21,-19,-22,-17,-23,-17,-24,-17,-25,-16,-26,-13,-24,-13,-24,-12,-23,-11,-23,-12,-24,-11,-23,-11,-24,-10,-24,-8,-24,-8,-25,-8,-26,-8,-28,-8,-28,-6,-26,-6,-26,-4,-24,-4,-25,-3,-25,-2,-25,-2,-26,0,-26,0,-26,2,-26,4,-25,0,0,0,0,0,0,-22,-6,-21,-6,-21,-5,-19,-5,-18,-6,-17,-6,-15,-6,-15,-8,-16,-8,-15,-7,-15,-7,-13,-6,-12,-7,-11,-6,-11,-7,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-5,-8,-6,-7,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-5,-6,-4,-6,-4,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,1,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119820012,2026-06-22T18:17:00.012,safe,breathing,yja,lying_normal_breath,t029,"CSI_DATA,1400985,1a:00:00:00:00:00,-71,11,-98,22,46,11,-1761159093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,-5,-19,-4,-20,-2,-22,-2,-24,0,-25,0,-25,0,-26,0,-26,0,-27,-1,-28,-1,-27,0,-29,2,-28,4,-29,7,-30,9,-30,9,-32,10,-32,9,-31,10,-32,9,-31,8,-30,8,-30,6,-28,6,-30,8,-28,10,-28,11,-27,11,-27,12,-27,11,-28,8,-26,7,-27,7,-26,6,-27,6,-26,3,-27,4,-27,4,-27,4,-27,5,-25,4,-25,4,-25,2,-26,1,-26,0,-26,0,-27,0,-27,0,-25,0,-26,0,-26,0,-25,0,-25,0,-24,0,-24,0,-24,0,0,0,0,0,0,-23,0,-23,0,-22,0,-22,0,-21,0,-20,0,-19,0,-18,1,-17,1,-17,1,-15,2,-15,2,-14,2,-13,4,-13,4,-11,5,-11,5,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-7,4,-7,5,-6,5,-6,5,-5,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,3,-3,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119820016,2026-06-22T18:17:00.016,safe,breathing,yja,lying_normal_breath,t029,"CSI_DATA,1400986,1a:00:00:00:00:00,-71,11,-98,14,47,11,-1761151392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-3,-8,-3,-13,-9,-16,-16,-24,-23,-23,-28,-21,-20,-17,-13,-14,-9,-10,-10,-20,-13,-23,-16,-31,-19,-29,-19,-30,-14,-30,-8,-29,-3,-30,0,-30,0,-30,0,-33,0,-33,0,-35,1,-35,1,-30,3,-30,5,-27,7,-28,10,-27,10,-27,10,-26,10,-27,8,-24,9,-27,10,-26,11,-26,13,-25,13,-25,14,-26,14,-24,15,-24,13,-21,13,-21,13,-20,13,-21,13,-21,14,-24,16,-23,16,-23,16,-19,16,-19,19,-18,17,-17,17,-16,17,-16,18,-16,19,-16,0,0,0,0,0,0,-11,-16,-11,-19,-10,-18,-10,-20,-8,-18,-6,-18,-6,-17,-5,-16,-5,-15,-5,-16,-4,-14,-5,-15,-5,-13,-4,-13,-4,-13,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-7,-3,-8,-2,-7,-2,-8,-1,-8,-2,-7,-2,-7,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-5,0,-5,1,-5,1,-4,2,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119820019,2026-06-22T18:17:00.019,safe,breathing,yja,lying_normal_breath,t029,"CSI_DATA,1400987,1a:00:00:00:00:00,-71,11,-98,18,47,11,-1761140392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-13,12,-15,13,-18,13,-21,12,-22,11,-23,11,-22,8,-24,7,-24,6,-24,6,-28,5,-28,4,-31,3,-28,2,-30,2,-31,0,-33,-1,-33,-2,-33,-5,-29,-6,-29,-8,-28,-8,-28,-7,-31,-8,-28,-8,-30,-8,-26,-8,-26,-8,-26,-8,-28,-10,-28,-11,-29,-13,-25,-12,-24,-11,-22,-8,-23,-7,-24,-8,-22,-7,-24,-7,-23,-6,-24,-7,-25,-8,-28,-8,-27,-8,-28,-10,-24,-9,-24,-9,-22,-7,-24,-8,-24,-8,-24,-6,-25,-6,-25,-7,-24,-8,-23,-9,-22,-10,0,0,0,0,0,0,-12,21,-11,19,-11,18,-10,17,-10,17,-9,16,-8,15,-8,15,-8,15,-8,15,-8,15,-7,13,-7,13,-6,11,-5,11,-5,11,-4,10,-4,11,-3,9,-3,10,-3,10,-3,10,-4,9,-4,8,-3,7,-2,7,-2,6,-2,6,-2,7,-2,7,-2,8,-1,6,-1,6,-2,6,-1,6,-2,6,-2,6,-2,4,-2,4,-2,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119820023,2026-06-22T18:17:00.023,safe,breathing,yja,lying_normal_breath,t029,"CSI_DATA,1400988,1a:00:00:00:00:00,-71,11,-98,18,47,11,-1761116245,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,19,0,21,-2,23,-4,25,-6,25,-7,24,-8,24,-10,24,-9,24,-9,25,-10,27,-11,26,-14,26,-14,24,-17,24,-19,24,-22,24,-23,24,-24,22,-24,19,-24,19,-22,19,-22,20,-22,22,-21,20,-22,19,-21,16,-23,17,-24,17,-26,17,-26,17,-27,17,-25,14,-24,14,-22,13,-19,15,-19,16,-18,17,-19,17,-18,17,-19,17,-21,17,-22,18,-22,17,-23,17,-22,14,-22,15,-18,15,-19,17,-18,17,-17,17,-18,17,-19,17,-19,16,-20,16,-19,16,0,0,0,0,0,0,13,19,13,18,12,17,11,16,11,16,9,15,9,15,10,15,10,15,8,13,8,13,7,11,7,11,7,9,8,8,9,9,8,8,8,8,7,7,7,7,6,7,7,7,7,7,7,7,6,6,6,6,6,5,6,4,6,4,6,4,6,4,5,3,5,3,5,4,6,4,5,4,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119820025,2026-06-22T18:17:00.025,safe,breathing,yja,lying_normal_breath,t029,"CSI_DATA,1400989,1a:00:00:00:00:00,-71,11,-98,20,47,11,-1761116125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,6,19,7,20,8,20,9,22,12,22,13,20,14,21,16,20,18,20,18,20,20,19,21,19,22,18,22,16,23,16,24,16,27,16,29,16,30,14,30,14,30,12,30,12,29,10,29,9,29,9,28,8,27,8,27,8,27,8,29,8,29,8,30,8,29,7,28,7,27,7,27,7,26,7,26,7,25,8,25,8,24,8,24,9,24,9,25,10,26,9,25,9,25,9,25,9,25,9,24,9,24,9,25,9,25,9,24,9,24,9,24,9,24,0,0,0,0,0,0,20,-7,20,-7,20,-6,20,-6,19,-5,18,-5,16,-4,16,-5,16,-5,16,-5,14,-5,14,-5,14,-5,13,-5,12,-5,11,-5,11,-5,9,-5,9,-4,9,-4,8,-5,9,-5,8,-5,7,-5,7,-4,6,-3,6,-4,6,-4,5,-5,5,-5,5,-5,5,-5,5,-4,4,-4,5,-3,5,-3,4,-3,4,-3,4,-2,4,-2,3,-2,3,-2,3,-1,3,-1,3,-1,2,0,2,0,3,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119820028,2026-06-22T18:17:00.028,safe,breathing,yja,lying_normal_breath,t029,"CSI_DATA,1400990,1a:00:00:00:00:00,-71,11,-98,20,46,11,-1761100982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-7,30,4,32,14,32,19,29,30,29,29,18,29,11,24,10,22,13,21,15,23,13,17,11,26,8,26,12,33,11,32,10,32,10,33,6,34,4,32,1,33,0,33,-1,34,-3,32,-4,29,-6,31,-6,28,-7,29,-7,29,-7,28,-7,27,-8,27,-7,25,-8,26,-9,25,-10,26,-13,24,-12,24,-13,24,-13,24,-11,25,-11,24,-10,24,-11,23,-12,24,-11,22,-12,24,-14,23,-16,23,-16,20,-16,20,-17,19,-18,19,-18,18,-18,18,-18,18,-18,17,0,0,0,0,0,0,12,15,13,16,13,16,13,18,12,17,10,17,9,16,8,16,7,14,7,14,6,13,7,13,5,13,5,13,5,13,5,11,5,11,4,10,5,10,4,10,4,10,4,10,3,9,2,8,3,8,3,8,3,8,2,8,2,7,2,7,2,6,2,7,2,6,2,5,1,5,0,5,0,4,0,5,0,5,0,5,0,5,0,4,0,4,0,3,0,2,0,2,0,2,0,2,-1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119820031,2026-06-22T18:17:00.031,safe,breathing,yja,lying_normal_breath,t029,"CSI_DATA,1400991,1a:00:00:00:00:00,-71,11,-98,21,46,11,-1761096392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,19,2,19,1,21,0,23,-3,24,-5,24,-8,24,-9,24,-12,24,-12,24,-13,24,-15,25,-16,24,-17,25,-16,24,-17,24,-19,25,-21,24,-24,22,-27,19,-26,16,-27,15,-26,14,-25,14,-27,15,-26,14,-26,15,-25,14,-25,15,-26,14,-26,14,-27,12,-29,11,-27,9,-26,9,-24,9,-23,12,-24,10,-21,11,-21,12,-21,12,-22,13,-24,13,-25,14,-26,12,-27,9,-26,6,-25,7,-23,8,-24,11,-24,11,-23,12,-24,12,-24,11,-23,9,-23,8,-22,7,0,0,0,0,0,0,6,24,4,21,4,21,3,19,3,19,3,17,4,16,4,16,3,17,2,16,1,16,0,16,1,15,1,14,2,12,2,12,2,11,2,10,2,9,3,9,4,9,3,9,3,9,2,9,2,8,2,7,2,7,2,7,2,7,2,7,2,7,2,6,2,6,2,5,2,5,1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119820033,2026-06-22T18:17:00.033,safe,breathing,yja,lying_normal_breath,t029,"CSI_DATA,1400992,1a:00:00:00:00:00,-71,11,-98,18,47,11,-1761083345,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-2,21,-1,22,0,22,2,22,4,22,6,22,8,22,11,22,13,22,15,21,17,20,20,19,22,20,23,20,24,19,25,19,25,15,25,14,26,11,28,9,30,7,30,6,30,4,30,2,30,1,30,2,30,2,30,3,30,2,29,2,28,0,28,-2,28,-3,28,-3,28,-4,27,-3,26,-4,26,-4,26,-4,26,-3,26,-3,27,-3,26,-4,26,-5,25,-7,25,-8,24,-8,25,-8,25,-9,26,-9,25,-8,25,-9,24,-10,24,-11,24,-11,22,-11,22,0,0,0,0,0,0,19,14,18,13,17,13,15,13,14,13,14,13,13,13,13,12,11,12,11,11,9,12,8,12,8,11,8,11,7,10,6,10,6,10,6,9,6,8,6,8,6,7,6,7,6,7,5,8,5,8,4,7,4,6,4,6,4,6,3,6,4,6,4,6,4,6,4,6,3,6,2,6,2,6,2,6,1,5,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,2,0,2,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
