pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105946581,2026-06-22T14:25:46.581,safe,breathing,lmh,lying_normal_breath,t055,"CSI_DATA,995084,1a:00:00:00:00:00,-59,11,-98,17,41,11,873695922,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-12,-7,-13,-7,-14,-9,-13,-9,-14,-9,-14,-10,-13,-11,-15,-11,-14,-12,-16,-12,-15,-11,-16,-12,-16,-13,-15,-14,-15,-13,-17,-13,-15,-14,-15,-13,-14,-14,-14,-14,-16,-13,-15,-13,-15,-12,-16,-13,-15,-11,-15,-12,-16,-11,-15,-11,-17,-9,-15,-9,-17,-9,-16,-8,-17,-7,-17,-7,-17,-5,-16,-4,-17,-3,-17,-4,-18,-1,-17,-2,-17,0,-18,0,-19,1,-18,0,-17,2,-18,3,-18,3,-18,3,-19,4,-18,6,-19,6,-21,5,-19,5,-20,8,-20,8,-18,7,0,0,0,0,0,0,6,20,6,18,9,17,8,18,9,15,8,16,8,15,9,16,8,14,9,14,9,12,8,12,10,12,9,12,9,10,10,9,11,10,10,9,9,9,10,7,11,6,10,7,11,6,10,6,10,6,11,6,10,5,11,3,11,4,11,3,10,4,11,4,11,2,11,3,11,3,11,3,10,4,10,3,11,3,9,2,9,2,9,2,9,2,9,1,9,2,8,1,7,2,8,2,7,2,6,2,6,1,5,2,6,2,6,2,5,2,4,2,5,2,0,0,0,0,0,0,0,0,0,0]"""
1782105946588,2026-06-22T14:25:46.588,safe,breathing,lmh,lying_normal_breath,t055,"CSI_DATA,995085,1a:00:00:00:00:00,-59,11,-98,16,41,11,873706922,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,-2,-15,-3,-15,-4,-15,-6,-14,-7,-14,-7,-14,-9,-16,-9,-15,-10,-14,-11,-14,-11,-14,-13,-14,-13,-12,-15,-13,-15,-13,-14,-11,-17,-10,-15,-9,-16,-9,-17,-10,-17,-8,-18,-8,-17,-8,-19,-8,-17,-7,-18,-7,-18,-6,-18,-7,-17,-6,-17,-6,-17,-6,-17,-6,-16,-7,-17,-7,-16,-6,-16,-8,-15,-6,-16,-7,-15,-7,-15,-9,-15,-8,-15,-9,-17,-7,-15,-8,-15,-8,-16,-8,-16,-8,-16,-9,-18,-8,-18,-8,-18,-6,-19,-6,-19,-7,-20,-7,-18,-7,-18,0,0,0,0,0,0,-20,4,-20,4,-18,4,-19,3,-18,3,-17,2,-17,2,-18,2,-16,1,-15,0,-15,1,-14,1,-15,2,-15,1,-13,0,-13,1,-14,1,-13,1,-12,0,-13,1,-13,2,-13,0,-11,2,-11,0,-11,0,-12,1,-11,0,-11,1,-11,0,-10,1,-11,0,-12,0,-11,0,-10,0,-10,-1,-11,-1,-10,-1,-10,-1,-10,-1,-9,-2,-9,-1,-8,-3,-8,-2,-8,-3,-7,-3,-7,-3,-6,-4,-7,-4,-5,-3,-5,-4,-5,-3,-5,-4,-4,-4,-4,-4,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782105946594,2026-06-22T14:25:46.594,safe,breathing,lmh,lying_normal_breath,t055,"CSI_DATA,995086,1a:00:00:00:00:00,-59,11,-98,17,41,11,873717922,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,14,-2,16,-2,16,0,17,0,16,1,17,1,16,3,19,3,19,2,19,3,18,3,20,4,20,5,18,7,19,8,20,7,20,8,17,8,17,9,17,10,18,10,18,9,18,8,19,9,18,7,17,9,18,9,17,10,17,8,16,8,17,8,17,7,16,7,17,7,17,6,16,5,17,4,18,5,18,4,17,5,18,3,17,4,19,2,16,3,17,2,18,4,18,2,19,3,20,2,19,2,19,2,20,3,20,4,21,2,20,2,20,3,0,0,0,0,0,0,5,-19,5,-21,2,-19,3,-18,4,-18,4,-16,4,-17,3,-18,3,-17,4,-15,3,-15,3,-14,2,-16,1,-15,1,-14,1,-14,1,-15,0,-14,1,-13,1,-13,0,-12,1,-13,0,-12,1,-12,0,-12,0,-12,0,-12,-1,-11,-1,-12,-1,-12,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,1,-10,1,-10,0,-9,1,-10,1,-9,1,-9,2,-8,2,-8,2,-7,1,-7,2,-7,2,-6,2,-6,2,-6,3,-5,3,-5,2,-5,3,-4,2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782105946600,2026-06-22T14:25:46.600,safe,breathing,lmh,lying_normal_breath,t055,"CSI_DATA,995087,1a:00:00:00:00:00,-59,11,-98,15,41,11,873728922,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,9,10,9,10,11,10,12,9,13,9,14,8,15,7,15,7,16,7,17,6,18,6,18,6,19,5,19,2,19,2,20,3,21,1,20,1,19,0,19,-1,20,-1,20,-1,20,0,20,-1,21,0,19,-2,19,-2,20,-3,18,-2,19,-2,18,-2,19,-2,19,-2,17,-1,19,-1,18,-1,16,0,18,0,18,0,18,0,17,1,18,0,19,0,19,0,18,1,18,0,19,1,18,0,18,0,20,0,20,0,20,-1,21,-2,20,-1,21,0,21,0,21,0,0,0,0,0,0,19,5,20,4,19,2,19,4,18,3,16,4,16,4,18,4,16,4,15,4,14,4,14,4,15,4,14,4,13,4,13,2,14,2,14,2,12,4,12,3,13,2,12,3,11,2,11,3,12,3,11,3,11,3,12,2,12,3,11,2,10,3,12,3,10,4,10,3,10,3,10,4,10,4,9,4,10,4,8,4,7,5,9,5,7,5,6,4,6,4,7,5,6,5,5,4,4,5,4,5,4,5,3,5,2,4,3,5,3,5,2,4,2,5,0,0,0,0,0,0,0,0,0,0]"""
1782105946607,2026-06-22T14:25:46.607,safe,breathing,lmh,lying_normal_breath,t055,"CSI_DATA,995088,1a:00:00:00:00:00,-59,11,-98,16,41,11,873739922,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-5,13,-6,14,-7,13,-9,13,-10,12,-11,12,-12,10,-13,12,-14,11,-14,11,-14,10,-16,11,-17,10,-18,7,-19,6,-19,8,-20,5,-19,4,-19,3,-19,2,-21,2,-20,2,-20,2,-21,1,-19,2,-19,0,-20,0,-18,-1,-18,0,-18,-1,-19,-1,-18,-1,-18,-2,-19,-1,-17,-1,-16,0,-18,0,-18,-1,-18,0,-17,-1,-18,0,-17,-1,-19,0,-18,-1,-18,-1,-18,-1,-18,-1,-18,-2,-20,-3,-20,-1,-19,-2,-19,-4,-19,-5,-21,-5,-21,-4,-20,-5,0,0,0,0,0,0,-9,18,-8,18,-8,18,-8,15,-8,15,-8,14,-8,14,-10,15,-9,13,-9,12,-9,12,-8,12,-9,12,-9,11,-9,12,-7,11,-8,11,-8,10,-9,9,-7,10,-7,9,-8,9,-6,8,-8,9,-8,9,-8,8,-7,8,-7,9,-8,8,-7,8,-7,7,-9,8,-9,7,-8,8,-8,6,-10,6,-9,5,-9,4,-9,4,-8,3,-8,3,-8,3,-9,3,-8,2,-9,2,-8,1,-7,1,-8,1,-7,0,-6,0,-6,-1,-6,0,-6,-1,-5,-1,-5,-1,-4,-1,-5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782105946613,2026-06-22T14:25:46.613,safe,breathing,lmh,lying_normal_breath,t055,"CSI_DATA,995089,1a:00:00:00:00:00,-59,11,-98,15,41,11,873751686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-2,-13,-1,-16,0,-16,1,-16,2,-15,3,-16,5,-16,5,-18,6,-17,7,-18,7,-17,9,-18,10,-18,12,-16,12,-16,12,-16,15,-15,13,-13,15,-12,16,-11,16,-12,16,-11,16,-11,18,-11,16,-11,17,-9,17,-9,18,-8,16,-9,16,-7,17,-8,17,-8,16,-6,16,-7,15,-7,15,-7,15,-8,16,-7,16,-9,15,-6,16,-9,16,-6,17,-8,16,-7,15,-7,17,-6,16,-7,17,-7,20,-7,18,-6,18,-7,20,-5,19,-5,20,-5,20,-4,21,-5,0,0,0,0,0,0,0,-20,-1,-20,-1,-19,0,-18,0,-19,1,-17,1,-18,2,-18,2,-16,2,-15,2,-15,2,-14,2,-15,3,-14,3,-14,2,-13,2,-14,2,-14,4,-12,2,-13,1,-13,3,-12,3,-11,3,-11,4,-11,4,-12,3,-11,2,-11,4,-12,2,-11,4,-10,4,-10,4,-10,5,-10,4,-10,6,-9,6,-9,6,-7,6,-8,6,-7,6,-7,7,-6,7,-6,7,-5,7,-4,6,-5,6,-4,6,-4,6,-3,6,-2,5,-2,5,-1,5,-2,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782105946619,2026-06-22T14:25:46.619,safe,breathing,lmh,lying_normal_breath,t055,"CSI_DATA,995091,1a:00:00:00:00:00,-59,11,-98,16,41,11,873772922,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,14,-3,14,-6,15,-6,15,-6,14,-7,15,-8,14,-9,16,-9,15,-10,15,-10,15,-11,17,-12,15,-13,13,-14,15,-13,15,-15,13,-14,12,-14,11,-16,11,-15,12,-16,11,-15,12,-17,11,-14,11,-16,11,-15,11,-16,10,-14,11,-14,10,-15,10,-14,10,-13,10,-13,12,-14,12,-12,11,-12,12,-12,11,-12,13,-12,12,-11,14,-12,12,-12,14,-11,12,-10,14,-12,13,-11,15,-11,14,-12,15,-11,14,-11,15,-13,15,-13,15,-13,16,-13,16,-13,14,0,0,0,0,0,0,14,15,14,15,14,12,13,13,13,12,11,13,12,12,12,14,11,12,9,11,10,10,9,10,11,10,10,10,10,10,10,9,10,8,9,9,9,9,9,8,10,7,10,8,9,7,8,7,9,8,9,7,9,8,9,7,9,7,9,6,8,7,9,7,8,7,8,6,8,7,7,7,8,7,7,7,7,7,7,7,7,7,6,7,6,7,5,7,5,7,4,6,3,7,4,6,3,6,3,6,3,5,3,6,2,5,2,4,1,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782105946626,2026-06-22T14:25:46.626,safe,breathing,lmh,lying_normal_breath,t055,"CSI_DATA,995092,1a:00:00:00:00:00,-59,11,-98,16,41,11,873795723,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-13,3,-15,3,-16,2,-17,1,-17,1,-17,1,-17,0,-19,0,-18,0,-19,0,-19,0,-20,0,-20,-1,-19,-3,-21,-3,-21,-1,-20,-3,-19,-3,-19,-3,-19,-4,-20,-4,-20,-3,-20,-3,-20,-4,-19,-2,-19,-3,-19,-4,-19,-3,-19,-1,-17,-1,-19,-1,-18,-1,-18,-1,-19,0,-18,2,-17,1,-18,2,-17,2,-18,4,-17,3,-17,5,-18,4,-17,6,-17,5,-16,6,-17,6,-15,7,-18,7,-18,7,-18,8,-17,8,-19,9,-18,7,-18,10,-18,9,-18,10,0,0,0,0,0,0,9,19,7,18,10,16,8,16,9,16,8,15,8,15,8,15,8,14,7,13,7,13,8,12,9,12,8,12,8,11,8,10,10,10,8,9,7,10,9,9,10,8,9,9,9,7,9,7,8,7,8,8,8,7,10,6,10,7,9,5,9,6,9,6,10,6,9,6,8,5,8,7,8,6,8,5,9,5,8,6,7,5,7,6,7,6,7,6,6,5,6,5,6,5,6,5,5,5,5,4,5,4,4,4,4,4,3,5,3,4,4,4,3,4,0,0,0,0,0,0,0,0,0,0]"""
1782105946632,2026-06-22T14:25:46.632,safe,breathing,lmh,lying_normal_breath,t055,"CSI_DATA,995093,1a:00:00:00:00:00,-59,11,-98,16,41,11,873795852,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-14,3,-15,2,-17,1,-16,0,-15,0,-16,0,-16,-1,-19,-1,-18,-1,-19,-1,-19,-2,-20,-1,-20,-2,-19,-4,-20,-4,-20,-2,-20,-5,-18,-4,-20,-4,-19,-5,-19,-5,-19,-4,-20,-3,-21,-5,-19,-2,-18,-4,-19,-3,-19,-4,-19,-2,-17,-2,-19,-2,-19,-1,-17,-1,-19,0,-18,0,-17,1,-18,2,-17,2,-18,3,-17,2,-18,5,-18,4,-18,6,-16,5,-17,6,-17,6,-16,7,-17,7,-19,8,-18,8,-17,9,-19,8,-18,7,-19,10,-19,9,-18,10,0,0,0,0,0,0,8,19,8,18,10,16,8,17,9,15,8,15,8,14,9,16,8,13,8,12,8,12,8,12,10,12,9,12,9,10,9,9,10,9,9,9,8,10,9,9,10,7,9,8,9,7,9,8,9,7,9,8,9,6,10,5,10,6,10,5,9,6,10,6,10,6,10,5,8,4,9,6,8,5,8,5,9,5,8,5,8,4,8,5,7,5,7,5,7,5,7,4,6,5,7,4,5,4,5,4,5,4,4,3,4,4,4,4,4,4,3,3,3,4,0,0,0,0,0,0,0,0,0,0]"""
1782105946638,2026-06-22T14:25:46.638,safe,breathing,lmh,lying_normal_breath,t055,"CSI_DATA,995094,1a:00:00:00:00:00,-59,11,-98,17,41,11,873814099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,6,12,8,12,8,13,10,12,11,12,11,11,12,10,13,12,15,11,15,11,16,10,16,10,17,10,17,7,18,8,19,9,18,7,20,5,17,5,18,6,19,5,20,4,20,5,19,4,20,5,19,2,19,3,20,2,19,4,19,3,18,4,18,4,18,3,17,5,18,5,18,4,16,5,16,5,17,7,17,6,17,7,17,6,17,8,18,6,16,7,16,6,17,7,16,7,18,8,19,7,17,7,18,7,19,6,19,8,20,8,19,7,20,0,0,0,0,0,0,20,-5,20,-5,18,-5,18,-4,18,-5,17,-3,18,-4,17,-3,16,-2,16,-2,15,-2,15,-2,15,-3,15,-3,14,-2,14,-3,14,-4,13,-3,12,-1,12,-3,12,-4,13,-2,10,-3,11,-3,11,-2,12,-3,12,-2,10,-4,11,-3,11,-4,11,-2,11,-2,11,-2,10,-3,10,-2,12,-1,10,-1,10,-1,10,-1,10,0,10,-1,10,0,10,0,9,0,8,0,8,1,8,1,8,0,6,2,6,2,6,2,5,1,5,2,5,3,5,2,5,3,4,3,0,0,0,0,0,0,0,0,0,0]"""
