pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104817752,2026-06-22T14:06:57.752,safe,breathing,lmh,lying_normal_breath,t027,"CSI_DATA,892465,1a:00:00:00:00:00,-52,11,-98,14,36,11,1364627470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-12,10,-13,10,-16,9,-16,8,-16,8,-16,8,-19,9,-20,8,-19,8,-21,7,-19,8,-22,8,-21,8,-22,5,-24,5,-22,8,-24,5,-22,5,-24,2,-24,1,-23,3,-25,4,-25,5,-24,3,-24,4,-24,4,-24,4,-24,4,-24,6,-23,4,-24,6,-23,6,-23,5,-23,6,-24,8,-22,7,-22,10,-22,8,-22,11,-22,10,-21,13,-20,10,-22,13,-22,11,-21,13,-24,13,-21,14,-22,16,-24,16,-23,16,-24,17,-24,16,-25,16,-25,18,-23,20,-24,17,0,0,0,0,0,0,17,25,17,24,18,23,18,24,18,23,16,23,17,23,16,22,17,20,16,21,17,18,18,19,19,16,18,16,17,16,19,14,20,15,19,15,18,14,19,13,21,10,18,13,19,10,19,10,21,11,21,9,22,10,22,7,22,9,21,7,21,7,22,8,21,7,20,7,21,7,22,8,21,7,21,6,22,8,21,8,17,6,19,7,18,7,19,7,17,6,17,8,16,8,16,6,16,7,15,8,15,8,13,7,12,7,12,8,11,8,9,7,9,9,0,0,0,0,0,0,0,0,0,0]"""
1782104817759,2026-06-22T14:06:57.759,safe,breathing,lmh,lying_normal_breath,t027,"CSI_DATA,892466,1a:00:00:00:00:00,-52,11,-98,14,36,11,1364638470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-16,5,-16,6,-16,8,-16,9,-16,10,-16,10,-16,12,-16,14,-17,13,-16,16,-16,14,-16,15,-18,17,-17,17,-16,17,-15,19,-16,21,-15,18,-12,20,-12,21,-15,20,-12,20,-13,20,-13,22,-13,19,-13,22,-10,23,-13,21,-11,20,-12,20,-12,22,-13,20,-13,18,-12,20,-13,19,-15,16,-13,19,-15,19,-16,18,-17,18,-16,17,-17,19,-16,17,-17,17,-16,18,-18,19,-17,17,-19,17,-19,19,-20,20,-20,19,-21,21,-21,22,-19,20,-22,20,-22,20,-23,0,0,0,0,0,0,-21,-22,-20,-23,-22,-20,-21,-21,-20,-20,-18,-21,-20,-18,-19,-20,-17,-18,-18,-19,-18,-18,-16,-17,-20,-17,-18,-15,-18,-16,-18,-15,-19,-14,-21,-13,-16,-15,-20,-13,-21,-10,-19,-15,-18,-9,-19,-10,-18,-12,-19,-10,-19,-10,-20,-9,-21,-10,-21,-7,-19,-8,-21,-9,-22,-11,-21,-8,-19,-8,-19,-9,-20,-8,-18,-9,-20,-8,-18,-11,-17,-9,-19,-9,-18,-10,-16,-8,-16,-9,-16,-8,-14,-10,-15,-9,-13,-9,-14,-9,-12,-9,-12,-9,-10,-9,-10,-9,-9,-10,-8,-10,-6,-12,0,0,0,0,0,0,0,0,0,0]"""
1782104817765,2026-06-22T14:06:57.765,safe,breathing,lmh,lying_normal_breath,t027,"CSI_DATA,892467,1a:00:00:00:00:00,-52,11,-98,14,36,11,1364649470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,13,8,13,9,14,8,16,8,16,7,17,7,17,6,17,7,20,4,21,3,21,4,22,4,22,1,23,0,24,0,24,0,24,-2,25,0,23,-3,24,-4,26,-3,24,-5,24,-3,23,-3,25,-3,23,-5,22,-7,24,-7,23,-4,24,-6,23,-6,24,-4,23,-5,23,-4,24,-3,23,-5,22,-4,23,-3,24,-3,24,-4,24,0,24,-2,25,-3,25,-3,24,-2,25,-2,25,-1,25,0,27,-4,28,-3,27,-2,28,-5,29,-6,28,-4,30,-4,30,-4,28,0,0,0,0,0,0,31,8,29,8,30,5,29,8,29,5,27,8,24,6,27,6,24,6,26,8,24,5,24,6,25,5,24,6,23,6,23,4,25,3,23,4,24,4,24,2,24,0,24,3,22,0,22,1,22,2,22,2,23,1,23,0,24,1,22,0,22,2,24,2,23,1,23,0,21,1,22,2,22,1,22,1,23,2,22,4,19,2,22,4,21,4,20,3,20,6,19,3,17,6,17,4,15,6,15,6,15,6,13,6,13,7,11,8,12,8,10,8,9,9,0,0,0,0,0,0,0,0,0,0]"""
1782104817772,2026-06-22T14:06:57.772,safe,breathing,lmh,lying_normal_breath,t027,"CSI_DATA,892468,1a:00:00:00:00:00,-52,11,-98,15,36,11,1364665981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-15,6,-16,7,-15,9,-15,9,-15,9,-14,11,-14,12,-13,13,-16,12,-15,15,-15,14,-16,14,-18,14,-17,16,-14,18,-14,19,-17,19,-14,17,-13,19,-14,17,-14,20,-14,18,-13,19,-15,22,-14,19,-15,20,-14,21,-14,19,-13,19,-17,18,-13,18,-15,18,-16,18,-14,17,-18,17,-16,13,-16,15,-18,14,-19,14,-20,14,-18,14,-20,14,-20,12,-23,12,-19,11,-22,13,-23,10,-23,12,-25,13,-25,10,-27,11,-27,12,-27,14,-27,11,-30,11,-29,11,-28,0,0,0,0,0,0,-27,-12,-30,-12,-28,-8,-27,-12,-27,-11,-24,-11,-25,-8,-27,-9,-25,-7,-24,-7,-23,-6,-24,-6,-26,-7,-25,-5,-24,-6,-22,-1,-24,-1,-24,-1,-23,-2,-24,0,-23,1,-24,0,-20,2,-22,2,-23,0,-21,2,-21,2,-21,6,-23,4,-21,6,-21,3,-24,5,-22,5,-21,6,-21,5,-22,4,-22,6,-21,5,-22,6,-19,3,-19,5,-21,4,-19,4,-19,4,-20,5,-18,5,-18,2,-17,4,-17,2,-16,1,-15,0,-15,1,-14,0,-15,0,-13,0,-13,0,-13,-1,0,0,0,0,0,0,0,0,0,0]"""
1782104817780,2026-06-22T14:06:57.780,safe,breathing,lmh,lying_normal_breath,t027,"CSI_DATA,892469,1a:00:00:00:00:00,-51,11,-98,16,35,11,1364671612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-7,-14,-6,-15,-5,-16,-3,-17,-3,-19,-2,-18,0,-19,0,-21,0,-20,2,-22,2,-22,1,-23,4,-23,6,-22,7,-22,6,-24,9,-22,11,-21,10,-23,10,-19,13,-21,14,-19,13,-20,16,-19,14,-19,16,-18,16,-20,15,-16,16,-20,15,-16,16,-18,16,-16,16,-16,17,-17,16,-18,15,-16,16,-17,16,-16,16,-18,18,-16,16,-18,16,-18,16,-19,19,-18,17,-18,17,-18,16,-19,16,-19,21,-18,20,-18,20,-19,24,-17,24,-19,24,-18,24,-18,25,-18,0,0,0,0,0,0,-14,-28,-14,-28,-14,-27,-12,-25,-14,-24,-9,-27,-10,-23,-12,-27,-10,-22,-10,-24,-9,-24,-9,-22,-12,-23,-9,-22,-9,-23,-9,-22,-10,-24,-9,-21,-8,-22,-9,-20,-12,-20,-8,-22,-8,-19,-7,-20,-7,-20,-9,-20,-7,-21,-9,-20,-8,-23,-11,-20,-7,-19,-7,-21,-6,-21,-9,-22,-6,-19,-4,-23,-4,-21,-2,-21,-4,-22,-2,-20,-2,-20,-1,-21,0,-19,0,-19,0,-20,0,-18,0,-18,1,-17,2,-18,3,-16,5,-16,4,-15,3,-13,7,-13,6,-12,8,-12,10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782104817786,2026-06-22T14:06:57.786,safe,breathing,lmh,lying_normal_breath,t027,"CSI_DATA,892470,1a:00:00:00:00:00,-52,11,-98,19,35,11,1364682950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-2,-16,0,-17,3,-18,2,-19,4,-17,5,-19,7,-19,8,-20,7,-19,9,-20,9,-19,12,-20,13,-19,16,-17,16,-17,14,-19,19,-17,19,-16,19,-12,20,-11,19,-14,20,-12,21,-13,22,-12,22,-12,21,-9,23,-9,25,-8,22,-10,21,-8,23,-8,24,-7,23,-6,23,-8,24,-8,21,-7,22,-9,24,-8,22,-9,24,-7,22,-10,25,-7,25,-10,23,-6,25,-7,25,-6,25,-7,25,-6,27,-6,27,-6,28,-6,31,-5,29,-2,31,-5,31,-3,31,-4,0,0,0,0,0,0,2,-31,0,-30,0,-27,1,-27,2,-29,4,-26,3,-27,4,-29,4,-25,5,-25,3,-25,6,-23,4,-25,3,-24,4,-24,3,-25,3,-25,4,-22,6,-20,3,-23,2,-24,5,-23,3,-21,4,-21,6,-21,5,-22,5,-22,3,-22,6,-20,2,-22,6,-21,5,-23,7,-22,6,-20,6,-20,9,-21,8,-21,8,-20,8,-20,9,-19,10,-19,9,-16,11,-18,12,-17,12,-16,11,-16,12,-12,12,-12,12,-12,12,-11,13,-12,12,-10,12,-8,13,-6,12,-5,12,-6,13,-2,0,0,0,0,0,0,0,0,0,0]"""
1782104817793,2026-06-22T14:06:57.793,safe,breathing,lmh,lying_normal_breath,t027,"CSI_DATA,892471,1a:00:00:00:00:00,-52,11,-98,17,35,11,1364693470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-8,14,-6,14,-6,18,-5,18,-3,18,-3,19,-1,20,0,22,0,22,1,22,1,22,1,22,1,22,2,22,6,22,5,24,4,22,7,22,7,23,11,24,11,22,11,22,10,23,10,23,11,21,11,22,11,22,13,19,12,22,11,19,11,22,13,22,12,19,12,21,11,21,11,20,10,22,10,22,11,22,10,24,11,22,10,23,10,24,10,23,11,22,11,23,11,22,9,23,11,26,12,25,11,27,9,27,14,25,14,30,13,28,16,28,13,0,0,0,0,0,0,20,-25,18,-23,19,-25,17,-23,15,-22,14,-22,14,-22,18,-24,15,-19,17,-21,14,-20,14,-20,14,-20,14,-19,12,-21,11,-20,12,-22,11,-20,13,-21,10,-20,10,-22,11,-20,10,-19,10,-21,11,-22,11,-21,11,-20,9,-20,11,-21,6,-21,9,-20,9,-21,11,-20,10,-22,9,-18,12,-21,11,-20,11,-18,12,-19,11,-17,11,-15,11,-18,12,-17,12,-16,12,-15,10,-15,12,-14,13,-15,13,-11,12,-11,11,-10,11,-8,13,-9,13,-8,11,-7,11,-5,11,-4,0,0,0,0,0,0,0,0,0,0]"""
1782104817800,2026-06-22T14:06:57.800,safe,breathing,lmh,lying_normal_breath,t027,"CSI_DATA,892472,1a:00:00:00:00:00,-52,11,-98,19,35,11,1364707099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-4,-15,-3,-18,-1,-19,-2,-18,0,-18,-1,-19,0,-19,-1,-22,0,-22,0,-24,-1,-22,0,-21,0,-23,1,-23,2,-23,0,-25,2,-25,1,-21,0,-24,0,-21,2,-26,1,-25,1,-25,2,-26,0,-23,1,-24,0,-25,0,-25,-1,-25,0,-25,-2,-25,-3,-25,-2,-22,-5,-25,-6,-23,-6,-23,-7,-24,-8,-24,-11,-22,-9,-22,-11,-22,-9,-21,-13,-23,-12,-19,-15,-20,-12,-21,-15,-19,-16,-20,-17,-24,-19,-24,-19,-20,-19,-23,-19,-23,-22,-23,-20,-21,-22,-21,0,0,0,0,0,0,-20,22,-21,22,-18,25,-17,21,-18,22,-17,21,-15,24,-17,24,-16,22,-13,20,-12,23,-11,22,-10,24,-10,24,-11,23,-6,22,-6,25,-5,25,-6,22,-4,22,-1,23,-2,24,-1,21,-1,23,-1,24,0,23,1,23,3,24,3,25,6,21,3,20,5,21,3,23,5,22,6,20,6,24,6,22,6,21,7,19,6,20,6,19,6,19,6,21,6,19,6,19,7,18,6,18,7,17,5,14,6,15,4,16,4,14,2,14,4,14,3,14,2,12,0,12,0,0,0,0,0,0,0,0,0,0]"""
1782104817806,2026-06-22T14:06:57.806,safe,breathing,lmh,lying_normal_breath,t027,"CSI_DATA,892473,1a:00:00:00:00:00,-52,11,-98,20,35,11,1364716469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,10,10,12,10,13,10,16,9,16,9,16,9,15,9,17,10,19,9,19,10,20,11,20,10,21,10,21,7,21,10,22,11,21,8,22,6,23,5,21,5,22,10,23,7,23,10,24,9,25,10,21,8,22,10,25,9,22,11,21,10,21,10,23,10,21,10,21,12,21,15,20,13,18,15,19,15,19,17,18,16,20,19,15,17,16,21,18,18,16,21,13,21,15,22,14,23,15,24,16,25,13,26,14,26,17,25,15,27,14,27,13,27,12,0,0,0,0,0,0,13,-28,13,-28,10,-26,12,-26,9,-26,10,-25,10,-26,9,-29,9,-26,8,-25,5,-25,5,-24,3,-26,5,-26,3,-24,0,-25,0,-26,0,-24,0,-23,-1,-23,-3,-23,-1,-24,-4,-21,-4,-21,-4,-23,-6,-22,-5,-22,-9,-21,-7,-23,-10,-20,-7,-21,-9,-22,-7,-21,-11,-21,-10,-19,-9,-22,-10,-21,-10,-19,-11,-19,-10,-19,-10,-16,-9,-17,-9,-19,-10,-18,-9,-18,-10,-16,-8,-15,-9,-15,-6,-14,-7,-14,-6,-14,-6,-13,-5,-14,-4,-15,-3,-13,-5,-12,-2,-12,0,0,0,0,0,0,0,0,0,0]"""
1782104817813,2026-06-22T14:06:57.813,safe,breathing,lmh,lying_normal_breath,t027,"CSI_DATA,892474,1a:00:00:00:00:00,-52,11,-98,14,36,11,1364728200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-8,15,-7,16,-6,16,-7,16,-5,18,-5,18,-5,17,-4,20,-6,20,-4,22,-5,20,-5,22,-5,23,-4,23,-2,23,-3,24,-5,24,-3,24,-1,22,-2,21,0,25,-5,25,-1,24,-3,24,-2,24,-7,24,-4,25,-5,23,-2,24,-6,23,-6,24,-7,23,-7,22,-8,22,-8,23,-11,19,-10,22,-12,21,-12,20,-15,20,-14,18,-15,20,-16,19,-17,19,-17,18,-18,18,-18,16,-20,16,-20,19,-22,18,-22,16,-24,19,-23,20,-22,17,-25,15,-27,16,-26,0,0,0,0,0,0,-25,-19,-25,-15,-28,-12,-24,-13,-26,-12,-24,-13,-24,-10,-27,-12,-24,-9,-24,-9,-25,-7,-23,-6,-25,-5,-24,-7,-24,-6,-23,-2,-24,0,-24,-1,-22,-2,-23,0,-24,3,-23,0,-21,3,-21,3,-22,2,-22,4,-21,4,-22,8,-21,7,-21,8,-21,8,-22,9,-21,8,-20,10,-17,8,-22,9,-18,9,-18,10,-20,9,-18,9,-17,9,-19,9,-18,9,-16,10,-16,8,-16,9,-16,8,-15,9,-16,7,-15,8,-16,8,-15,6,-14,5,-14,7,-14,3,-13,3,-13,3,0,0,0,0,0,0,0,0,0,0]"""
