pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782121280832,2026-06-22T18:41:20.832,safe,breathing,yja,lying_normal_breath,t065,"CSI_DATA,1533787,1a:00:00:00:00:00,-67,11,-99,14,47,11,-300340221,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-17,12,-16,16,-17,16,-15,20,-13,18,-12,19,-12,24,-9,27,-13,28,-7,27,-1,30,-1,29,0,32,3,32,4,33,3,30,4,33,11,28,10,27,10,27,16,33,13,30,20,23,22,24,23,22,23,22,26,21,23,23,26,20,23,18,26,16,23,16,23,17,24,17,26,19,25,13,27,10,25,11,27,10,29,10,28,13,27,10,24,10,30,9,23,10,26,10,27,10,28,8,30,6,32,2,27,3,30,1,30,3,29,0,31,0,29,-2,29,0,0,0,0,0,0,27,6,27,8,22,7,23,6,25,6,20,7,22,9,20,7,20,10,16,6,16,6,16,8,19,6,17,10,13,10,14,8,13,9,13,10,13,9,13,6,13,5,13,6,11,6,12,5,11,6,14,6,12,7,10,8,10,9,10,6,10,7,11,8,11,8,10,7,10,8,10,6,8,7,8,8,8,8,10,8,8,10,6,9,5,10,4,10,3,9,4,9,4,9,1,10,1,8,2,7,2,7,1,7,0,7,0,6,-1,5,-2,6,-1,5,0,0,0,0,0,0,0,0,0,0]"""
1782121280837,2026-06-22T18:41:20.837,safe,breathing,yja,lying_normal_breath,t065,"CSI_DATA,1533788,1a:00:00:00:00:00,-67,11,-99,17,46,11,-300332952,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-9,-19,-7,-19,-7,-23,-5,-21,-2,-28,2,-27,6,-22,3,-27,8,-23,7,-29,8,-29,11,-27,11,-25,20,-28,14,-23,19,-26,19,-24,27,-27,27,-19,27,-14,28,-18,27,-11,30,-18,30,-15,29,-11,27,-10,33,-7,26,-11,29,-10,31,-7,37,-8,30,0,29,-5,31,-1,28,0,27,-2,30,-5,27,-4,26,-1,30,3,25,-4,30,-3,31,2,37,3,24,8,30,4,29,9,26,5,31,4,34,4,28,5,28,8,28,10,30,6,29,10,28,11,0,0,0,0,0,0,15,-24,11,-19,15,-26,15,-19,14,-15,17,-19,11,-15,15,-19,11,-15,17,-15,16,-12,12,-10,13,-12,11,-9,11,-12,11,-11,11,-12,10,-11,12,-11,7,-9,9,-11,9,-9,10,-12,11,-9,11,-7,11,-9,9,-6,9,-11,9,-10,8,-7,7,-7,10,-7,8,-9,10,-8,10,-8,13,-9,11,-5,11,-5,12,-4,10,-3,9,-3,10,-5,11,-4,10,-3,10,-2,7,-3,8,-3,9,0,10,1,8,1,7,1,6,2,7,1,7,3,7,2,5,1,5,1,0,0,0,0,0,0,0,0,0,0]"""
1782121280842,2026-06-22T18:41:20.842,safe,breathing,yja,lying_normal_breath,t065,"CSI_DATA,1533789,1a:00:00:00:00:00,-67,11,-99,13,47,11,-300318088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-3,-23,-8,-16,-5,-23,-10,-18,-9,-21,-16,-19,-19,-12,-19,-19,-21,-11,-21,-16,-23,-15,-27,-12,-26,-11,-26,-8,-36,-11,-21,-11,-33,-5,-29,-4,-38,3,-34,8,-30,0,-34,8,-27,3,-32,6,-33,6,-30,8,-30,13,-34,2,-24,6,-33,9,-27,12,-34,16,-26,11,-25,19,-25,15,-25,12,-23,9,-28,11,-26,10,-23,19,-24,6,-23,10,-31,15,-23,22,-31,20,-19,18,-23,23,-19,17,-22,19,-22,18,-27,15,-27,21,-24,18,-20,15,-24,23,-23,21,-17,0,0,0,0,0,0,-16,-24,-11,-17,-15,-23,-11,-20,-9,-17,-14,-23,-9,-15,-13,-20,-9,-15,-11,-21,-9,-19,-3,-15,-9,-16,-3,-13,-8,-15,-8,-15,-7,-13,-7,-12,-5,-15,-7,-9,-10,-12,-7,-11,-7,-14,-6,-11,-4,-11,-7,-12,-4,-11,-6,-11,-6,-10,-7,-11,-6,-10,-6,-13,-6,-7,-8,-10,-6,-11,-7,-12,-2,-11,-3,-11,-1,-12,-2,-11,-1,-11,-3,-11,-3,-10,-2,-8,0,-11,-3,-9,-2,-11,1,-8,0,-11,2,-7,3,-8,3,-7,2,-7,2,-6,2,-6,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782121280846,2026-06-22T18:41:20.846,safe,breathing,yja,lying_normal_breath,t065,"CSI_DATA,1533790,1a:00:00:00:00:00,-67,11,-99,22,45,11,-300311072,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,6,-16,3,-24,3,-22,1,-25,0,-24,0,-24,-2,-28,0,-23,-6,-32,0,-28,-2,-27,-1,-29,-3,-30,-6,-25,-6,-35,-15,-27,-13,-32,-14,-28,-13,-28,-16,-33,-17,-24,-17,-33,-16,-30,-15,-29,-13,-29,-13,-27,-16,-23,-13,-27,-23,-23,-20,-25,-18,-23,-15,-29,-17,-27,-18,-27,-13,-23,-15,-29,-16,-26,-15,-28,-13,-29,-13,-25,-9,-27,-18,-23,-15,-28,-10,-22,-11,-30,-11,-26,-13,-27,-9,-28,-14,-29,-10,-27,-11,-24,-10,-25,-12,-28,-13,-27,-13,-26,-10,-29,-11,0,0,0,0,0,0,-10,23,-10,27,-8,22,-10,21,-9,25,-9,19,-9,23,-6,18,-8,21,-6,19,-6,17,-4,20,-4,16,-1,20,-1,16,0,14,0,17,0,16,0,13,-2,17,0,13,0,15,2,13,2,16,3,16,3,12,3,13,6,14,4,12,6,13,3,12,3,10,3,14,3,13,3,11,3,10,6,13,3,12,6,10,3,11,3,13,3,10,3,12,3,10,3,9,-1,7,0,8,0,10,1,7,2,9,1,8,2,7,0,7,1,9,0,7,0,5,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782121280850,2026-06-22T18:41:20.850,safe,breathing,yja,lying_normal_breath,t065,"CSI_DATA,1533791,1a:00:00:00:00:00,-67,11,-99,19,46,11,-300300072,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-24,-2,-15,-1,-24,-5,-17,-5,-29,-11,-26,-14,-17,-14,-23,-15,-14,-16,-20,-21,-20,-23,-16,-24,-14,-23,-17,-32,-10,-18,-14,-33,-9,-24,-10,-41,-7,-36,-5,-30,-2,-32,1,-26,1,-33,2,-32,5,-31,5,-28,8,-37,2,-23,6,-34,7,-26,11,-39,11,-29,8,-28,14,-27,10,-25,8,-23,9,-29,11,-26,12,-21,19,-26,7,-20,13,-31,14,-21,22,-35,17,-23,15,-27,20,-22,16,-21,17,-20,20,-26,17,-21,23,-24,20,-17,20,-21,26,-22,21,-15,0,0,0,0,0,0,-14,-26,-8,-17,-13,-28,-11,-21,-8,-14,-12,-24,-6,-14,-8,-23,-4,-14,-8,-24,-8,-20,-5,-15,-6,-17,-1,-12,-5,-17,-4,-17,-3,-15,-3,-13,-3,-16,-5,-9,-6,-15,-4,-12,-4,-17,-3,-14,-2,-11,-4,-11,-2,-10,-4,-12,-2,-12,-3,-11,-2,-11,-3,-15,-2,-8,-3,-14,-2,-11,-2,-17,0,-13,0,-11,1,-11,0,-11,1,-11,0,-11,0,-10,2,-8,3,-11,1,-8,4,-11,4,-7,5,-11,4,-8,3,-8,5,-6,3,-5,3,-3,5,-5,5,-4,5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782121280853,2026-06-22T18:41:20.853,safe,breathing,yja,lying_normal_breath,t065,"CSI_DATA,1533792,1a:00:00:00:00:00,-67,11,-99,17,46,11,-300288594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-4,23,-3,19,0,24,0,22,1,25,4,26,8,19,9,27,11,19,16,21,16,22,21,19,21,18,25,19,30,16,21,18,27,15,28,13,30,11,34,6,30,8,34,1,30,0,31,-1,33,-3,31,-5,30,-6,35,0,27,-2,31,-6,31,-7,33,-9,27,-7,28,-11,27,-10,28,-11,26,-10,27,-11,26,-13,23,-17,25,-9,27,-11,29,-18,27,-20,27,-15,21,-16,28,-20,20,-19,23,-22,20,-21,22,-23,22,-24,22,-22,18,-22,18,-25,17,-24,15,0,0,0,0,0,0,10,28,7,22,7,25,9,25,5,20,5,26,3,18,3,23,3,20,1,20,3,20,0,16,3,21,-1,15,0,16,0,18,-1,15,0,15,-1,15,3,12,3,15,2,15,0,15,0,13,0,12,0,13,-1,12,0,12,-1,12,-2,13,-3,12,-3,14,0,11,0,11,-1,13,-3,13,-3,9,-3,11,-6,11,-3,12,-5,12,-4,11,-4,9,-7,5,-7,7,-4,8,-6,8,-7,4,-8,7,-6,4,-7,3,-7,3,-6,3,-6,1,-6,1,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782121280856,2026-06-22T18:41:20.856,safe,breathing,yja,lying_normal_breath,t065,"CSI_DATA,1533793,1a:00:00:00:00:00,-67,11,-99,19,46,11,-300278072,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-20,-5,-17,-6,-23,-5,-20,-3,-25,0,-23,-2,-23,-1,-29,2,-26,2,-31,1,-27,5,-27,5,-29,6,-29,5,-26,11,-35,8,-29,11,-34,12,-28,11,-28,13,-33,14,-26,16,-33,15,-29,18,-26,17,-27,17,-29,11,-25,19,-30,16,-26,14,-29,14,-22,11,-30,16,-26,12,-28,12,-26,14,-29,14,-26,15,-26,12,-29,7,-26,16,-29,12,-25,6,-29,10,-21,8,-32,11,-28,5,-29,10,-28,10,-29,11,-25,11,-24,8,-27,10,-30,11,-26,11,-23,8,-26,0,0,0,0,0,0,-23,-8,-27,-7,-21,-7,-23,-5,-26,-7,-20,-3,-24,-5,-17,-5,-21,-5,-18,-5,-19,-2,-20,-2,-17,-2,-20,-1,-17,-2,-17,0,-16,-1,-15,0,-12,2,-17,0,-15,2,-14,3,-10,1,-13,2,-13,4,-11,2,-14,5,-12,4,-11,3,-12,5,-13,5,-9,6,-14,4,-11,4,-11,5,-9,2,-11,8,-10,4,-10,5,-11,5,-12,4,-11,2,-11,2,-11,3,-7,3,-11,3,-8,1,-8,3,-6,1,-10,3,-8,0,-8,2,-7,1,-6,2,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782121280859,2026-06-22T18:41:20.859,safe,breathing,yja,lying_normal_breath,t065,"CSI_DATA,1533794,1a:00:00:00:00:00,-67,11,-99,19,46,11,-300264002,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,1,20,2,23,2,20,2,23,6,22,4,22,6,23,10,28,8,27,9,23,15,25,15,24,16,24,18,24,19,28,20,25,17,25,23,23,17,26,17,25,20,26,21,25,25,20,26,21,24,21,24,21,26,20,24,25,23,21,20,20,25,20,17,21,17,23,17,23,19,24,17,24,22,20,20,23,18,23,21,20,21,26,18,23,16,25,17,23,14,26,13,26,13,26,14,28,14,29,14,23,15,25,14,25,14,28,14,24,14,26,13,25,11,0,0,0,0,0,0,12,-24,13,-24,11,-20,11,-23,11,-23,11,-17,10,-20,5,-17,8,-18,5,-17,5,-19,6,-18,2,-20,4,-17,5,-16,3,-17,2,-14,2,-15,1,-14,0,-17,0,-14,0,-15,0,-11,-2,-13,-2,-12,-5,-14,-4,-14,-1,-12,-2,-12,-3,-13,-3,-14,-3,-12,-5,-13,-4,-10,-3,-13,-5,-8,-5,-10,-5,-10,-3,-10,-5,-12,-4,-13,-2,-11,-3,-9,-2,-10,-2,-9,-2,-10,-2,-8,-2,-9,-1,-7,-2,-7,-2,-8,-1,-8,-2,-8,-1,-8,0,-7,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782121280862,2026-06-22T18:41:20.862,safe,breathing,yja,lying_normal_breath,t065,"CSI_DATA,1533795,1a:00:00:00:00:00,-67,11,-99,18,46,11,-300253343,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,13,-13,12,-20,13,-18,10,-22,12,-20,8,-23,9,-27,10,-23,4,-31,7,-27,5,-27,1,-29,2,-30,0,-26,3,-37,-2,-30,-1,-33,-3,-30,-5,-33,-4,-37,-3,-30,-7,-36,-6,-33,-7,-30,-11,-30,-10,-30,-10,-27,-6,-33,-13,-29,-10,-30,-9,-25,-9,-31,-8,-28,-11,-30,-7,-27,-9,-29,-10,-27,-11,-28,-11,-30,-10,-28,-4,-30,-12,-26,-10,-30,-5,-22,-7,-32,-5,-27,-9,-29,-4,-29,-8,-30,-8,-28,-9,-26,-10,-26,-8,-30,-11,-28,-9,-25,-8,-27,-7,0,0,0,0,0,0,-7,23,-8,27,-6,22,-4,23,-7,26,-6,20,-7,24,-5,19,-5,21,-4,19,-5,17,-5,19,-4,15,-2,20,-2,16,-3,14,-2,16,0,16,0,13,-2,16,0,14,0,14,0,13,2,13,2,16,2,13,2,13,3,14,1,13,2,12,3,12,3,11,3,14,2,13,3,12,1,11,3,13,2,13,3,12,2,10,1,12,0,10,0,13,1,11,1,10,0,7,-1,8,1,10,0,6,1,8,0,7,0,8,0,7,0,7,-2,6,-1,4,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782121280866,2026-06-22T18:41:20.866,safe,breathing,yja,lying_normal_breath,t065,"CSI_DATA,1533796,1a:00:00:00:00:00,-67,11,-99,20,46,11,-300245072,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,-12,-13,-16,-19,-10,-17,-10,-24,-10,-18,-12,-21,-10,-24,-11,-26,-9,-30,0,-29,-3,-29,-1,-29,2,-32,2,-29,5,-36,5,-29,13,-32,6,-26,5,-29,10,-29,10,-32,14,-34,21,-26,18,-28,17,-26,21,-27,17,-23,24,-28,21,-21,24,-22,15,-18,17,-24,18,-23,18,-25,19,-26,22,-24,23,-16,22,-22,25,-21,22,-18,25,-20,22,-13,24,-17,16,-16,21,-21,21,-18,19,-22,24,-20,25,-20,24,-13,26,-13,25,-13,27,-16,28,-11,22,-15,26,-13,0,0,0,0,0,0,-9,-25,-8,-29,-6,-20,-5,-23,-6,-27,-2,-18,-4,-24,-3,-19,-2,-24,-2,-16,-5,-16,-6,-18,-7,-18,-6,-18,-1,-16,-4,-16,-4,-16,-3,-16,-3,-15,-4,-16,-3,-12,-2,-14,-3,-12,-5,-13,-4,-13,-6,-13,-5,-13,-2,-13,-4,-13,-3,-11,-4,-12,-4,-10,-3,-14,-2,-13,-2,-12,-3,-10,-3,-13,-2,-12,-4,-11,-3,-11,-2,-13,0,-10,0,-11,2,-11,1,-9,0,-10,1,-8,2,-10,0,-7,1,-8,0,-8,0,-8,2,-8,3,-6,4,-5,5,-5,3,-5,0,0,0,0,0,0,0,0,0,0]"""
