pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104610690,2026-06-22T14:03:30.690,safe,breathing,lmh,lying_normal_breath,t018,"CSI_DATA,873642,1a:00:00:00:00:00,-53,11,-98,16,37,11,1157576711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,5,-13,5,-13,8,-14,7,-14,9,-14,8,-13,9,-12,11,-14,11,-13,12,-14,12,-14,11,-14,14,-15,14,-11,16,-12,14,-14,16,-12,14,-11,14,-11,13,-11,17,-12,16,-11,16,-11,17,-11,14,-11,17,-10,17,-10,15,-9,16,-11,16,-10,16,-12,16,-10,14,-10,16,-11,16,-11,15,-11,13,-13,14,-13,14,-14,14,-13,12,-15,14,-14,14,-14,14,-14,14,-14,14,-15,14,-15,14,-15,16,-17,14,-17,15,-17,17,-19,17,-17,17,-19,16,-20,14,-17,0,0,0,0,0,0,-17,-18,-17,-18,-18,-15,-16,-17,-18,-17,-14,-17,-16,-14,-15,-17,-15,-14,-16,-16,-16,-14,-14,-14,-17,-14,-15,-13,-16,-14,-16,-12,-17,-12,-16,-11,-16,-11,-15,-10,-18,-9,-17,-11,-17,-8,-17,-10,-17,-11,-16,-9,-17,-9,-17,-7,-19,-9,-18,-6,-17,-6,-19,-9,-18,-9,-18,-6,-17,-8,-19,-8,-18,-8,-17,-8,-17,-8,-17,-10,-17,-8,-18,-10,-17,-9,-17,-7,-16,-9,-14,-9,-12,-9,-14,-8,-12,-10,-11,-10,-11,-10,-11,-9,-9,-9,-8,-10,-8,-8,-7,-10,-7,-10,0,0,0,0,0,0,0,0,0,0]"""
1782104610698,2026-06-22T14:03:30.698,safe,breathing,lmh,lying_normal_breath,t018,"CSI_DATA,873643,1a:00:00:00:00:00,-53,11,-98,15,37,11,1157589161,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-16,0,-14,0,-16,-3,-16,-3,-16,-3,-15,-6,-15,-5,-17,-7,-16,-8,-16,-10,-15,-10,-17,-10,-16,-10,-14,-13,-15,-13,-16,-14,-14,-14,-13,-14,-15,-16,-14,-16,-13,-16,-12,-15,-12,-15,-11,-18,-12,-15,-9,-17,-11,-17,-10,-16,-11,-16,-8,-15,-10,-18,-10,-17,-8,-16,-11,-17,-9,-16,-10,-16,-11,-15,-11,-17,-11,-16,-10,-16,-10,-16,-10,-18,-13,-17,-10,-17,-10,-16,-10,-19,-11,-17,-10,-19,-11,-20,-12,-20,-10,-20,-10,-23,-7,-22,-12,-23,-10,-26,-10,-22,0,0,0,0,0,0,-24,7,-26,5,-24,8,-23,5,-21,6,-23,4,-22,4,-25,4,-21,4,-23,3,-22,3,-20,3,-20,6,-20,3,-20,3,-19,4,-22,5,-19,4,-20,3,-18,5,-20,6,-19,4,-19,6,-20,4,-20,3,-20,4,-17,4,-20,6,-21,4,-19,6,-21,3,-20,5,-19,3,-20,6,-19,3,-22,3,-20,3,-20,2,-20,3,-18,2,-17,1,-19,0,-19,0,-20,0,-19,-1,-16,0,-16,-1,-17,-1,-15,-3,-14,-2,-14,-3,-13,-4,-13,-6,-12,-6,-12,-6,-10,-6,-10,-7,0,0,0,0,0,0,0,0,0,0]"""
1782104610705,2026-06-22T14:03:30.705,safe,breathing,lmh,lying_normal_breath,t018,"CSI_DATA,873644,1a:00:00:00:00:00,-53,11,-98,16,37,11,1157598761,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,0,-15,-2,-16,-2,-15,-3,-15,-3,-17,-4,-17,-6,-15,-5,-17,-8,-17,-8,-17,-7,-17,-8,-16,-10,-15,-11,-14,-11,-16,-12,-14,-14,-13,-14,-13,-11,-11,-13,-13,-16,-11,-14,-13,-15,-14,-19,-13,-16,-11,-15,-11,-17,-11,-18,-11,-16,-8,-16,-9,-17,-11,-16,-8,-16,-11,-15,-10,-16,-10,-15,-12,-17,-10,-17,-11,-15,-10,-15,-11,-16,-9,-17,-14,-19,-9,-17,-11,-17,-11,-18,-11,-17,-11,-17,-11,-20,-12,-19,-11,-19,-11,-22,-8,-22,-11,-25,-10,-23,-8,-23,0,0,0,0,0,0,-26,4,-23,8,-23,7,-23,6,-24,6,-22,4,-23,5,-22,5,-23,6,-21,1,-20,3,-19,5,-20,4,-22,3,-20,4,-19,5,-21,5,-21,4,-18,4,-20,4,-18,5,-20,2,-18,4,-20,4,-19,3,-20,3,-20,3,-19,6,-19,4,-19,5,-19,2,-20,2,-20,2,-20,4,-20,3,-21,1,-20,2,-20,2,-19,0,-20,0,-18,0,-19,0,-20,-1,-17,0,-17,-2,-17,-2,-16,-3,-17,-2,-13,-3,-13,-3,-13,-5,-12,-4,-13,-6,-12,-6,-12,-8,-10,-6,-7,-7,0,0,0,0,0,0,0,0,0,0]"""
1782104610712,2026-06-22T14:03:30.712,safe,breathing,lmh,lying_normal_breath,t018,"CSI_DATA,873645,1a:00:00:00:00:00,-53,11,-98,15,37,11,1157608811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-13,-4,-14,-6,-15,-7,-14,-6,-15,-7,-13,-6,-15,-8,-17,-9,-16,-10,-16,-10,-16,-9,-17,-9,-17,-9,-16,-12,-16,-10,-18,-10,-18,-13,-16,-12,-13,-11,-13,-14,-17,-12,-15,-12,-17,-12,-18,-13,-18,-9,-16,-10,-16,-12,-17,-10,-17,-9,-16,-10,-19,-10,-16,-10,-16,-10,-19,-8,-19,-7,-17,-6,-19,-5,-20,-6,-20,-3,-20,-3,-20,0,-20,-2,-23,-1,-21,0,-19,0,-21,0,-21,0,-21,-1,-23,0,-23,0,-23,2,-24,0,-24,0,-26,1,-27,2,-24,3,0,0,0,0,0,0,0,26,1,27,5,25,3,23,6,23,3,23,6,22,5,24,6,22,3,22,6,20,6,22,8,21,7,20,8,20,10,20,10,19,11,17,8,19,10,17,14,16,12,18,12,15,13,16,12,17,12,16,13,14,16,13,16,15,17,11,16,12,16,13,14,13,16,12,16,12,16,13,17,13,16,10,16,11,16,10,15,9,16,10,16,12,15,10,13,12,14,9,14,10,13,10,12,8,12,9,12,9,11,9,10,10,10,10,9,10,9,9,7,10,0,0,0,0,0,0,0,0,0,0]"""
1782104610719,2026-06-22T14:03:30.719,safe,breathing,lmh,lying_normal_breath,t018,"CSI_DATA,873646,1a:00:00:00:00:00,-53,11,-98,15,37,11,1157619795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-7,13,-10,13,-10,12,-10,12,-12,11,-12,12,-13,10,-15,10,-15,10,-16,10,-16,10,-18,9,-17,9,-18,6,-20,6,-20,6,-20,5,-20,3,-20,4,-20,3,-23,2,-20,1,-20,0,-19,-1,-20,0,-20,-1,-20,-2,-21,-1,-20,0,-18,-1,-20,-1,-19,-1,-18,-1,-21,0,-19,-1,-18,0,-20,0,-20,-3,-22,0,-18,-2,-19,0,-20,0,-21,0,-20,-2,-20,0,-20,-3,-21,-1,-21,-2,-23,-3,-23,-4,-23,-4,-23,-6,-25,-6,-25,-7,-24,-6,-23,-6,0,0,0,0,0,0,-12,23,-11,23,-8,23,-11,20,-10,21,-11,20,-11,21,-13,20,-11,20,-13,20,-11,18,-12,17,-10,20,-12,17,-11,17,-10,17,-12,18,-10,18,-13,18,-11,17,-10,18,-11,17,-9,16,-10,16,-12,16,-11,16,-10,16,-10,18,-13,17,-10,17,-10,16,-12,17,-13,17,-12,16,-11,16,-13,16,-14,16,-13,15,-15,16,-13,13,-14,13,-15,13,-16,11,-15,11,-16,10,-14,11,-15,6,-14,7,-14,5,-13,6,-14,4,-13,3,-13,3,-13,1,-13,1,-12,1,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782104610725,2026-06-22T14:03:30.725,safe,breathing,lmh,lying_normal_breath,t018,"CSI_DATA,873647,1a:00:00:00:00:00,-53,11,-98,16,37,11,1157630795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-3,15,-4,14,-5,14,-6,14,-8,14,-7,14,-10,14,-10,14,-11,14,-11,15,-11,15,-11,15,-12,15,-14,13,-14,14,-14,14,-16,13,-15,14,-12,9,-13,11,-17,14,-17,13,-15,13,-17,13,-14,12,-15,11,-16,12,-17,11,-14,12,-14,11,-17,11,-14,11,-14,12,-13,14,-15,14,-13,12,-11,14,-14,14,-13,14,-13,14,-14,17,-14,14,-13,17,-13,14,-13,17,-14,16,-12,16,-12,17,-14,18,-13,17,-14,19,-14,17,-15,18,-16,19,-15,22,-14,18,0,0,0,0,0,0,16,19,20,17,19,14,17,16,17,16,17,15,16,16,18,17,16,15,15,14,16,13,14,14,17,14,16,13,15,14,16,11,17,13,17,12,17,11,17,12,17,8,16,11,16,7,17,10,18,9,17,9,17,9,17,7,19,9,18,7,18,8,18,9,19,10,18,8,17,8,18,8,18,8,17,10,18,10,17,9,16,8,16,10,16,9,16,9,14,11,14,9,13,11,14,8,11,10,11,8,10,10,10,9,10,9,9,10,7,11,7,11,7,11,0,0,0,0,0,0,0,0,0,0]"""
1782104610732,2026-06-22T14:03:30.732,safe,breathing,lmh,lying_normal_breath,t018,"CSI_DATA,873648,1a:00:00:00:00:00,-53,11,-98,16,37,11,1157648191,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-12,-5,-13,-6,-13,-9,-13,-10,-12,-11,-11,-11,-11,-14,-12,-15,-10,-15,-10,-16,-9,-15,-9,-17,-8,-17,-5,-17,-5,-20,-5,-20,-3,-21,0,-18,-4,-17,-2,-17,-2,-20,0,-20,0,-20,1,-20,0,-19,2,-20,2,-20,4,-20,2,-19,3,-18,4,-18,3,-18,3,-17,3,-20,4,-20,4,-18,3,-17,5,-18,5,-19,5,-20,5,-19,6,-19,6,-20,6,-19,7,-19,8,-17,5,-19,8,-20,11,-20,10,-19,10,-20,14,-20,14,-19,14,-20,12,-21,13,-20,0,0,0,0,0,0,-16,-17,-17,-20,-15,-17,-14,-18,-17,-17,-13,-20,-14,-19,-14,-20,-12,-17,-11,-19,-11,-18,-10,-17,-10,-18,-11,-18,-11,-18,-11,-17,-11,-17,-9,-17,-8,-19,-8,-18,-9,-16,-8,-18,-8,-15,-8,-17,-7,-18,-7,-18,-7,-19,-8,-17,-7,-20,-8,-19,-5,-18,-6,-19,-5,-20,-5,-19,-5,-18,-2,-20,-2,-20,-2,-19,-1,-20,0,-20,0,-17,0,-20,2,-19,0,-19,3,-17,2,-18,4,-15,4,-17,5,-14,5,-14,5,-13,5,-13,7,-11,7,-12,9,-11,8,-10,11,-8,0,0,0,0,0,0,0,0,0,0]"""
1782104610739,2026-06-22T14:03:30.739,safe,breathing,lmh,lying_normal_breath,t018,"CSI_DATA,873649,1a:00:00:00:00:00,-53,11,-98,17,37,11,1157652795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,13,-6,15,-5,15,-5,16,-3,16,-2,16,-4,16,-2,18,-4,18,-2,19,-2,18,-2,19,-4,20,-2,20,0,19,-2,21,-3,21,1,19,0,18,0,17,2,21,-1,20,1,20,0,21,1,19,-1,21,0,22,0,18,1,22,0,18,0,20,-2,18,-3,18,0,21,-2,19,-4,18,-2,18,-4,18,-2,19,-5,19,-5,17,-8,20,-7,19,-8,19,-7,18,-8,19,-10,18,-9,21,-9,21,-9,20,-10,20,-12,24,-10,22,-9,22,-13,22,-12,22,-10,0,0,0,0,0,0,-10,-24,-10,-22,-13,-21,-11,-21,-11,-21,-10,-21,-12,-18,-10,-20,-11,-19,-10,-18,-11,-17,-10,-17,-13,-16,-13,-17,-13,-16,-14,-15,-15,-16,-13,-15,-13,-16,-15,-13,-17,-13,-16,-15,-15,-10,-14,-12,-16,-12,-17,-11,-16,-11,-16,-9,-17,-11,-18,-9,-17,-10,-18,-11,-18,-9,-19,-8,-16,-8,-17,-10,-18,-9,-18,-10,-18,-9,-18,-9,-16,-7,-17,-10,-16,-9,-16,-8,-16,-10,-16,-8,-14,-9,-15,-10,-13,-8,-12,-8,-13,-8,-12,-8,-10,-8,-10,-10,-8,-9,-8,-8,-8,-10,0,0,0,0,0,0,0,0,0,0]"""
1782104610746,2026-06-22T14:03:30.746,safe,breathing,lmh,lying_normal_breath,t018,"CSI_DATA,873650,1a:00:00:00:00:00,-53,11,-98,16,37,11,1157664112,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-5,-12,-4,-14,-4,-15,-4,-15,-4,-17,-4,-17,-1,-17,-2,-18,-3,-18,-2,-19,-2,-17,-2,-19,-1,-20,0,-19,0,-19,0,-20,1,-20,0,-18,2,-20,4,-21,1,-20,2,-20,0,-21,1,-21,0,-18,2,-19,2,-19,1,-20,0,-20,1,-18,0,-20,2,-20,0,-19,0,-20,-2,-19,0,-19,-2,-20,-2,-20,-3,-19,-2,-18,-4,-19,-3,-19,-5,-20,-3,-20,-5,-19,-4,-20,-5,-20,-4,-20,-5,-23,-7,-21,-6,-22,-5,-23,-5,-22,-6,-23,-8,-24,-6,-23,0,0,0,0,0,0,-25,4,-23,5,-25,7,-22,6,-22,7,-21,5,-21,8,-23,6,-21,6,-22,5,-19,7,-20,6,-20,8,-20,8,-19,8,-17,8,-20,10,-17,11,-18,8,-17,8,-16,12,-16,10,-15,11,-17,10,-17,10,-17,11,-15,11,-14,13,-15,14,-14,14,-15,11,-14,14,-17,14,-14,14,-14,13,-15,13,-16,13,-13,14,-15,14,-15,11,-14,11,-15,11,-14,12,-14,13,-14,11,-13,11,-13,8,-14,11,-12,8,-11,8,-13,6,-11,6,-11,7,-13,5,-12,5,-10,4,-11,2,0,0,0,0,0,0,0,0,0,0]"""
1782104610753,2026-06-22T14:03:30.753,safe,breathing,lmh,lying_normal_breath,t018,"CSI_DATA,873651,1a:00:00:00:00:00,-53,11,-98,17,37,11,1157674795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-11,-8,-13,-8,-12,-10,-13,-10,-12,-10,-11,-10,-13,-10,-13,-13,-13,-12,-13,-12,-15,-12,-13,-13,-14,-14,-13,-14,-13,-15,-15,-15,-14,-15,-14,-13,-13,-17,-11,-17,-13,-13,-14,-13,-16,-16,-15,-14,-13,-12,-13,-13,-15,-13,-14,-15,-16,-13,-14,-13,-16,-13,-16,-11,-16,-10,-18,-11,-17,-9,-17,-9,-18,-8,-17,-7,-18,-6,-18,-8,-20,-6,-20,-5,-21,-5,-20,-5,-19,-3,-21,-4,-21,-2,-21,-3,-23,-3,-23,-2,-22,0,-24,-2,-24,-2,-25,0,-26,-1,-24,0,0,0,0,0,0,0,-1,25,0,26,3,23,0,24,2,24,0,22,5,24,2,24,2,22,3,21,4,21,5,20,8,21,8,21,6,22,9,18,11,19,8,18,8,18,10,16,13,16,9,18,12,16,10,16,11,16,13,16,13,15,14,13,14,15,16,10,14,13,15,13,16,13,15,13,16,12,16,14,16,13,16,11,16,13,15,11,16,11,16,9,16,11,14,9,15,9,16,9,13,9,14,10,13,8,12,8,12,8,11,8,10,7,12,10,9,10,9,8,8,9,0,0,0,0,0,0,0,0,0,0]"""
