pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782120733745,2026-06-22T18:32:13.745,safe,breathing,yja,lying_normal_breath,t051,"CSI_DATA,1484052,1a:00:00:00:00:00,-67,11,-98,19,47,11,-847427924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-14,-9,-16,-14,-12,-12,-13,-18,-12,-13,-14,-15,-14,-18,-14,-18,-14,-22,-6,-24,-8,-22,-7,-24,-4,-27,-2,-24,-4,-29,-2,-25,2,-31,0,-22,0,-24,2,-26,0,-28,2,-31,7,-24,6,-27,5,-26,8,-26,6,-23,10,-29,8,-22,10,-24,5,-19,5,-23,4,-23,4,-24,4,-25,7,-25,9,-20,7,-22,9,-24,8,-21,9,-24,8,-20,10,-23,4,-18,3,-22,4,-23,2,-23,6,-26,6,-26,10,-20,9,-22,7,-20,7,-26,12,-21,6,-20,9,-23,0,0,0,0,0,0,-20,-9,-22,-12,-17,-8,-19,-10,-22,-10,-14,-8,-20,-10,-16,-8,-17,-12,-14,-5,-15,-5,-16,-7,-18,-5,-18,-7,-14,-8,-14,-6,-16,-6,-15,-7,-13,-7,-16,-5,-13,-4,-15,-6,-12,-3,-14,-4,-14,-5,-14,-4,-16,-4,-12,-6,-13,-6,-13,-4,-13,-6,-12,-6,-15,-7,-11,-4,-12,-6,-10,-4,-13,-4,-10,-4,-12,-4,-11,-3,-11,-6,-6,-6,-9,-7,-8,-8,-6,-7,-8,-8,-6,-6,-5,-7,-6,-4,-6,-4,-5,-4,-6,-4,-4,-5,-4,-5,-1,-6,-2,-5,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782120733747,2026-06-22T18:32:13.747,safe,breathing,yja,lying_normal_breath,t051,"CSI_DATA,1484053,1a:00:00:00:00:00,-67,11,-98,18,47,11,-847415487,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,0,22,0,14,0,22,3,15,2,25,8,22,10,17,9,19,9,14,12,22,15,20,15,20,17,18,15,19,22,13,14,19,23,13,17,18,30,15,27,11,21,11,25,5,19,11,26,7,24,6,25,5,23,6,28,6,17,8,26,4,21,7,33,2,25,4,23,2,24,2,21,2,19,6,24,4,22,3,18,2,24,5,17,7,26,3,19,4,32,0,22,3,24,-2,22,2,19,4,20,6,25,4,21,2,26,1,20,4,22,2,26,2,23,0,0,0,0,0,0,24,-1,15,-1,28,0,19,0,13,1,22,0,14,0,24,0,14,0,24,0,19,2,15,2,16,0,13,1,17,0,17,0,16,0,14,0,17,-1,11,0,16,0,12,-1,19,0,17,0,13,0,15,-1,11,0,15,-1,14,0,13,-1,12,0,15,2,10,-1,15,-2,12,0,20,2,12,2,13,1,11,2,10,3,8,2,11,2,10,2,9,2,11,4,7,3,9,3,7,3,9,6,4,4,6,4,4,6,5,4,4,4,5,4,4,3,4,3,0,0,0,0,0,0,0,0,0,0]"""
1782120733751,2026-06-22T18:32:13.751,safe,breathing,yja,lying_normal_breath,t051,"CSI_DATA,1484054,1a:00:00:00:00:00,-67,11,-98,15,48,11,-847402489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,12,10,16,9,14,11,19,10,16,9,21,6,24,2,20,6,24,2,21,7,24,6,24,6,25,4,24,1,29,4,21,4,28,4,26,0,31,-4,28,-7,24,-2,27,-5,25,0,28,0,26,0,26,0,24,-4,28,2,21,2,26,0,24,0,30,-6,25,-1,23,-4,24,-1,22,0,21,6,23,4,22,5,19,1,23,6,19,10,23,6,22,6,28,0,22,7,24,0,24,5,20,8,22,15,22,11,18,9,22,10,20,16,19,12,22,10,22,0,0,0,0,0,0,20,-10,17,-10,22,-14,18,-8,14,-8,19,-12,13,-11,18,-14,12,-11,17,-13,16,-11,14,-7,14,-11,12,-8,11,-14,10,-13,9,-12,8,-12,10,-14,5,-12,7,-14,6,-14,8,-14,9,-13,8,-10,7,-13,6,-10,3,-14,5,-14,4,-12,5,-12,6,-12,1,-11,1,-14,4,-12,4,-15,6,-10,4,-11,6,-12,5,-9,4,-9,2,-10,1,-11,0,-10,4,-9,2,-9,2,-9,3,-8,5,-8,4,-5,4,-6,5,-5,3,-6,4,-6,3,-6,3,-6,2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782120733754,2026-06-22T18:32:13.754,safe,breathing,yja,lying_normal_breath,t051,"CSI_DATA,1484055,1a:00:00:00:00:00,-67,11,-98,17,47,11,-847392951,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,12,14,14,9,13,10,18,9,18,9,21,8,21,4,19,7,25,0,21,0,24,-2,26,-3,25,-6,24,-9,29,-5,21,-8,26,-9,24,-14,24,-14,25,-14,21,-17,24,-17,17,-18,18,-20,17,-19,15,-21,15,-24,16,-16,14,-21,14,-19,12,-23,14,-21,11,-19,14,-22,9,-19,10,-18,9,-20,11,-21,8,-19,8,-23,7,-18,11,-21,12,-21,7,-26,9,-19,4,-23,9,-22,4,-21,7,-24,5,-22,6,-23,5,-24,4,-21,2,-23,3,-24,2,-24,2,0,0,0,0,0,0,0,24,0,21,-2,24,-1,21,-2,17,-3,21,-2,16,-3,21,-2,18,-4,19,-3,19,-4,15,-2,17,-6,14,-4,14,-4,15,-6,16,-5,14,-7,16,-1,13,-2,16,-4,14,-6,15,-5,13,-4,13,-5,14,-5,12,-5,12,-7,12,-4,12,-6,12,-8,13,-4,11,-5,12,-7,11,-8,12,-8,7,-7,9,-10,8,-9,9,-7,8,-7,8,-8,4,-7,4,-9,5,-7,6,-7,6,-9,4,-9,4,-6,2,-7,3,-7,1,-6,1,-7,0,-5,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782120733756,2026-06-22T18:32:13.756,safe,breathing,yja,lying_normal_breath,t051,"CSI_DATA,1484056,1a:00:00:00:00:00,-67,11,-98,19,47,11,-847384061,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-4,15,-2,20,-2,19,-1,22,-1,21,2,23,1,24,2,20,4,26,5,25,6,23,7,24,7,22,8,20,6,28,14,23,10,26,12,24,14,27,12,26,10,21,13,24,16,24,16,20,15,21,16,20,15,19,11,22,16,19,13,22,14,20,13,23,14,21,12,21,12,19,12,22,13,22,13,20,12,19,10,19,6,23,11,20,9,24,6,22,9,24,8,22,8,23,6,22,6,24,7,24,7,20,8,20,6,26,8,22,6,21,4,24,4,0,0,0,0,0,0,2,-20,4,-23,4,-20,2,-22,2,-22,1,-20,2,-21,1,-16,0,-21,2,-18,0,-20,0,-19,0,-16,0,-18,0,-18,0,-16,-2,-16,-2,-14,-3,-13,-2,-18,-2,-14,-4,-16,-3,-14,-4,-15,-6,-14,-3,-13,-5,-15,-6,-12,-4,-13,-5,-14,-4,-12,-5,-10,-5,-13,-5,-10,-6,-14,-4,-12,-6,-13,-6,-11,-4,-10,-3,-10,-4,-11,-4,-12,-2,-10,-2,-10,-4,-8,-1,-11,-2,-9,-2,-9,-1,-8,-2,-10,0,-7,-2,-6,-1,-6,-1,-7,-1,-6,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782120733759,2026-06-22T18:32:13.759,safe,breathing,yja,lying_normal_breath,t051,"CSI_DATA,1484057,1a:00:00:00:00:00,-67,11,-98,17,47,11,-847372831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-5,19,-5,17,-2,21,-1,19,-1,24,2,23,4,23,5,20,8,20,8,23,9,21,12,21,14,20,14,22,16,17,18,19,21,16,17,17,25,16,25,15,26,8,23,11,21,12,25,9,25,7,24,5,23,7,26,4,23,2,27,2,20,3,27,3,23,5,26,2,24,4,19,-4,24,2,22,-5,26,-1,25,2,21,-2,18,0,26,2,22,-7,25,-4,25,2,23,-1,24,0,21,-9,24,-2,26,-7,25,-2,29,-5,24,-7,26,-4,24,-4,20,0,0,0,0,0,0,20,6,19,7,20,9,19,7,14,8,21,9,16,7,21,9,17,7,16,12,16,9,15,10,12,9,13,9,14,8,13,9,14,9,13,9,14,9,11,9,12,8,12,7,14,11,13,9,12,9,9,10,11,8,13,10,10,9,9,10,9,8,9,9,8,9,10,12,8,8,8,13,8,12,7,12,6,11,4,10,4,9,4,11,2,12,4,10,2,10,2,8,1,9,2,9,0,8,0,7,0,7,0,8,-1,7,-1,5,-1,7,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0]"""
1782120733762,2026-06-22T18:32:13.762,safe,breathing,yja,lying_normal_breath,t051,"CSI_DATA,1484058,1a:00:00:00:00:00,-67,11,-98,18,47,11,-847362044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-17,-4,-17,-7,-17,-7,-19,-9,-19,-13,-19,-14,-17,-13,-14,-14,-17,-17,-19,-19,-15,-19,-14,-21,-11,-21,-11,-19,-12,-24,-11,-23,-12,-25,-9,-28,-8,-28,-7,-26,-4,-24,-4,-27,-5,-30,-2,-26,-2,-26,-2,-24,-4,-22,-1,-27,0,-24,-1,-24,0,-27,0,-28,0,-25,0,-24,-1,-19,-1,-24,-2,-25,0,-23,0,-22,-2,-19,0,-22,-3,-21,-3,-23,-2,-25,-2,-24,-2,-24,-1,-22,0,-21,-1,-24,-1,-26,0,-19,-2,-21,-1,-26,0,-24,0,-22,-1,-24,0,0,0,0,0,0,-22,0,-21,0,-24,0,-20,2,-19,0,-19,1,-22,0,-20,0,-20,0,-19,0,-20,0,-17,0,-15,0,-18,0,-17,1,-16,2,-15,1,-13,0,-13,0,-15,1,-13,2,-15,2,-17,2,-17,0,-15,2,-13,1,-14,1,-15,2,-14,1,-13,1,-12,2,-12,2,-14,0,-13,0,-13,2,-13,0,-15,0,-13,-1,-12,0,-9,0,-13,-3,-11,0,-10,-2,-8,-2,-9,-2,-10,0,-8,-2,-8,-2,-8,-2,-10,-2,-8,-1,-6,-2,-5,-4,-6,-3,-6,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782120733765,2026-06-22T18:32:13.765,safe,breathing,yja,lying_normal_breath,t051,"CSI_DATA,1484059,1a:00:00:00:00:00,-67,11,-98,8,48,11,-847351061,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,15,-8,11,-15,15,-12,12,-17,14,-16,12,-17,11,-20,16,-18,8,-22,16,-19,13,-19,13,-22,13,-22,11,-19,8,-30,8,-23,7,-28,7,-25,4,-26,7,-27,8,-24,1,-29,8,-26,5,-25,6,-25,5,-25,5,-20,4,-29,1,-23,1,-25,4,-20,3,-26,4,-23,3,-22,7,-22,4,-24,7,-22,7,-23,7,-22,8,-18,8,-25,6,-20,5,-22,9,-17,8,-22,12,-21,8,-18,13,-22,8,-21,11,-20,9,-18,11,-17,10,-22,13,-19,12,-17,10,-22,13,0,0,0,0,0,0,12,17,13,19,11,16,12,17,14,18,11,13,13,18,10,12,13,16,11,13,11,13,14,13,12,12,14,11,13,8,13,8,13,8,13,8,10,6,14,10,12,6,14,8,11,7,13,6,13,6,12,7,16,4,13,4,14,5,14,4,15,4,9,3,14,6,12,5,12,5,10,4,13,4,12,5,11,4,10,3,12,4,11,3,11,4,9,4,8,3,9,4,7,4,8,3,6,2,8,3,6,4,7,2,5,4,6,3,5,4,6,3,5,2,0,0,0,0,0,0,0,0,0,0]"""
1782120733768,2026-06-22T18:32:13.768,safe,breathing,yja,lying_normal_breath,t051,"CSI_DATA,1484060,1a:00:00:00:00:00,-67,11,-98,18,47,11,-847333802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,4,18,4,18,4,19,5,19,7,18,9,17,10,17,14,20,13,17,16,16,16,15,19,17,19,17,21,15,23,17,19,17,19,15,21,13,22,13,24,9,24,15,25,8,25,10,24,7,26,8,24,7,26,7,26,11,23,11,22,8,23,8,23,6,23,6,22,6,24,8,23,6,22,8,19,8,22,9,22,8,23,13,19,13,19,10,22,10,21,9,19,10,22,8,21,11,22,11,23,11,19,13,20,12,20,12,19,13,19,12,21,11,19,0,0,0,0,0,0,20,-11,18,-12,19,-9,17,-11,18,-9,17,-9,17,-11,16,-11,16,-10,15,-8,15,-10,14,-8,13,-12,14,-8,13,-8,13,-8,13,-11,13,-11,13,-10,10,-12,8,-11,9,-11,10,-11,9,-9,11,-8,11,-12,10,-9,10,-10,11,-11,8,-11,8,-9,9,-10,8,-11,8,-11,7,-11,8,-8,8,-8,9,-9,9,-8,8,-9,8,-7,7,-6,10,-6,9,-6,9,-4,7,-6,6,-5,6,-4,6,-5,6,-4,5,-4,6,-4,7,-3,5,-2,6,-2,6,-2,5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782120733770,2026-06-22T18:32:13.770,safe,breathing,yja,lying_normal_breath,t051,"CSI_DATA,1484061,1a:00:00:00:00:00,-67,11,-98,17,47,11,-847329061,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-16,8,-14,14,-16,12,-13,17,-14,16,-9,16,-11,22,-12,21,-6,24,-10,24,-4,24,-2,24,-2,26,0,21,0,31,4,24,4,27,8,23,9,21,9,25,12,21,14,26,15,22,15,19,17,19,19,19,19,17,14,18,25,14,19,16,21,11,16,16,19,12,21,14,20,12,21,11,23,9,21,9,22,9,22,10,19,6,24,6,21,11,21,5,16,10,24,4,21,9,21,4,24,6,23,2,19,2,23,2,22,3,26,0,21,0,19,0,24,0,0,0,0,0,0,19,2,24,2,17,1,21,3,23,5,18,5,21,7,16,4,19,7,16,6,17,6,18,7,14,7,17,5,15,6,14,7,15,5,14,6,12,5,16,9,14,7,14,7,11,6,12,6,14,7,11,7,13,9,11,7,11,7,11,10,11,10,10,7,9,11,7,9,9,10,6,7,8,10,7,10,9,9,3,10,2,10,2,11,2,11,4,11,4,9,0,12,0,9,2,9,0,6,0,9,0,7,0,7,-1,7,-1,6,0,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0]"""
