pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782119876910,2026-06-22T18:17:56.910,safe,breathing,yja,lying_normal_breath,t031,"CSI_DATA,1406157,1a:00:00:00:00:00,-71,11,-98,17,48,11,-1704268632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,-4,15,-9,30,-12,39,-17,31,-15,18,-18,6,-23,3,-28,3,-28,10,-29,18,-26,22,-30,14,-28,13,-32,7,-32,6,-30,4,-30,-1,-29,-1,-27,-5,-30,-8,-30,-8,-32,-10,-32,-11,-27,-11,-27,-12,-24,-11,-26,-13,-25,-12,-24,-12,-23,-12,-23,-13,-21,-12,-23,-14,-22,-15,-23,-17,-22,-18,-21,-17,-22,-17,-20,-17,-22,-17,-20,-17,-20,-15,-18,-15,-18,-15,-17,-14,-20,-16,-18,-17,-20,-18,-17,-18,-16,-18,-15,-20,-14,-19,-14,-18,-15,-19,-15,-18,-15,-18,0,0,0,0,0,0,-17,8,-18,9,-17,9,-18,8,-17,8,-17,7,-17,7,-16,6,-14,5,-14,4,-13,3,-14,3,-13,3,-13,3,-12,3,-11,3,-11,2,-10,2,-10,3,-10,2,-8,3,-8,3,-8,3,-7,3,-8,3,-8,2,-8,1,-8,1,-6,1,-6,1,-7,1,-7,1,-6,1,-6,1,-5,0,-5,0,-4,0,-5,1,-4,0,-4,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,0,-1,-1,-1,0,-1,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119876916,2026-06-22T18:17:56.916,safe,breathing,yja,lying_normal_breath,t031,"CSI_DATA,1406158,1a:00:00:00:00:00,-71,11,-98,22,46,11,-1704258309,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-4,20,-6,20,-8,21,-11,20,-13,21,-15,20,-17,19,-19,18,-20,17,-22,15,-25,15,-26,13,-26,13,-27,13,-27,13,-28,13,-28,11,-28,9,-31,6,-31,4,-31,3,-31,2,-30,0,-31,0,-30,-2,-30,-1,-30,-1,-30,-1,-30,0,-29,0,-27,-2,-28,-3,-27,-4,-26,-4,-27,-4,-26,-4,-26,-5,-25,-4,-24,-4,-25,-3,-26,-3,-26,-3,-26,-3,-25,-4,-25,-6,-25,-6,-25,-6,-25,-6,-26,-7,-25,-7,-25,-7,-24,-7,-24,-7,-24,-8,-23,-9,-23,-9,0,0,0,0,0,0,-11,20,-11,19,-11,18,-10,17,-10,15,-10,15,-10,15,-9,14,-9,13,-8,13,-8,12,-8,11,-8,11,-8,11,-8,10,-8,9,-8,8,-7,8,-6,8,-5,8,-4,8,-4,8,-4,7,-5,7,-5,6,-5,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,6,-4,5,-3,4,-3,3,-3,3,-4,3,-4,3,-4,3,-3,3,-3,2,-3,2,-3,1,-2,1,-2,1,-2,1,-2,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119876922,2026-06-22T18:17:56.922,safe,breathing,yja,lying_normal_breath,t031,"CSI_DATA,1406159,1a:00:00:00:00:00,-71,11,-98,18,47,11,-1704244437,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-15,-14,-14,-15,-13,-17,-13,-19,-13,-20,-11,-22,-11,-24,-9,-24,-8,-26,-6,-28,-4,-26,-4,-28,-2,-28,-2,-30,-1,-30,0,-30,1,-31,2,-31,4,-30,5,-32,7,-31,8,-31,10,-30,10,-28,11,-28,11,-26,11,-28,11,-26,10,-26,11,-25,11,-26,10,-24,11,-25,11,-24,12,-25,13,-24,12,-24,13,-24,12,-23,11,-23,11,-22,10,-24,11,-23,11,-24,10,-23,11,-25,11,-24,12,-24,12,-21,13,-21,14,-21,14,-21,14,-20,14,-20,14,-19,14,-19,0,0,0,0,0,0,-17,-12,-17,-13,-17,-12,-17,-12,-15,-11,-15,-11,-14,-12,-13,-12,-11,-11,-12,-11,-11,-10,-11,-9,-11,-8,-10,-8,-9,-8,-8,-8,-8,-8,-8,-6,-8,-6,-8,-6,-8,-5,-7,-5,-6,-5,-6,-4,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-6,-3,-5,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,-2,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119876926,2026-06-22T18:17:56.926,safe,breathing,yja,lying_normal_breath,t031,"CSI_DATA,1406160,1a:00:00:00:00:00,-71,11,-98,14,48,11,-1704237276,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-2,19,-2,21,0,23,0,23,4,24,6,23,10,22,12,22,15,20,15,20,16,21,19,19,21,19,22,18,22,17,24,17,26,14,27,12,28,8,30,4,30,3,30,2,30,2,30,1,32,0,30,0,30,0,28,0,28,-2,28,-2,29,-4,28,-7,29,-9,26,-8,26,-8,24,-6,24,-8,24,-7,22,-7,23,-6,23,-8,25,-8,25,-10,26,-13,25,-15,24,-15,21,-15,21,-13,20,-13,22,-14,22,-13,22,-15,22,-15,21,-16,19,-17,19,-16,17,0,0,0,0,0,0,13,19,11,18,10,18,8,17,8,17,8,16,7,15,7,15,6,15,4,15,3,15,2,15,2,14,2,13,2,12,2,12,2,11,2,11,2,10,2,10,2,10,2,9,2,8,0,8,0,7,0,7,0,7,0,6,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,0,6,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119876930,2026-06-22T18:17:56.930,safe,breathing,yja,lying_normal_breath,t031,"CSI_DATA,1406161,1a:00:00:00:00:00,-71,11,-98,22,46,11,-1704226620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-10,-17,-11,-17,-13,-17,-15,-17,-17,-17,-17,-18,-18,-16,-18,-16,-19,-15,-21,-14,-22,-14,-26,-13,-26,-14,-28,-13,-28,-11,-29,-10,-29,-8,-29,-8,-30,-9,-31,-8,-30,-8,-29,-6,-28,-6,-28,-4,-30,-4,-30,-4,-31,-3,-30,-2,-30,-2,-29,-3,-29,-3,-28,-4,-30,-5,-28,-6,-27,-6,-26,-6,-26,-4,-26,-4,-25,-4,-25,-4,-25,-6,-25,-5,-25,-6,-26,-6,-25,-7,-26,-8,-24,-8,-24,-8,-23,-8,-25,-8,-24,-8,-24,-8,-24,-8,-24,-7,-24,-6,-24,-6,-22,0,0,0,0,0,0,-24,2,-22,2,-21,2,-19,2,-19,2,-19,2,-18,2,-17,2,-17,2,-15,3,-15,4,-13,4,-13,4,-12,3,-11,4,-12,3,-11,3,-11,4,-10,4,-9,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,3,-4,3,-4,2,-4,2,-4,3,-4,3,-3,2,-3,2,-3,2,-3,1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119876934,2026-06-22T18:17:56.934,safe,breathing,yja,lying_normal_breath,t031,"CSI_DATA,1406162,1a:00:00:00:00:00,-71,11,-98,18,47,11,-1704215620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,12,-17,11,-19,9,-21,7,-23,5,-24,3,-24,1,-26,0,-26,-2,-26,-4,-26,-7,-24,-8,-26,-12,-24,-14,-25,-16,-24,-18,-22,-19,-22,-22,-20,-24,-18,-24,-17,-26,-15,-28,-13,-28,-11,-30,-8,-28,-8,-29,-5,-28,-4,-28,-3,-28,-2,-28,0,-28,0,-28,0,-27,2,-28,3,-28,4,-28,6,-27,5,-26,6,-26,7,-24,6,-25,7,-24,6,-24,8,-24,9,-24,10,-23,11,-24,13,-22,14,-22,14,-19,15,-19,17,-19,17,-18,17,-17,18,-17,19,-15,19,-15,0,0,0,0,0,0,-10,-19,-10,-19,-9,-19,-8,-19,-7,-18,-5,-18,-4,-18,-2,-17,-2,-16,-2,-16,-2,-15,-2,-15,-1,-14,0,-13,0,-13,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-10,1,-8,1,-7,1,-8,1,-8,1,-8,2,-8,1,-7,1,-7,2,-6,2,-6,2,-6,2,-5,2,-4,2,-4,2,-3,2,-3,3,-3,4,-2,4,-2,4,-2,4,-2,3,-1,2,-1,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782119876937,2026-06-22T18:17:56.937,safe,breathing,yja,lying_normal_breath,t031,"CSI_DATA,1406163,1a:00:00:00:00:00,-71,11,-98,18,47,11,-1704201915,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,18,4,17,3,19,2,22,0,24,0,24,-2,26,-2,24,-4,26,-4,25,-4,25,-4,28,-5,28,-6,30,-5,27,-6,28,-7,30,-9,32,-11,31,-13,31,-13,28,-13,28,-11,26,-9,27,-11,29,-10,28,-9,29,-8,25,-8,27,-8,28,-8,30,-8,30,-11,30,-11,26,-9,26,-6,24,-4,24,-4,25,-2,24,-1,26,0,24,0,24,0,26,0,28,0,28,-2,29,-2,26,0,26,0,23,2,25,2,25,4,25,4,25,4,25,4,24,3,24,2,24,0,0,0,0,0,0,22,-3,20,-4,19,-4,17,-4,17,-4,16,-4,15,-4,17,-4,17,-4,16,-4,15,-4,13,-3,13,-4,11,-4,10,-4,11,-5,9,-4,9,-5,8,-4,8,-5,7,-6,7,-6,8,-6,8,-6,7,-5,6,-5,5,-5,4,-4,4,-6,3,-5,3,-5,2,-5,2,-5,3,-5,3,-5,3,-5,4,-5,4,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119876940,2026-06-22T18:17:56.940,safe,breathing,yja,lying_normal_breath,t031,"CSI_DATA,1406164,1a:00:00:00:00:00,-71,11,-98,22,46,11,-1704191403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,9,-18,8,-20,6,-22,5,-22,4,-23,2,-24,2,-25,0,-26,-1,-26,-4,-26,-6,-28,-8,-28,-11,-28,-14,-27,-16,-26,-19,-24,-20,-22,-21,-22,-22,-22,-24,-19,-24,-19,-25,-17,-26,-15,-26,-13,-27,-12,-28,-12,-28,-10,-28,-8,-29,-7,-28,-7,-28,-7,-27,-6,-28,-6,-28,-6,-28,-4,-27,-4,-27,-2,-27,-2,-26,-2,-26,-1,-27,-1,-28,0,-26,0,-26,0,-25,1,-26,1,-25,0,-26,1,-26,2,-27,3,-26,4,-26,5,-26,6,-26,7,-25,8,-24,8,-23,0,0,0,0,0,0,-20,-15,-18,-14,-17,-14,-15,-13,-13,-13,-12,-13,-11,-13,-11,-13,-10,-13,-9,-11,-9,-11,-8,-10,-8,-9,-8,-9,-8,-9,-7,-10,-6,-10,-6,-10,-6,-9,-6,-9,-5,-8,-4,-8,-4,-8,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-6,-2,-5,-1,-6,-1,-6,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,1,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782119876943,2026-06-22T18:17:56.943,safe,breathing,yja,lying_normal_breath,t031,"CSI_DATA,1406165,1a:00:00:00:00:00,-71,11,-98,19,47,11,-1704181170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,3,18,3,20,4,22,5,23,6,24,8,24,8,23,9,24,10,24,9,25,8,28,9,28,9,29,11,26,12,27,14,28,16,29,16,28,16,28,17,26,16,26,16,26,14,26,13,28,13,27,12,28,13,24,12,26,13,26,13,28,13,28,12,29,12,26,11,25,10,23,8,24,5,25,4,24,2,26,2,24,2,26,2,26,2,28,1,28,0,29,1,26,0,26,0,23,-2,25,-4,24,-4,24,-6,24,-6,25,-6,24,-6,24,-6,23,-6,0,0,0,0,0,0,-7,-22,-7,-20,-6,-20,-6,-18,-7,-18,-7,-16,-7,-15,-8,-15,-8,-16,-8,-14,-7,-14,-6,-12,-8,-12,-8,-10,-8,-8,-9,-8,-8,-7,-9,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-4,-8,-4,-7,-3,-7,-2,-6,-1,-6,-1,-6,-2,-6,-2,-7,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119876946,2026-06-22T18:17:56.946,safe,breathing,yja,lying_normal_breath,t031,"CSI_DATA,1406166,1a:00:00:00:00:00,-71,11,-98,13,48,11,-1704171620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,19,1,19,0,21,-2,22,-3,24,-5,24,-7,24,-8,23,-9,24,-10,23,-10,24,-12,26,-12,25,-15,26,-15,23,-17,24,-20,24,-21,24,-23,24,-24,23,-22,19,-23,19,-21,18,-21,18,-24,19,-23,18,-24,18,-21,15,-23,16,-24,16,-24,17,-25,16,-26,16,-24,14,-23,14,-21,13,-19,14,-20,14,-18,14,-19,16,-17,14,-19,15,-20,15,-22,17,-23,16,-25,16,-22,13,-22,14,-19,13,-19,16,-19,16,-19,17,-21,16,-21,16,-21,14,-21,13,-19,12,0,0,0,0,0,0,11,19,10,17,10,17,9,16,9,16,8,16,8,14,9,14,9,16,8,15,7,15,6,13,6,12,6,10,6,9,7,9,7,9,7,9,6,7,6,7,6,7,6,7,6,7,6,7,5,6,5,5,5,4,4,4,5,5,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,2,3,2,2,2,3,2,2,2,2,1,2,1,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
