pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782119705773,2026-06-22T18:15:05.773,safe,breathing,yja,lying_normal_breath,t025,"CSI_DATA,1390599,1a:00:00:00:00:00,-71,11,-99,17,47,11,-1875398887,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-17,-8,-19,-7,-20,-6,-22,-3,-23,-1,-25,1,-26,4,-26,7,-26,9,-25,11,-24,14,-25,16,-24,17,-25,18,-25,19,-24,21,-24,23,-21,24,-19,27,-16,28,-14,29,-12,29,-10,30,-8,31,-6,31,-4,30,-4,30,-4,30,-4,29,-3,29,-2,29,0,29,1,29,2,27,2,27,3,26,3,26,5,25,5,24,5,25,4,26,5,26,5,26,7,26,8,24,9,24,11,23,11,23,12,24,13,23,14,23,13,22,14,21,14,21,15,19,16,19,16,0,0,0,0,0,0,19,-13,19,-12,18,-11,17,-9,17,-9,16,-9,16,-7,16,-7,15,-6,15,-5,14,-4,14,-3,13,-2,13,-2,12,-2,12,0,11,0,10,-1,10,-1,9,-2,9,-2,9,-2,9,-2,9,0,9,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,5,1,5,1,4,2,4,2,4,2,4,2,4,2,3,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119705776,2026-06-22T18:15:05.776,safe,breathing,yja,lying_normal_breath,t025,"CSI_DATA,1390600,1a:00:00:00:00:00,-71,11,-98,1,47,11,-1875396474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,11,17,12,17,13,16,14,14,16,13,19,12,21,11,23,10,25,8,26,7,28,6,29,4,30,4,30,4,32,4,31,3,31,0,30,-2,30,-6,30,-7,31,-8,31,-10,31,-10,29,-11,28,-13,26,-12,26,-12,28,-12,28,-12,28,-12,26,-13,25,-14,24,-16,23,-15,23,-16,22,-15,23,-15,22,-14,22,-14,22,-13,23,-14,23,-13,23,-14,22,-14,22,-15,21,-17,21,-17,21,-17,21,-17,21,-16,20,-16,20,-17,19,-17,19,-19,17,-19,17,-17,17,0,0,0,0,0,0,14,19,13,19,12,19,10,17,10,16,8,16,8,15,8,15,7,14,7,14,5,14,5,14,4,13,4,13,4,12,4,12,4,11,5,10,4,10,5,8,5,7,4,7,4,7,3,7,3,8,3,8,3,8,4,7,3,7,3,6,3,6,3,6,3,6,3,6,2,5,2,5,2,5,2,5,1,5,1,4,1,4,0,4,0,3,0,3,0,4,0,3,0,2,0,1,0,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119705779,2026-06-22T18:15:05.779,safe,breathing,yja,lying_normal_breath,t025,"CSI_DATA,1390601,1a:00:00:00:00:00,-71,11,-98,18,47,11,-1875384829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-20,2,-19,4,-21,6,-22,8,-22,10,-22,11,-23,13,-22,16,-20,18,-18,21,-15,26,-15,26,-13,28,-13,27,-12,28,-11,30,-9,30,-8,32,-6,34,-5,33,-3,32,0,31,2,29,5,30,8,28,9,30,10,27,9,28,10,27,10,28,10,26,10,28,12,26,11,26,11,24,12,23,13,22,15,20,15,21,15,21,15,22,15,22,15,22,16,20,17,21,17,19,17,20,17,18,17,19,20,17,21,17,20,15,22,14,22,13,22,11,22,10,22,0,0,0,0,0,0,24,-6,22,-6,21,-5,19,-4,18,-4,18,-4,17,-2,17,-1,17,0,15,-1,15,0,13,0,13,0,12,0,12,1,13,2,11,2,11,2,10,2,9,1,9,0,9,0,10,0,10,1,9,1,8,2,7,2,6,2,6,2,6,2,6,2,5,2,6,2,5,2,5,2,5,3,5,3,4,3,4,3,3,2,2,2,2,2,2,2,2,3,2,2,1,2,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119705782,2026-06-22T18:15:05.782,safe,breathing,yja,lying_normal_breath,t025,"CSI_DATA,1390602,1a:00:00:00:00:00,-71,11,-98,17,47,11,-1875374485,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,8,-19,7,-21,6,-23,4,-24,2,-25,0,-26,-1,-25,-3,-26,-5,-25,-8,-24,-10,-26,-14,-24,-16,-26,-17,-24,-18,-23,-20,-22,-21,-21,-23,-20,-24,-19,-26,-17,-26,-16,-27,-13,-27,-11,-28,-9,-30,-7,-29,-7,-31,-5,-28,-4,-29,-4,-29,-4,-29,-3,-29,-2,-30,-2,-29,-2,-28,-1,-26,-1,-26,1,-26,1,-25,1,-26,2,-26,2,-27,4,-26,4,-27,4,-26,5,-26,4,-25,4,-26,5,-24,7,-26,8,-25,8,-24,9,-24,10,-24,12,-23,12,-24,13,-23,0,0,0,0,0,0,-19,-16,-16,-15,-14,-15,-13,-14,-12,-14,-12,-14,-10,-14,-10,-14,-9,-14,-8,-13,-7,-12,-7,-11,-7,-11,-6,-10,-5,-10,-5,-11,-5,-10,-5,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-9,-3,-8,-4,-8,-3,-7,-2,-7,-2,-7,-1,-6,-2,-6,-2,-5,-2,-6,-2,-6,-2,-6,-1,-6,0,-6,0,-5,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,1,-2,1,-2,1,-2,2,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119705785,2026-06-22T18:15:05.785,safe,breathing,yja,lying_normal_breath,t025,"CSI_DATA,1390603,1a:00:00:00:00:00,-71,11,-98,17,47,11,-1875363896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-12,16,-10,19,-9,21,-8,24,-7,25,-4,26,-2,26,0,26,0,26,2,27,2,29,4,29,5,28,8,26,11,27,13,27,16,28,19,26,21,24,22,21,24,21,24,20,24,20,24,19,24,18,24,16,25,14,24,13,25,12,26,12,28,11,29,9,29,8,28,7,27,7,26,7,25,7,26,7,25,7,25,5,24,4,25,4,26,4,28,4,29,2,29,1,26,0,27,0,26,0,26,0,25,-1,26,-2,26,-2,25,-4,25,-4,26,-4,25,0,0,0,0,0,0,21,7,21,7,19,7,19,7,17,8,16,8,15,8,15,9,15,9,14,9,12,9,11,9,11,9,10,7,10,7,9,7,9,7,9,7,7,7,7,7,7,6,7,6,7,7,7,7,7,6,6,6,6,5,6,4,6,4,5,4,4,4,4,4,4,4,3,4,3,5,2,5,2,5,2,5,2,5,2,4,1,4,1,4,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119705787,2026-06-22T18:15:05.787,safe,breathing,yja,lying_normal_breath,t025,"CSI_DATA,1390604,1a:00:00:00:00:00,-71,11,-98,21,46,11,-1875352931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-8,18,-8,20,-8,22,-7,24,-4,26,-2,26,0,26,1,26,3,26,5,26,7,28,9,26,11,28,12,26,12,26,14,27,16,28,19,26,21,25,22,21,23,20,24,19,24,17,25,17,27,16,26,15,26,13,24,14,25,14,26,14,27,13,28,12,30,9,28,9,26,8,24,9,24,8,24,8,23,9,24,9,23,9,24,9,25,9,27,7,27,4,29,3,26,3,27,2,25,4,26,3,25,4,25,3,26,2,26,0,26,0,26,0,26,0,0,0,0,0,0,24,3,21,3,21,3,19,3,19,4,17,4,16,4,17,4,17,5,15,6,14,6,13,6,12,6,11,5,11,4,12,4,11,4,10,4,9,3,9,2,9,2,9,2,9,3,9,4,8,4,7,4,7,3,7,2,7,2,7,2,7,3,5,2,6,2,5,3,5,3,4,4,4,4,4,4,3,3,3,2,3,2,2,3,2,2,2,3,2,2,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119705790,2026-06-22T18:15:05.790,safe,breathing,yja,lying_normal_breath,t025,"CSI_DATA,1390605,1a:00:00:00:00:00,-71,11,-98,17,47,11,-1875340566,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,10,-16,10,-18,10,-20,9,-21,9,-23,8,-24,7,-24,6,-25,4,-25,2,-26,0,-29,-2,-29,-3,-31,-3,-29,-3,-29,-4,-31,-5,-31,-6,-31,-7,-31,-9,-29,-9,-29,-11,-27,-12,-26,-13,-27,-16,-25,-16,-27,-16,-24,-14,-26,-14,-25,-13,-26,-13,-25,-14,-27,-15,-24,-14,-24,-13,-22,-12,-23,-11,-21,-13,-20,-12,-21,-12,-21,-12,-23,-12,-24,-12,-26,-12,-25,-12,-25,-14,-22,-12,-23,-12,-21,-11,-23,-12,-21,-12,-22,-12,-22,-13,-22,-13,-21,-13,-20,-14,-19,-14,0,0,0,0,0,0,-13,17,-12,16,-12,16,-12,15,-12,14,-10,13,-10,12,-11,12,-11,13,-9,12,-9,12,-8,11,-7,10,-7,9,-7,8,-8,8,-7,7,-7,8,-5,7,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-3,6,-3,6,-4,6,-4,6,-4,6,-3,5,-3,5,-3,4,-3,5,-3,4,-3,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,0,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119705793,2026-06-22T18:15:05.793,safe,breathing,yja,lying_normal_breath,t025,"CSI_DATA,1390606,1a:00:00:00:00:00,-71,11,-98,18,47,11,-1875330277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-1,-20,0,-22,2,-23,2,-24,4,-25,6,-25,7,-25,8,-26,8,-26,8,-26,8,-27,10,-27,13,-26,15,-25,18,-25,20,-24,22,-25,24,-23,23,-22,24,-21,24,-20,23,-21,23,-22,22,-22,22,-22,23,-20,24,-18,24,-17,26,-15,26,-15,26,-15,24,-16,24,-15,23,-15,22,-15,22,-15,22,-16,22,-16,22,-15,22,-15,22,-14,22,-14,22,-14,22,-15,22,-15,21,-15,22,-15,21,-15,20,-15,20,-15,21,-15,21,-15,22,-13,22,-13,22,-13,22,-13,0,0,0,0,0,0,-10,-20,-10,-19,-10,-18,-9,-17,-8,-17,-8,-17,-8,-16,-7,-16,-7,-15,-6,-14,-6,-13,-6,-12,-7,-11,-6,-11,-7,-11,-6,-10,-6,-9,-6,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-5,-3,-5,-2,-5,-3,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119705796,2026-06-22T18:15:05.796,safe,breathing,yja,lying_normal_breath,t025,"CSI_DATA,1390607,1a:00:00:00:00:00,-71,11,-98,21,46,11,-1875315972,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,19,0,21,-3,23,-6,24,-8,25,-10,24,-12,24,-14,24,-14,24,-14,24,-16,24,-17,24,-20,22,-21,19,-24,18,-27,16,-29,16,-31,14,-31,12,-30,10,-31,9,-29,8,-29,8,-31,7,-29,7,-30,4,-28,2,-29,1,-30,0,-31,0,-31,-2,-31,-3,-29,-4,-28,-4,-26,-2,-26,-1,-27,0,-26,0,-26,-1,-24,-2,-25,-4,-26,-5,-26,-6,-26,-7,-26,-9,-24,-9,-24,-9,-23,-8,-24,-8,-24,-8,-24,-8,-24,-9,-24,-11,-22,-12,-21,-13,-20,-13,0,0,0,0,0,0,-14,17,-14,16,-15,15,-14,14,-14,13,-14,12,-13,12,-13,12,-14,12,-13,10,-13,9,-12,9,-12,8,-10,8,-9,8,-9,7,-8,7,-8,6,-8,5,-8,6,-9,6,-9,6,-9,6,-8,5,-7,4,-6,4,-6,4,-5,4,-6,4,-5,4,-5,4,-5,3,-5,3,-5,2,-5,2,-4,2,-4,2,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119705799,2026-06-22T18:15:05.799,safe,breathing,yja,lying_normal_breath,t025,"CSI_DATA,1390608,1a:00:00:00:00:00,-71,11,-98,18,47,11,-1875304107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-7,-19,-9,-18,-10,-18,-11,-18,-12,-19,-12,-21,-12,-22,-13,-22,-14,-22,-17,-22,-19,-20,-19,-20,-22,-19,-22,-20,-24,-18,-24,-17,-24,-17,-24,-19,-24,-20,-23,-21,-24,-21,-24,-20,-26,-17,-27,-16,-26,-15,-27,-15,-26,-15,-26,-15,-26,-15,-25,-15,-23,-17,-22,-17,-19,-20,-19,-20,-19,-20,-20,-19,-20,-18,-20,-18,-21,-17,-20,-19,-20,-19,-19,-19,-18,-18,-16,-19,-15,-19,-13,-22,-13,-22,-13,-24,-14,-23,-15,-23,-15,-22,-15,-22,-15,-21,-14,-22,-13,-21,-12,-21,-11,0,0,0,0,0,0,-12,19,-11,19,-11,17,-11,17,-10,16,-10,15,-10,15,-8,15,-7,13,-6,14,-4,13,-4,14,-3,13,-3,13,-3,13,-3,12,-2,11,-2,10,-1,11,-2,10,-1,10,0,9,0,9,1,8,1,8,1,8,1,8,1,8,0,8,1,8,1,7,1,6,1,6,1,6,2,5,2,5,2,4,2,4,2,4,1,4,0,4,0,4,0,4,0,3,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
