pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782121052061,2026-06-22T18:37:32.061,safe,breathing,yja,lying_normal_breath,t057,"CSI_DATA,1512990,1a:00:00:00:00:00,-67,11,-98,21,45,11,-529110645,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,19,-3,23,-2,19,-5,24,-5,21,-9,25,-9,24,-9,21,-12,27,-15,19,-17,22,-19,23,-20,23,-22,21,-27,25,-18,19,-24,23,-23,20,-27,21,-27,23,-25,19,-29,21,-25,12,-29,14,-29,15,-29,14,-30,11,-34,14,-22,14,-29,15,-27,13,-31,15,-26,10,-24,15,-28,12,-26,14,-25,11,-26,15,-26,11,-24,10,-28,11,-21,15,-27,19,-27,12,-31,16,-24,12,-25,19,-27,12,-24,15,-27,12,-26,13,-26,15,-28,15,-23,13,-26,14,-28,15,-24,11,0,0,0,0,0,0,13,27,9,20,11,25,11,21,7,19,11,23,8,16,11,20,7,17,11,19,10,16,8,15,11,15,5,15,9,15,10,14,7,12,7,12,9,13,9,8,12,10,9,10,10,11,9,10,9,8,11,8,9,8,8,8,11,9,11,7,9,8,12,10,9,5,11,7,11,7,11,7,7,7,10,5,8,7,10,7,8,8,9,7,7,7,6,7,7,7,7,5,7,7,5,7,6,8,4,6,5,7,3,7,4,7,3,6,3,6,2,5,3,6,0,0,0,0,0,0,0,0,0,0]"""
1782121052067,2026-06-22T18:37:32.067,safe,breathing,yja,lying_normal_breath,t057,"CSI_DATA,1512991,1a:00:00:00:00:00,-67,11,-98,2,46,11,-529099645,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-19,-12,-12,-14,-20,-23,-8,-13,-13,-26,-15,-22,-7,-24,-8,-22,-6,-23,-9,-29,-7,-26,-4,-26,-2,-24,1,-35,-3,-22,-3,-35,2,-28,4,-42,8,-31,7,-29,8,-30,7,-23,8,-29,12,-28,13,-26,14,-24,18,-31,4,-20,11,-30,12,-25,14,-39,17,-26,11,-25,17,-25,12,-22,11,-23,11,-28,11,-24,9,-20,15,-24,6,-23,11,-33,15,-20,23,-34,15,-20,15,-29,19,-22,12,-23,15,-22,18,-28,15,-26,19,-28,17,-20,15,-22,20,-25,15,-18,0,0,0,0,0,0,-22,-19,-12,-12,-22,-23,-17,-15,-12,-12,-19,-20,-11,-9,-15,-17,-11,-11,-18,-17,-15,-17,-11,-11,-14,-12,-7,-11,-12,-13,-13,-12,-12,-11,-11,-9,-14,-12,-8,-6,-13,-11,-9,-7,-14,-9,-14,-9,-8,-6,-11,-4,-8,-8,-11,-7,-12,-7,-13,-8,-11,-6,-13,-7,-7,-3,-12,-7,-8,-4,-14,-7,-11,-8,-9,-8,-9,-7,-9,-8,-6,-6,-8,-8,-7,-7,-4,-6,-6,-8,-7,-4,-6,-8,-6,-7,-8,-9,-3,-7,-3,-6,-4,-7,-1,-4,-3,-3,-4,-6,-2,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782121052072,2026-06-22T18:37:32.072,safe,breathing,yja,lying_normal_breath,t057,"CSI_DATA,1512992,1a:00:00:00:00:00,-67,11,-98,18,46,11,-529086927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-15,-12,-13,-14,-20,-11,-16,-10,-24,-10,-18,-10,-19,-10,-26,-11,-25,-10,-29,-2,-25,-5,-27,-5,-28,0,-32,1,-28,4,-36,4,-29,10,-33,4,-25,5,-30,7,-33,8,-32,9,-35,16,-27,13,-29,13,-29,16,-30,15,-24,21,-30,18,-23,20,-24,13,-20,14,-26,16,-26,13,-27,16,-29,18,-27,19,-20,17,-26,21,-25,18,-22,23,-23,19,-19,22,-22,12,-17,17,-23,16,-23,15,-25,21,-24,20,-26,21,-18,20,-20,20,-19,22,-23,23,-16,18,-19,21,-18,0,0,0,0,0,0,-12,-21,-15,-26,-11,-17,-11,-20,-14,-23,-7,-19,-9,-23,-7,-16,-7,-21,-9,-13,-9,-15,-10,-13,-10,-15,-11,-17,-7,-13,-9,-12,-9,-13,-7,-14,-6,-13,-10,-13,-8,-10,-7,-11,-7,-8,-10,-11,-10,-10,-10,-9,-11,-11,-6,-10,-7,-10,-9,-8,-9,-10,-8,-10,-9,-13,-6,-10,-8,-10,-5,-7,-7,-10,-6,-10,-7,-8,-7,-10,-7,-10,-4,-10,-4,-10,-3,-11,-3,-10,-3,-10,-1,-9,-1,-10,-3,-6,-2,-8,-2,-7,-2,-7,0,-6,0,-7,1,-6,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782121052076,2026-06-22T18:37:32.076,safe,breathing,yja,lying_normal_breath,t057,"CSI_DATA,1512993,1a:00:00:00:00:00,-67,11,-98,14,47,11,-529074011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-13,-12,-13,-15,-18,-13,-16,-12,-20,-11,-22,-10,-23,-13,-25,-7,-23,-14,-26,-12,-26,-11,-24,-11,-27,-9,-27,-7,-24,-3,-35,-3,-31,-2,-33,-2,-33,-3,-31,-5,-33,0,-30,-3,-34,-4,-33,-5,-30,-3,-33,-1,-31,-1,-28,4,-34,2,-30,2,-30,0,-28,-1,-33,0,-31,-4,-30,0,-28,-3,-29,-3,-30,-6,-30,-4,-28,-5,-28,0,-32,-1,-30,-6,-27,-4,-26,-8,-33,-5,-30,-10,-27,-5,-29,-9,-27,-6,-28,-6,-27,-7,-27,-6,-30,-6,-27,-6,-25,-6,-29,0,0,0,0,0,0,-23,6,-26,6,-23,8,-24,5,-23,10,-22,6,-22,5,-20,6,-20,6,-18,6,-19,7,-18,11,-15,6,-14,10,-14,10,-12,10,-12,10,-10,10,-9,8,-13,10,-12,8,-10,10,-9,9,-9,11,-8,11,-8,10,-6,13,-6,13,-3,10,-6,13,-6,11,-4,11,-7,12,-5,10,-6,10,-5,10,-6,12,-4,10,-3,10,-6,10,-5,10,-6,11,-6,10,-4,10,-3,9,-7,8,-6,7,-4,8,-4,6,-6,8,-4,6,-3,7,-4,6,-4,6,-3,4,-3,4,-4,3,0,0,0,0,0,0,0,0,0,0]"""
1782121052080,2026-06-22T18:37:32.080,safe,breathing,yja,lying_normal_breath,t057,"CSI_DATA,1512994,1a:00:00:00:00:00,-67,11,-98,20,46,11,-529066314,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-16,9,-17,13,-18,13,-16,13,-19,17,-18,18,-20,18,-20,17,-16,21,-18,24,-19,22,-16,24,-16,24,-16,22,-15,28,-15,27,-14,27,-17,30,-16,34,-17,32,-17,27,-11,31,-13,32,-15,31,-11,30,-11,29,-11,24,-11,31,-12,28,-12,29,-13,30,-13,30,-14,26,-13,27,-14,24,-13,28,-14,28,-14,26,-14,24,-14,21,-15,26,-16,24,-16,24,-19,25,-15,26,-19,24,-17,21,-18,19,-17,24,-20,25,-20,22,-15,19,-16,25,-19,23,-18,18,-18,23,-21,0,0,0,0,0,0,-19,-16,-17,-18,-22,-17,-17,-16,-17,-15,-16,-12,-18,-16,-16,-13,-18,-12,-15,-13,-16,-11,-14,-8,-11,-9,-16,-8,-16,-8,-13,-6,-13,-7,-13,-3,-12,-3,-13,-5,-13,-3,-14,-2,-14,-1,-16,-2,-13,0,-13,-1,-13,0,-15,0,-14,0,-13,0,-13,1,-10,2,-14,0,-11,2,-12,2,-13,2,-13,3,-13,2,-13,2,-10,2,-12,2,-10,1,-12,0,-10,0,-10,2,-8,0,-8,0,-10,1,-9,0,-8,0,-8,0,-7,0,-8,0,-8,0,-8,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782121052083,2026-06-22T18:37:32.083,safe,breathing,yja,lying_normal_breath,t057,"CSI_DATA,1512995,1a:00:00:00:00:00,-67,11,-98,18,46,11,-529053136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,12,-14,7,-24,10,-17,7,-25,6,-20,3,-22,3,-28,1,-25,0,-32,0,-27,-6,-26,-7,-28,-9,-30,-10,-23,-7,-35,-15,-24,-10,-31,-17,-21,-14,-23,-15,-26,-23,-23,-20,-29,-25,-21,-23,-20,-26,-20,-25,-20,-25,-16,-19,-23,-30,-16,-22,-20,-26,-12,-20,-20,-23,-15,-26,-17,-24,-16,-26,-16,-28,-11,-25,-12,-27,-16,-27,-15,-21,-15,-32,-11,-23,-16,-26,-9,-18,-16,-27,-10,-27,-15,-25,-13,-27,-12,-29,-6,-25,-9,-27,-7,-26,-11,-32,-6,-27,-4,-22,-9,-27,0,0,0,0,0,0,-22,5,-30,6,-18,2,-23,4,-30,4,-18,2,-26,3,-17,3,-22,3,-17,2,-17,3,-21,1,-19,2,-20,4,-16,0,-16,0,-15,1,-16,3,-12,3,-19,3,-12,3,-15,4,-10,2,-12,3,-13,4,-12,5,-15,3,-13,3,-11,3,-13,3,-14,3,-10,2,-13,4,-10,3,-13,3,-8,2,-11,3,-11,3,-12,3,-12,0,-13,0,-12,-1,-10,0,-11,0,-10,0,-12,-3,-7,-1,-10,0,-6,-1,-8,0,-8,-2,-7,-1,-6,-1,-8,-3,-6,-2,-3,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782121052086,2026-06-22T18:37:32.086,safe,breathing,yja,lying_normal_breath,t057,"CSI_DATA,1512996,1a:00:00:00:00:00,-67,11,-98,14,47,11,-529044645,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,-4,24,-6,21,-7,23,-7,20,-8,22,-11,27,-14,21,-15,29,-14,22,-18,21,-20,23,-22,21,-19,19,-30,22,-23,19,-29,20,-24,13,-24,13,-31,16,-28,11,-34,18,-27,12,-30,10,-30,12,-31,10,-27,11,-37,6,-29,6,-30,9,-24,4,-30,10,-30,5,-28,9,-29,6,-31,6,-27,3,-30,3,-33,6,-27,8,-31,3,-27,3,-28,8,-20,5,-30,8,-27,2,-28,10,-32,3,-30,5,-27,1,-29,2,-28,3,-30,4,-30,0,-27,0,-29,3,0,0,0,0,0,0,0,26,0,30,0,20,1,24,0,29,0,20,-2,25,-1,20,-2,21,0,16,0,16,1,19,0,18,1,19,2,15,1,15,0,16,0,16,1,14,2,16,3,13,3,15,1,11,2,13,3,15,3,13,6,14,3,13,2,12,4,13,4,13,6,10,3,15,2,13,3,12,2,10,3,11,2,11,3,11,2,12,1,11,2,10,0,11,0,11,0,10,0,11,0,9,0,10,0,6,0,9,-1,7,0,8,-2,7,0,6,-1,5,-3,5,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782121052089,2026-06-22T18:37:32.089,safe,breathing,yja,lying_normal_breath,t057,"CSI_DATA,1512997,1a:00:00:00:00:00,-67,11,-98,21,45,11,-529033645,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,20,2,22,1,21,0,23,-3,23,-4,22,-7,24,-9,22,-9,28,-15,22,-14,21,-19,24,-18,22,-22,23,-25,23,-19,23,-21,23,-26,21,-25,17,-30,19,-29,14,-31,18,-30,9,-30,9,-31,7,-30,7,-30,6,-35,5,-29,11,-29,9,-31,6,-29,5,-29,1,-29,3,-30,0,-29,3,-29,0,-27,3,-28,0,-28,0,-29,-2,-28,7,-30,6,-31,0,-32,0,-25,-1,-30,1,-30,-3,-30,0,-31,-3,-27,-3,-31,-3,-31,-3,-27,-4,-30,-2,-29,-7,-28,-7,0,0,0,0,0,0,-8,27,-10,25,-10,23,-8,23,-11,22,-7,22,-8,19,-10,20,-7,18,-8,18,-7,17,-9,15,-6,18,-9,13,-6,15,-7,15,-8,13,-7,13,-7,14,-3,14,-3,15,-4,14,-5,11,-4,12,-4,10,-3,15,-5,11,-3,11,-5,11,-4,11,-4,12,-5,12,-2,13,-3,11,-3,13,-5,10,-6,8,-6,11,-7,8,-5,12,-6,10,-7,10,-7,8,-6,7,-7,5,-5,8,-6,7,-7,6,-7,6,-6,4,-7,4,-7,4,-6,3,-6,2,-5,3,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0]"""
1782121052092,2026-06-22T18:37:32.092,safe,breathing,yja,lying_normal_breath,t057,"CSI_DATA,1512998,1a:00:00:00:00:00,-67,11,-98,13,47,11,-529022646,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-19,3,-17,7,-23,8,-19,11,-21,14,-20,15,-20,17,-21,18,-15,22,-19,24,-19,25,-13,26,-14,26,-11,24,-11,34,-7,30,-6,32,-7,33,-1,34,-2,35,-3,29,5,35,3,34,5,30,7,31,9,29,10,25,5,30,15,27,13,30,11,26,15,30,12,27,16,26,13,23,13,25,17,26,19,23,19,22,18,22,14,23,22,19,19,23,18,19,20,26,21,20,23,21,20,18,21,19,23,18,25,13,23,15,22,18,29,13,26,11,23,13,26,0,0,0,0,0,0,23,-7,24,-7,23,-7,23,-7,23,-6,20,-4,23,-4,19,-3,20,-3,19,-2,20,-2,19,-3,15,-1,18,-1,18,-2,16,-1,15,0,15,0,12,-2,17,-1,15,-3,15,-2,14,0,14,-2,14,-1,11,0,13,-1,13,0,12,0,13,-1,13,-1,11,-1,14,1,12,1,13,0,11,1,14,0,11,2,11,0,11,1,12,3,12,3,9,5,9,3,8,2,9,6,8,5,7,3,5,6,7,6,6,5,5,5,3,4,3,4,4,5,1,6,1,5,0,0,0,0,0,0,0,0,0,0]"""
1782121052095,2026-06-22T18:37:32.095,safe,breathing,yja,lying_normal_breath,t057,"CSI_DATA,1512999,1a:00:00:00:00:00,-67,11,-98,22,45,11,-529011290,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,-3,24,-3,16,-8,24,-6,18,-14,24,-16,22,-16,16,-19,21,-20,13,-26,16,-27,16,-27,13,-26,10,-37,10,-23,8,-34,7,-28,4,-40,2,-33,-2,-27,-3,-35,-3,-26,-9,-32,-10,-31,-10,-28,-13,-25,-13,-32,-19,-23,-8,-30,-14,-23,-16,-33,-23,-22,-20,-24,-18,-22,-22,-19,-20,-18,-19,-22,-20,-20,-20,-16,-19,-17,-25,-18,-17,-21,-23,-14,-23,-20,-33,-10,-23,-15,-27,-8,-29,-12,-23,-9,-27,-13,-30,-7,-27,-10,-33,-6,-26,-7,-28,-6,-33,-5,-27,0,0,0,0,0,0,-30,0,-21,-1,-30,-1,-23,-5,-15,-3,-25,-5,-16,-1,-23,-3,-16,-4,-22,-10,-19,-6,-15,-7,-17,-5,-13,-5,-15,-7,-14,-6,-14,-6,-13,-7,-16,-7,-11,-3,-14,-3,-11,-4,-15,-6,-13,-6,-10,-4,-13,-5,-8,-7,-13,-4,-10,-7,-10,-8,-8,-6,-10,-9,-10,-4,-13,-6,-10,-7,-13,-10,-10,-9,-7,-8,-7,-10,-6,-9,-4,-10,-6,-10,-6,-9,-6,-8,-3,-10,-2,-7,-3,-10,-2,-9,0,-11,0,-7,0,-9,2,-8,0,-8,1,-6,0,-7,2,-5,2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782121052098,2026-06-22T18:37:32.098,safe,breathing,yja,lying_normal_breath,t057,"CSI_DATA,1513000,1a:00:00:00:00:00,-67,11,-98,15,46,11,-529000645,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-12,-21,-9,-14,-10,-23,-9,-15,-12,-26,-6,-28,-5,-22,-6,-26,0,-22,-5,-30,-3,-31,-2,-31,-1,-29,1,-35,0,-23,2,-36,0,-26,5,-39,8,-36,11,-27,6,-31,8,-26,7,-35,7,-32,8,-32,10,-30,13,-31,3,-25,10,-34,6,-28,10,-38,10,-28,11,-26,8,-27,10,-28,2,-26,2,-30,3,-26,1,-30,9,-29,0,-24,2,-32,5,-28,6,-40,5,-31,3,-28,10,-30,8,-21,6,-26,2,-34,-1,-29,6,-33,5,-27,-2,-32,5,-31,5,-28,0,0,0,0,0,0,-27,-5,-18,0,-32,-3,-22,-6,-16,-3,-26,-5,-16,-1,-25,-2,-15,-1,-26,-3,-21,-3,-16,-3,-16,0,-14,-1,-17,0,-16,1,-15,3,-15,3,-16,2,-11,2,-15,4,-12,3,-17,5,-14,3,-14,4,-11,5,-10,2,-10,5,-10,5,-11,5,-10,3,-14,5,-8,6,-11,9,-10,5,-15,9,-13,5,-11,7,-11,5,-9,3,-10,3,-10,5,-10,5,-7,5,-10,5,-6,3,-10,3,-8,3,-11,1,-7,0,-9,1,-7,0,-7,1,-5,0,-7,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782121052101,2026-06-22T18:37:32.101,safe,breathing,yja,lying_normal_breath,t057,"CSI_DATA,1513001,1a:00:00:00:00:00,-67,11,-98,20,46,11,-528981442,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,12,-15,10,-22,10,-21,8,-24,7,-24,7,-24,6,-27,8,-22,1,-29,7,-29,5,-27,4,-29,3,-28,0,-26,0,-35,-8,-30,-6,-32,-8,-32,-8,-31,-8,-34,-5,-27,-12,-34,-9,-32,-9,-29,-8,-30,-10,-28,-11,-26,-10,-30,-18,-27,-16,-27,-14,-26,-13,-31,-14,-27,-13,-29,-10,-25,-13,-28,-13,-28,-13,-26,-12,-27,-11,-26,-10,-26,-18,-24,-15,-27,-10,-22,-11,-32,-13,-25,-12,-29,-7,-26,-13,-29,-9,-27,-11,-24,-12,-23,-12,-29,-13,-27,-13,-24,-11,-27,-13,0,0,0,0,0,0,-13,24,-10,26,-10,22,-11,20,-12,19,-9,18,-11,22,-8,19,-10,20,-8,18,-10,16,-8,18,-5,13,-3,18,-3,16,-2,14,-2,16,0,17,0,13,-6,15,-5,16,-2,13,-3,14,0,16,0,14,-2,12,0,13,0,16,2,11,1,11,0,13,0,9,0,13,-1,12,0,13,0,10,0,15,0,13,3,12,-1,10,-1,11,0,13,-2,11,0,11,0,11,-1,9,-2,9,-1,10,-2,6,-2,8,-2,7,-1,6,-2,7,-2,7,-2,7,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782121052104,2026-06-22T18:37:32.104,safe,breathing,yja,lying_normal_breath,t057,"CSI_DATA,1513002,1a:00:00:00:00:00,-67,11,-98,18,46,11,-528976725,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-15,16,-16,15,-16,16,-15,20,-13,19,-11,21,-11,23,-7,26,-12,27,-6,27,-4,30,-3,30,-2,32,-1,32,0,31,-3,32,-1,34,2,29,3,32,5,31,10,35,5,32,12,29,12,31,14,28,12,30,13,30,14,31,8,29,10,30,13,26,11,25,13,27,13,26,15,28,11,27,14,23,14,25,15,24,15,25,16,28,10,27,10,27,13,25,13,23,12,26,14,25,14,28,15,27,16,23,14,27,16,27,15,25,15,25,16,23,16,23,15,0,0,0,0,0,0,17,-21,16,-19,16,-16,13,-20,15,-19,14,-18,13,-17,13,-16,13,-15,12,-13,11,-15,11,-13,10,-16,12,-12,10,-12,11,-12,10,-11,10,-12,10,-10,6,-14,4,-14,6,-13,6,-11,5,-11,8,-12,4,-13,6,-13,6,-10,6,-11,5,-11,6,-12,6,-13,5,-13,4,-12,5,-12,4,-10,5,-10,6,-10,5,-10,5,-10,7,-10,8,-9,6,-7,6,-7,6,-6,5,-9,5,-9,6,-6,6,-6,5,-5,6,-6,6,-5,6,-4,5,-3,5,-2,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0]"""
