pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105180156,2026-06-22T14:13:00.156,safe,breathing,lmh,lying_normal_breath,t034,"CSI_DATA,925410,1a:00:00:00:00:00,-54,11,-98,18,36,11,107286712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-11,-13,-12,-16,-11,-18,-11,-16,-10,-17,-10,-18,-9,-21,-12,-20,-11,-21,-10,-20,-12,-21,-12,-23,-12,-24,-8,-24,-10,-26,-13,-25,-10,-27,-8,-23,-11,-22,-7,-22,-12,-26,-10,-25,-10,-25,-12,-25,-13,-25,-13,-25,-14,-25,-12,-25,-15,-22,-14,-21,-15,-23,-16,-22,-14,-20,-17,-19,-19,-19,-19,-17,-19,-18,-22,-18,-23,-14,-21,-17,-23,-15,-22,-14,-25,-12,-23,-12,-25,-12,-25,-12,-25,-9,-26,-9,-30,-12,-27,-8,-30,-8,-31,-10,-28,-7,-31,-8,-32,-6,-32,-6,0,0,0,0,0,0,-7,31,-6,31,-4,29,-4,28,-2,30,-3,26,0,29,-2,27,0,27,0,25,0,24,1,24,2,25,1,24,3,22,6,21,6,22,6,22,6,20,6,21,8,18,7,19,7,16,8,18,7,19,10,18,10,17,12,14,11,15,12,13,11,15,12,14,11,15,12,13,11,12,12,13,12,13,12,13,12,14,11,13,12,11,10,12,9,12,9,12,9,12,10,11,6,10,10,10,7,8,7,9,6,8,6,8,6,8,4,7,5,8,5,6,3,9,0,0,0,0,0,0,0,0,0,0]"""
1782105180162,2026-06-22T14:13:00.162,safe,breathing,lmh,lying_normal_breath,t034,"CSI_DATA,925411,1a:00:00:00:00:00,-54,11,-98,17,36,11,107297712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-8,16,-5,19,-6,20,-3,20,-3,22,0,21,0,22,2,24,1,24,2,24,3,23,3,25,3,25,7,24,10,24,10,26,9,26,12,22,11,24,16,24,16,22,16,23,16,24,15,24,17,23,15,20,17,20,16,20,17,22,16,19,17,22,19,20,20,20,17,21,18,19,16,20,16,20,16,21,16,23,15,22,17,23,16,21,17,24,18,22,16,23,16,21,20,22,16,22,18,24,22,24,20,23,19,23,23,21,23,25,22,22,24,23,24,0,0,0,0,0,0,26,-18,27,-18,24,-19,25,-14,24,-16,22,-13,24,-14,24,-14,22,-13,23,-10,23,-11,20,-11,21,-12,23,-11,19,-12,18,-13,20,-13,19,-11,19,-8,17,-10,17,-12,18,-8,16,-9,18,-8,19,-8,17,-8,16,-8,16,-12,16,-9,16,-9,16,-7,18,-8,18,-8,17,-7,16,-6,19,-7,18,-5,18,-4,16,-3,17,-2,16,-2,16,-2,16,0,16,0,16,0,13,0,13,1,13,0,11,1,13,1,10,3,8,3,10,4,10,4,8,3,9,3,5,7,0,0,0,0,0,0,0,0,0,0]"""
1782105180169,2026-06-22T14:13:00.169,safe,breathing,lmh,lying_normal_breath,t034,"CSI_DATA,925412,1a:00:00:00:00:00,-54,11,-98,13,37,11,107308712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-17,2,-19,3,-19,1,-19,0,-20,-2,-21,-2,-21,-6,-23,-6,-23,-8,-24,-9,-23,-9,-23,-11,-22,-12,-19,-16,-22,-17,-20,-17,-20,-20,-17,-20,-17,-18,-15,-19,-16,-23,-15,-23,-15,-23,-14,-25,-14,-24,-11,-24,-13,-25,-10,-25,-11,-24,-11,-24,-10,-25,-9,-25,-9,-23,-11,-26,-8,-25,-8,-23,-9,-24,-9,-24,-8,-24,-7,-25,-9,-24,-8,-27,-9,-28,-6,-24,-8,-25,-7,-28,-7,-25,-7,-27,-6,-31,-7,-29,-6,-29,-1,-31,0,-32,-4,-33,-2,-32,-2,-31,0,0,0,0,0,0,-32,-5,-32,-4,-29,-2,-30,-7,-29,-5,-25,-8,-25,-7,-28,-7,-24,-8,-23,-10,-24,-8,-23,-8,-24,-9,-22,-8,-21,-8,-21,-8,-20,-8,-19,-8,-20,-10,-19,-8,-19,-8,-20,-10,-17,-8,-16,-9,-17,-10,-17,-10,-16,-10,-17,-8,-16,-10,-17,-8,-15,-12,-15,-12,-15,-12,-14,-12,-13,-11,-12,-15,-12,-13,-11,-12,-11,-14,-8,-15,-9,-13,-8,-15,-6,-15,-6,-14,-6,-14,-5,-14,-3,-12,-4,-12,-2,-11,-1,-12,0,-11,0,-10,0,-10,0,-9,3,-10,1,-8,3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105180176,2026-06-22T14:13:00.176,safe,breathing,lmh,lying_normal_breath,t034,"CSI_DATA,925413,1a:00:00:00:00:00,-54,11,-98,18,36,11,107321130,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,18,3,19,0,19,0,21,0,20,0,20,-1,21,-4,19,-1,24,-3,24,-3,25,-5,25,-2,26,-5,25,-7,27,-6,27,-6,28,-9,25,-10,25,-6,25,-7,22,-10,28,-9,24,-10,26,-11,26,-7,25,-11,25,-10,27,-9,25,-6,26,-6,25,-8,27,-8,25,-5,25,-5,27,-5,26,-1,25,-2,26,-3,26,0,26,-1,27,1,26,0,28,3,30,2,28,2,27,1,27,1,26,2,27,3,32,6,30,5,29,4,34,3,31,4,34,6,33,5,31,0,0,0,0,0,0,32,-3,31,-3,28,-6,30,-3,28,-5,27,-2,26,-6,28,-5,25,-5,25,-4,25,-6,22,-5,24,-6,22,-8,20,-6,21,-9,22,-9,20,-7,20,-7,17,-7,18,-12,20,-9,15,-11,18,-9,18,-10,17,-10,15,-9,14,-10,17,-11,14,-13,15,-10,18,-10,14,-10,14,-12,13,-10,14,-10,15,-11,14,-11,15,-10,14,-8,14,-9,13,-7,14,-7,13,-7,13,-6,13,-6,13,-5,12,-6,12,-4,10,-4,11,-3,11,-3,9,-2,12,-2,7,0,7,-1,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782105180183,2026-06-22T14:13:00.183,safe,breathing,lmh,lying_normal_breath,t034,"CSI_DATA,925414,1a:00:00:00:00:00,-54,11,-98,17,36,11,107330712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-8,-16,-7,-17,-6,-19,-3,-19,-3,-21,-2,-20,0,-21,0,-24,0,-23,4,-24,2,-24,5,-26,6,-24,11,-24,9,-24,9,-26,12,-25,12,-23,16,-23,18,-24,16,-21,17,-23,16,-23,20,-21,15,-21,20,-19,19,-19,20,-19,18,-19,18,-16,22,-19,21,-18,19,-19,20,-19,19,-17,18,-16,17,-19,20,-16,19,-19,19,-17,19,-20,20,-18,22,-19,21,-18,21,-17,23,-18,20,-18,22,-18,25,-18,24,-20,23,-19,27,-17,28,-18,27,-18,29,-17,27,-15,0,0,0,0,0,0,-9,-30,-9,-30,-11,-29,-9,-28,-8,-26,-6,-27,-7,-25,-7,-28,-6,-26,-4,-24,-5,-24,-3,-24,-5,-24,-3,-23,-2,-23,-4,-22,-4,-24,-3,-23,0,-22,-3,-21,-4,-21,-3,-22,-2,-19,0,-18,0,-19,0,-19,-1,-19,-3,-19,0,-21,-2,-19,0,-19,0,-19,0,-18,0,-18,0,-18,2,-17,4,-17,2,-16,4,-16,4,-16,4,-16,5,-15,7,-15,7,-14,8,-13,6,-12,6,-10,7,-10,8,-9,8,-8,7,-8,8,-6,8,-5,10,-5,8,-6,6,-3,8,-2,0,0,0,0,0,0,0,0,0,0]"""
1782105180189,2026-06-22T14:13:00.189,safe,breathing,lmh,lying_normal_breath,t034,"CSI_DATA,925415,1a:00:00:00:00:00,-54,11,-98,17,36,11,107345122,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-18,1,-20,1,-20,0,-21,0,-18,0,-20,0,-21,0,-24,0,-24,-1,-22,-3,-25,-2,-27,-1,-27,-4,-24,-6,-26,-7,-26,-5,-28,-8,-24,-6,-24,-9,-26,-11,-25,-8,-27,-8,-25,-6,-29,-8,-25,-3,-27,-8,-26,-7,-26,-8,-24,-4,-27,-4,-26,-5,-25,-3,-25,-2,-27,0,-29,0,-25,0,-25,0,-27,0,-27,3,-26,1,-29,4,-24,3,-29,6,-24,6,-25,8,-28,6,-26,9,-26,10,-30,9,-28,11,-29,11,-31,9,-32,9,-28,13,-28,12,-30,12,0,0,0,0,0,0,12,29,9,29,14,25,12,26,14,27,11,24,12,25,15,24,13,24,11,20,13,20,11,18,14,20,14,20,14,19,14,17,16,16,15,16,13,16,16,16,16,13,16,14,12,11,16,12,15,12,16,12,15,12,17,10,16,12,17,8,16,8,17,10,16,9,16,8,15,8,15,9,16,9,15,8,15,8,16,9,15,8,14,8,14,10,13,8,10,7,13,8,11,9,12,7,8,8,9,7,8,8,8,7,8,6,8,7,7,7,4,8,4,7,0,0,0,0,0,0,0,0,0,0]"""
1782105180195,2026-06-22T14:13:00.195,safe,breathing,lmh,lying_normal_breath,t034,"CSI_DATA,925416,1a:00:00:00:00:00,-54,11,-98,18,36,11,107352712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-6,17,-6,18,-3,20,-2,19,0,22,0,21,0,20,2,23,2,22,4,25,5,23,4,25,6,25,8,25,11,25,12,26,11,25,15,23,15,22,13,19,16,24,16,20,17,22,16,22,20,21,18,19,18,20,19,18,19,20,19,17,17,20,22,20,19,18,18,19,19,18,19,17,18,20,19,19,18,20,19,17,19,20,19,19,19,21,19,19,21,20,19,18,19,21,19,19,19,21,22,22,24,19,21,20,25,19,25,19,25,21,25,19,25,0,0,0,0,0,0,28,-14,27,-15,27,-16,25,-12,24,-12,25,-10,25,-13,28,-12,22,-11,25,-9,24,-9,20,-7,21,-10,23,-6,22,-8,20,-8,23,-10,20,-8,20,-6,19,-6,19,-10,19,-6,19,-7,18,-6,18,-6,19,-6,18,-6,19,-7,19,-5,17,-8,17,-4,19,-6,18,-4,18,-6,17,-5,20,-2,19,-3,17,-2,18,0,16,0,15,0,16,0,17,0,14,1,14,1,13,2,14,2,13,3,10,3,11,3,11,6,10,3,8,6,8,4,9,6,6,6,6,5,0,0,0,0,0,0,0,0,0,0]"""
1782105180202,2026-06-22T14:13:00.202,safe,breathing,lmh,lying_normal_breath,t034,"CSI_DATA,925417,1a:00:00:00:00:00,-54,11,-98,13,37,11,107363712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-8,-16,-6,-17,-7,-19,-5,-18,-3,-20,-4,-20,-2,-22,-4,-24,-2,-24,-1,-24,-1,-24,-1,-26,0,-25,3,-25,0,-26,0,-28,4,-28,4,-24,2,-26,3,-24,6,-28,7,-26,5,-28,7,-29,4,-28,7,-25,7,-27,7,-26,5,-27,5,-24,6,-27,6,-26,5,-25,5,-27,4,-27,2,-26,2,-26,3,-26,0,-27,2,-27,0,-27,0,-27,-1,-29,0,-26,0,-27,0,-28,0,-29,0,-29,0,-32,0,-29,-1,-31,0,-33,1,-32,-2,-32,-1,-32,-2,-31,0,0,0,0,0,0,-32,0,-31,-1,-30,0,-31,-1,-29,0,-28,0,-28,0,-28,-1,-26,0,-25,-1,-24,0,-24,0,-26,0,-24,0,-22,0,-22,0,-24,1,-24,1,-22,0,-22,3,-20,4,-21,0,-18,3,-19,1,-20,1,-19,2,-19,3,-19,5,-20,2,-19,5,-18,2,-19,3,-19,2,-17,3,-18,3,-18,1,-17,1,-17,1,-17,0,-17,0,-16,0,-16,0,-16,0,-16,0,-14,0,-14,0,-13,0,-13,-2,-11,-3,-11,-2,-10,-4,-11,-4,-10,-3,-9,-5,-8,-3,-7,-5,-7,-6,0,0,0,0,0,0,0,0,0,0]"""
1782105180208,2026-06-22T14:13:00.208,safe,breathing,lmh,lying_normal_breath,t034,"CSI_DATA,925418,1a:00:00:00:00:00,-54,11,-98,18,36,11,107376522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,19,3,19,4,19,5,20,8,19,9,19,9,21,12,19,12,19,12,19,12,23,16,20,17,17,19,19,19,20,20,16,21,15,19,16,20,15,21,13,25,14,22,15,24,12,25,15,23,11,25,11,26,10,25,12,24,11,25,12,26,10,24,10,24,10,25,11,24,9,22,13,25,12,23,14,24,12,25,14,25,12,25,15,25,12,24,12,25,12,26,12,25,11,26,13,28,13,28,14,27,13,30,12,30,13,30,12,30,9,30,0,0,0,0,0,0,33,-6,31,-6,30,-7,30,-4,28,-6,25,-4,27,-5,29,-5,25,-1,26,-2,25,-1,24,-1,25,-4,25,-4,23,-2,22,-3,24,-6,22,-5,21,-1,22,-3,20,-3,20,-2,19,-2,19,-1,20,-1,19,-1,19,0,19,-4,19,-2,20,-3,18,-2,19,-1,19,-1,19,-1,18,0,19,0,18,0,17,1,18,1,15,3,16,1,15,2,16,3,15,3,13,3,13,4,12,6,12,4,10,5,10,6,10,6,6,7,7,6,8,6,6,7,6,7,5,7,0,0,0,0,0,0,0,0,0,0]"""
1782105180215,2026-06-22T14:13:00.215,safe,breathing,lmh,lying_normal_breath,t034,"CSI_DATA,925419,1a:00:00:00:00:00,-54,11,-98,18,36,11,107386168,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-3,-19,0,-19,0,-20,2,-20,4,-19,4,-21,6,-19,6,-23,8,-21,9,-22,10,-21,12,-22,11,-24,16,-21,14,-21,14,-23,17,-22,17,-19,21,-19,23,-19,19,-18,21,-17,19,-18,23,-18,20,-18,21,-14,23,-17,23,-14,21,-16,21,-15,23,-16,22,-15,22,-13,25,-15,22,-16,20,-15,20,-17,22,-15,21,-16,24,-16,20,-18,21,-16,25,-18,23,-14,22,-17,25,-15,21,-18,24,-15,25,-15,25,-17,26,-17,28,-15,27,-15,27,-16,29,-17,28,-15,0,0,0,0,0,0,-11,-30,-10,-31,-11,-27,-7,-28,-9,-28,-6,-26,-7,-25,-6,-27,-6,-25,-3,-26,-5,-25,-4,-22,-6,-24,-2,-23,-4,-24,-5,-22,-5,-23,-3,-22,-3,-20,-4,-21,-6,-20,-4,-20,-3,-18,-3,-19,-2,-20,-3,-19,-3,-19,-5,-18,-1,-21,-4,-19,-2,-19,-2,-19,0,-19,-2,-18,-1,-16,0,-18,1,-19,0,-18,0,-18,1,-16,1,-14,2,-17,4,-15,1,-14,6,-14,2,-13,4,-12,5,-12,6,-10,6,-10,7,-11,6,-8,7,-7,8,-6,8,-6,6,-6,7,-5,0,0,0,0,0,0,0,0,0,0]"""
