pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106015587,2026-06-22T14:26:55.587,safe,breathing,lmh,lying_normal_breath,t058,"CSI_DATA,1001357,1a:00:00:00:00:00,-60,11,-98,18,41,11,942699802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-1,-13,-2,-15,-1,-15,0,-16,0,-16,0,-16,0,-16,0,-18,0,-18,1,-18,0,-17,0,-18,0,-18,1,-18,2,-19,1,-19,3,-19,2,-18,3,-18,3,-18,2,-19,2,-18,2,-19,2,-20,0,-18,1,-18,1,-19,1,-18,0,-18,0,-17,0,-18,0,-18,0,-17,-2,-18,-3,-17,-3,-16,-4,-17,-4,-16,-6,-16,-5,-16,-8,-15,-6,-16,-8,-16,-7,-13,-9,-14,-9,-15,-9,-14,-10,-14,-11,-15,-12,-14,-11,-14,-12,-15,-11,-15,-14,-15,-13,-13,-13,-14,0,0,0,0,0,0,-15,13,-12,12,-11,13,-12,12,-11,12,-10,11,-10,12,-10,12,-9,12,-9,11,-8,10,-7,10,-8,12,-6,11,-7,11,-4,11,-5,12,-5,11,-4,11,-4,10,-2,11,-4,11,-2,10,-2,10,-2,10,-1,11,-1,10,0,10,-1,11,0,9,0,10,0,10,0,10,0,10,0,9,0,9,0,10,0,9,0,9,0,8,0,8,0,7,0,8,0,8,0,7,0,6,0,7,0,6,0,6,0,6,0,5,0,5,0,4,0,4,0,5,0,5,-1,4,0,0,0,0,0,0,0,0,0,0]"""
1782106015593,2026-06-22T14:26:55.593,safe,breathing,lmh,lying_normal_breath,t058,"CSI_DATA,1001358,1a:00:00:00:00:00,-60,11,-98,20,41,11,942709924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,8,-10,10,-10,11,-10,11,-9,13,-8,13,-9,13,-8,16,-8,15,-7,17,-7,16,-8,17,-8,17,-6,17,-4,17,-4,19,-5,19,-4,19,-3,19,-2,19,-2,19,-2,18,-1,19,-2,20,-1,18,-3,17,-1,19,-1,17,-1,18,-1,17,-1,19,-2,18,-1,17,-2,17,-2,17,-3,16,-3,16,-4,17,-3,16,-4,17,-4,15,-5,17,-5,17,-5,17,-5,16,-5,16,-5,16,-6,16,-5,17,-5,17,-6,17,-6,18,-5,18,-4,18,-6,18,-6,17,-5,0,0,0,0,0,0,-3,-19,-3,-17,-5,-17,-3,-16,-4,-16,-3,-16,-4,-16,-2,-16,-3,-14,-2,-15,-2,-13,-2,-12,-3,-13,-2,-13,-3,-13,-4,-11,-4,-12,-3,-11,-2,-11,-3,-10,-4,-11,-3,-11,-4,-10,-3,-9,-3,-10,-3,-10,-4,-9,-4,-9,-3,-11,-5,-9,-4,-9,-4,-9,-3,-9,-4,-9,-2,-9,-3,-10,-3,-9,-2,-8,-2,-9,-2,-8,-2,-7,-2,-7,-1,-8,-1,-8,0,-7,-1,-7,0,-6,0,-7,0,-6,0,-5,0,-5,0,-5,0,-5,1,-4,0,-5,1,-3,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782106015599,2026-06-22T14:26:55.599,safe,breathing,lmh,lying_normal_breath,t058,"CSI_DATA,1001359,1a:00:00:00:00:00,-60,11,-98,14,42,11,942722342,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,9,10,10,10,12,9,13,8,13,7,14,6,14,7,16,5,16,5,18,5,17,4,18,3,18,1,18,1,18,2,20,0,19,-1,18,-2,18,-4,18,-3,19,-4,18,-3,19,-5,19,-4,18,-5,17,-6,18,-6,17,-6,17,-6,16,-7,18,-6,16,-6,15,-6,16,-6,16,-5,15,-5,16,-6,16,-4,16,-6,16,-3,16,-5,17,-5,17,-6,16,-5,16,-6,17,-5,15,-7,15,-7,17,-7,16,-7,17,-9,17,-9,15,-9,17,-11,16,-9,16,0,0,0,0,0,0,14,12,13,12,14,11,12,11,11,10,11,12,10,11,11,13,9,11,8,12,9,11,8,10,8,11,8,10,8,10,8,9,8,10,7,10,6,10,7,8,7,8,6,9,6,8,6,9,5,9,5,8,5,8,6,8,5,9,6,8,4,9,4,8,4,8,4,8,4,7,3,9,3,9,2,9,2,8,2,8,1,8,1,8,0,8,0,7,0,7,1,7,0,7,0,6,0,7,0,6,-1,5,0,5,-1,5,-2,5,-2,4,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782106015604,2026-06-22T14:26:55.604,safe,breathing,lmh,lying_normal_breath,t058,"CSI_DATA,1001360,1a:00:00:00:00:00,-60,11,-98,20,41,11,942731481,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,5,12,6,12,8,12,9,12,10,11,10,11,10,11,11,12,12,12,14,11,13,11,14,11,15,11,16,9,16,9,17,11,16,8,18,7,16,6,16,6,18,7,18,7,18,7,17,6,19,7,17,5,18,5,17,5,18,6,17,5,16,5,17,6,16,5,16,6,16,7,16,6,15,7,15,8,15,9,15,9,15,9,14,8,15,10,15,8,13,9,15,9,14,10,13,11,14,10,16,10,14,11,15,10,17,10,15,11,16,11,15,11,16,0,0,0,0,0,0,17,-8,16,-8,15,-9,14,-7,15,-8,14,-5,15,-7,13,-7,13,-7,12,-5,11,-5,12,-5,12,-6,12,-6,11,-5,10,-6,11,-7,10,-6,9,-5,10,-6,9,-7,10,-6,8,-6,9,-5,9,-5,8,-6,9,-6,8,-6,9,-6,7,-6,8,-5,8,-6,8,-6,7,-6,7,-5,8,-5,7,-5,7,-5,8,-5,7,-4,7,-4,8,-3,7,-4,7,-4,7,-3,7,-2,6,-1,7,-2,5,-2,5,0,5,-1,5,-1,5,-1,5,0,5,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
1782106015611,2026-06-22T14:26:55.611,safe,breathing,lmh,lying_normal_breath,t058,"CSI_DATA,1001361,1a:00:00:00:00:00,-60,11,-98,14,42,11,942745494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-14,1,-14,1,-16,0,-15,0,-16,-1,-16,-1,-16,-2,-17,-2,-17,-4,-17,-4,-17,-4,-18,-4,-17,-5,-17,-8,-17,-7,-18,-6,-17,-8,-17,-8,-16,-10,-16,-10,-17,-8,-15,-10,-17,-9,-17,-9,-16,-8,-15,-9,-16,-9,-15,-9,-16,-8,-14,-8,-17,-9,-16,-8,-15,-7,-16,-7,-15,-6,-14,-5,-16,-5,-16,-5,-15,-4,-15,-5,-16,-3,-17,-4,-18,-4,-17,-4,-17,-3,-17,-3,-16,-3,-16,-1,-18,-3,-19,-2,-17,-1,-19,-4,-18,-4,-19,-2,-18,-3,-18,-2,0,0,0,0,0,0,-5,18,-4,18,-2,18,-3,17,-3,16,-3,15,-2,15,-3,16,-3,14,-4,15,-2,14,-3,13,-2,14,-2,14,-1,13,-1,12,0,12,0,11,-2,12,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,9,1,11,0,10,1,9,0,9,0,10,0,10,1,10,0,9,0,10,0,10,0,9,0,9,0,8,0,8,0,8,0,8,0,8,-1,7,0,7,-1,7,0,6,-1,5,-1,5,-1,5,0,5,-2,5,-2,4,-2,5,-1,4,-2,3,0,0,0,0,0,0,0,0,0,0]"""
1782106015618,2026-06-22T14:26:55.618,safe,breathing,lmh,lying_normal_breath,t058,"CSI_DATA,1001362,1a:00:00:00:00:00,-60,11,-98,20,41,11,942754036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-14,-1,-15,-2,-15,-4,-14,-5,-13,-6,-14,-6,-13,-8,-16,-8,-14,-9,-14,-11,-14,-10,-15,-11,-13,-13,-11,-15,-12,-14,-13,-15,-11,-17,-10,-16,-9,-16,-8,-17,-9,-17,-8,-17,-8,-17,-8,-18,-8,-17,-6,-17,-6,-18,-5,-17,-6,-16,-5,-16,-6,-17,-6,-16,-6,-17,-6,-17,-7,-16,-5,-14,-6,-15,-6,-16,-7,-15,-6,-16,-7,-15,-6,-15,-7,-16,-7,-15,-7,-15,-6,-16,-7,-15,-7,-16,-7,-17,-6,-16,-6,-17,-5,-19,-5,-18,-6,-19,-5,-19,-5,-18,0,0,0,0,0,0,-18,1,-18,3,-17,3,-17,2,-16,1,-16,0,-15,2,-16,0,-15,0,-15,0,-13,0,-13,0,-14,0,-13,0,-12,0,-12,0,-13,1,-11,0,-12,0,-11,0,-11,1,-11,0,-10,0,-10,0,-10,0,-11,0,-10,0,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-10,-1,-9,0,-9,-1,-9,-1,-8,-1,-7,-1,-8,-3,-7,-3,-7,-3,-6,-3,-7,-3,-5,-3,-7,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-3,-3,-3,-3,-2,-5,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782106015624,2026-06-22T14:26:55.624,safe,breathing,lmh,lying_normal_breath,t058,"CSI_DATA,1001363,1a:00:00:00:00:00,-60,11,-98,18,41,11,942764722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-10,9,-10,9,-12,9,-12,9,-13,7,-13,9,-14,8,-15,10,-15,8,-15,8,-15,9,-15,10,-16,9,-17,7,-16,9,-16,10,-18,9,-16,8,-17,8,-17,8,-17,9,-16,9,-16,10,-17,9,-14,10,-16,9,-16,9,-14,10,-13,11,-13,11,-14,11,-12,11,-11,11,-12,13,-11,13,-10,12,-9,14,-10,14,-7,15,-8,15,-6,16,-6,16,-5,17,-5,16,-4,16,-4,17,-3,17,-3,17,-3,18,-1,18,-1,18,-2,18,-2,19,0,19,0,19,0,18,0,0,0,0,0,0,19,0,18,0,17,-1,17,-1,18,-1,16,0,16,-2,16,-3,14,-2,14,-1,13,-2,13,-2,14,-4,13,-4,12,-4,11,-4,11,-6,11,-5,10,-4,10,-5,8,-7,9,-6,7,-6,8,-6,8,-6,7,-7,8,-7,6,-8,6,-8,6,-8,6,-7,6,-8,6,-8,5,-8,5,-7,5,-8,4,-7,5,-7,5,-7,4,-7,4,-6,4,-6,4,-7,3,-6,3,-6,4,-6,3,-6,2,-7,4,-5,3,-4,3,-4,2,-4,2,-4,3,-4,3,-3,3,-4,2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782106015631,2026-06-22T14:26:55.631,safe,breathing,lmh,lying_normal_breath,t058,"CSI_DATA,1001364,1a:00:00:00:00:00,-60,11,-98,19,41,11,942775481,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-7,-11,-7,-12,-7,-14,-6,-14,-5,-14,-5,-15,-4,-16,-5,-17,-4,-16,-4,-17,-4,-18,-4,-18,-3,-18,-1,-19,-2,-19,-4,-20,-1,-20,-1,-18,-1,-19,0,-18,-1,-19,0,-19,-2,-19,-1,-20,-2,-17,0,-18,-1,-19,-1,-18,-2,-18,-2,-17,-3,-19,-3,-17,-4,-17,-5,-17,-5,-16,-4,-15,-7,-17,-5,-16,-7,-15,-7,-15,-8,-14,-8,-15,-9,-15,-8,-15,-9,-14,-8,-14,-10,-13,-10,-14,-10,-16,-11,-15,-11,-14,-10,-15,-9,-15,-13,-15,-13,-15,-13,-14,0,0,0,0,0,0,-14,11,-14,11,-13,12,-13,10,-12,10,-12,10,-11,10,-12,11,-10,11,-11,8,-9,10,-9,9,-9,10,-8,10,-8,9,-8,8,-7,11,-7,9,-7,9,-6,9,-5,10,-6,10,-4,8,-5,9,-5,9,-4,10,-4,9,-2,10,-4,10,-2,9,-3,8,-3,9,-3,9,-2,9,-3,8,-4,9,-3,9,-2,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-2,7,-2,6,-2,6,-3,5,-3,5,-3,5,-2,5,-2,4,-3,4,-3,4,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782106015637,2026-06-22T14:26:55.637,safe,breathing,lmh,lying_normal_breath,t058,"CSI_DATA,1001365,1a:00:00:00:00:00,-60,11,-98,18,41,11,942788338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,10,-9,11,-9,13,-8,14,-6,14,-5,15,-5,16,-4,17,-4,17,-3,18,0,18,-1,19,0,18,0,18,2,19,3,19,3,18,5,17,5,18,6,17,8,18,8,17,7,16,9,17,11,17,9,14,11,15,11,14,12,14,11,13,11,14,12,14,11,12,10,13,12,13,11,11,11,12,11,12,11,13,10,12,12,13,11,12,12,13,12,11,11,12,11,12,12,12,11,12,13,11,14,11,14,12,14,10,16,9,16,11,17,9,16,9,16,0,0,0,0,0,0,17,-5,18,-5,16,-5,17,-4,16,-4,15,-2,15,-3,16,-2,15,-1,13,0,13,-1,13,0,14,-1,13,0,12,0,12,-1,13,-1,13,0,12,0,12,0,12,0,11,0,11,0,10,0,11,1,10,0,10,0,10,0,10,2,9,0,9,1,10,1,9,2,10,1,9,2,10,4,9,3,8,3,8,3,8,4,7,4,7,5,6,5,6,4,5,5,5,5,4,5,5,5,2,5,2,5,2,4,2,4,2,4,2,6,1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782106015643,2026-06-22T14:26:55.643,safe,breathing,lmh,lying_normal_breath,t058,"CSI_DATA,1001366,1a:00:00:00:00:00,-60,11,-98,20,41,11,942797656,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,2,14,3,14,5,15,6,13,7,13,7,13,8,15,10,14,11,14,11,14,11,14,11,14,12,11,14,13,15,13,13,12,16,10,15,10,16,10,17,11,17,10,17,10,16,9,17,10,16,8,17,8,16,8,17,9,15,8,16,8,16,7,16,8,15,9,15,9,14,8,14,9,13,8,14,11,14,8,14,10,13,10,13,11,13,9,12,10,13,10,14,11,13,11,14,11,15,11,13,12,14,9,15,10,15,12,16,11,15,11,14,0,0,0,0,0,0,16,-8,17,-9,14,-9,16,-7,15,-8,13,-5,14,-8,14,-7,14,-7,12,-5,12,-5,12,-4,12,-6,12,-6,11,-5,11,-6,11,-6,11,-6,10,-5,11,-6,9,-6,10,-5,8,-5,9,-5,9,-5,9,-5,9,-5,8,-6,9,-5,8,-6,8,-5,8,-4,9,-5,7,-5,8,-4,9,-3,8,-4,8,-4,8,-3,8,-2,8,-3,8,-2,8,-2,7,-3,7,-1,7,-1,7,0,6,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0]"""
