pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782147012447,2026-06-23T01:50:12.447,safe,breathing,mhw,lying_normal_breath,t039,"CSI_DATA,302251,1a:00:00:00:00:00,-47,11,-99,18,29,11,1069013206,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,4,23,8,21,7,22,8,22,11,22,10,24,10,23,15,30,13,23,15,22,20,26,19,23,19,26,21,26,27,28,20,27,21,23,27,24,23,21,20,20,27,30,24,23,27,21,27,24,29,22,27,22,28,26,30,26,23,26,26,24,28,24,24,23,21,26,21,28,23,32,22,26,22,23,21,27,22,29,24,30,24,32,17,30,19,33,22,30,21,27,16,33,16,34,17,38,17,38,20,33,19,36,20,39,21,34,19,36,22,40,22,35,19,0,0,0,0,0,0,26,-38,26,-34,21,-33,21,-32,21,-32,23,-29,19,-29,22,-32,21,-28,19,-27,14,-27,19,-24,14,-33,16,-27,17,-22,15,-24,15,-27,15,-26,17,-27,11,-23,9,-26,14,-26,10,-23,9,-22,10,-22,11,-27,11,-24,13,-22,11,-24,9,-23,13,-22,13,-24,8,-23,10,-22,13,-21,9,-22,10,-21,9,-22,11,-23,11,-22,14,-21,13,-17,15,-17,14,-17,17,-17,13,-17,14,-14,15,-14,15,-13,13,-10,14,-13,14,-9,14,-13,16,-7,14,-5,14,-5,15,-4,0,0,0,0,0,0,0,0,0,0]"""
1782147012476,2026-06-23T01:50:12.476,safe,breathing,mhw,lying_normal_breath,t039,"CSI_DATA,302252,1a:00:00:00:00:00,-47,11,-99,17,29,11,1069024206,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-11,20,-11,19,-9,23,-9,22,-11,24,-11,25,-12,24,-6,28,-13,26,-6,30,-7,30,-9,30,-9,31,-8,37,-6,31,-8,36,-8,35,-6,35,-8,33,-6,30,-1,39,-9,34,-4,34,-3,35,-7,35,-8,34,-6,40,-6,31,-8,34,-12,35,-8,39,-13,33,-9,31,-15,34,-12,33,-15,30,-14,31,-14,31,-18,30,-15,35,-17,24,-23,29,-23,33,-22,34,-25,28,-19,26,-28,31,-25,28,-29,30,-29,30,-30,28,-31,29,-29,29,-29,29,-33,28,-33,30,-29,0,0,0,0,0,0,-30,-31,-26,-28,-30,-28,-29,-28,-26,-23,-28,-28,-24,-22,-30,-26,-25,-23,-28,-22,-26,-20,-22,-19,-30,-19,-24,-18,-24,-18,-25,-17,-25,-15,-23,-15,-25,-18,-23,-9,-25,-9,-25,-12,-25,-12,-26,-11,-23,-12,-26,-9,-23,-9,-23,-9,-25,-8,-24,-7,-22,-9,-26,-13,-23,-4,-23,-6,-23,-9,-29,-8,-22,-9,-23,-6,-24,-8,-23,-8,-22,-7,-22,-9,-20,-9,-18,-9,-18,-11,-19,-7,-19,-9,-18,-11,-19,-12,-12,-9,-15,-11,-13,-11,-13,-11,-11,-11,-12,-13,-12,-12,-11,-13,0,0,0,0,0,0,0,0,0,0]"""
1782147012531,2026-06-23T01:50:12.531,safe,breathing,mhw,lying_normal_breath,t039,"CSI_DATA,302274,1a:00:00:00:00:00,-47,11,-99,16,29,11,1069266206,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,7,17,7,25,11,18,10,23,15,17,13,20,12,25,16,23,17,27,21,20,20,23,22,23,21,22,23,21,25,27,30,20,21,25,32,18,20,21,25,27,31,22,28,27,35,18,27,21,30,22,28,21,32,21,25,25,33,20,25,25,30,17,21,25,22,23,26,27,23,27,26,27,30,23,25,26,28,31,26,28,20,33,27,25,22,35,21,21,17,33,18,30,22,35,17,36,22,39,22,27,22,35,23,33,21,40,26,36,23,30,18,37,18,0,0,0,0,0,0,23,-32,26,-41,16,-25,20,-32,27,-40,20,-26,25,-35,16,-26,23,-30,15,-23,15,-25,18,-28,16,-28,17,-31,17,-23,16,-26,15,-26,15,-26,12,-21,16,-30,10,-23,13,-27,8,-18,7,-21,12,-25,8,-26,11,-30,8,-22,11,-23,10,-23,12,-25,8,-22,12,-28,8,-21,11,-25,7,-17,8,-22,10,-22,10,-22,12,-23,15,-23,15,-17,16,-18,15,-18,12,-17,15,-18,12,-13,15,-17,10,-8,13,-13,15,-10,13,-13,15,-12,15,-11,13,-6,16,-6,13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782147012555,2026-06-23T01:50:12.555,safe,breathing,mhw,lying_normal_breath,t039,"CSI_DATA,302275,1a:00:00:00:00:00,-47,11,-99,16,29,11,1069277206,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-18,-18,-11,-13,-16,-21,-13,-16,-16,-22,-13,-26,-8,-25,-16,-26,-8,-25,-15,-27,-15,-30,-16,-27,-15,-28,-12,-36,-13,-22,-20,-32,-15,-30,-16,-37,-10,-35,-3,-31,-16,-33,-7,-31,-16,-33,-15,-33,-15,-31,-12,-31,-13,-37,-17,-22,-22,-31,-17,-30,-25,-37,-15,-31,-18,-30,-16,-32,-20,-28,-18,-25,-25,-25,-23,-23,-23,-21,-25,-27,-27,-15,-35,-21,-30,-23,-36,-28,-25,-23,-33,-21,-28,-27,-32,-21,-32,-21,-39,-17,-36,-15,-41,-21,-35,-21,-41,-12,-42,-20,-36,-18,0,0,0,0,0,0,-20,40,-15,32,-18,45,-20,35,-12,27,-18,37,-8,30,-15,39,-10,28,-17,37,-13,32,-16,26,-11,33,-11,25,-8,30,-7,31,-5,28,-3,27,-10,32,0,23,0,28,-3,25,-1,32,-3,26,-2,23,-2,26,-5,21,1,25,1,27,1,23,-1,23,-3,28,6,21,6,26,1,25,5,32,-2,25,0,23,-3,26,-2,22,-1,22,1,22,0,23,0,21,-3,21,3,20,0,22,-2,20,-6,25,-6,17,-5,20,-8,16,-5,16,-7,15,-7,18,-6,15,-8,16,0,0,0,0,0,0,0,0,0,0]"""
1782147012584,2026-06-23T01:50:12.584,safe,breathing,mhw,lying_normal_breath,t039,"CSI_DATA,302276,1a:00:00:00:00:00,-47,11,-99,17,29,11,1069288206,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,8,-24,8,-18,7,-26,7,-23,4,-26,7,-28,4,-26,0,-31,6,-25,1,-29,0,-34,1,-30,1,-31,-2,-40,-6,-29,-1,-36,0,-34,-6,-36,-4,-35,-7,-28,-11,-40,-3,-31,-9,-33,-11,-39,-9,-35,-7,-34,-11,-39,-14,-29,-4,-37,-6,-30,-12,-39,-7,-34,-8,-34,-3,-37,-7,-35,-6,-33,-4,-35,-3,-37,-1,-34,-2,-39,-8,-31,4,-40,2,-37,-3,-45,-1,-33,-3,-39,2,-40,-2,-40,2,-40,1,-42,1,-40,2,-47,-1,-39,0,-42,2,-47,-1,-40,-1,0,0,0,0,0,0,-6,47,-4,36,-4,44,-7,41,-3,33,-9,40,-2,29,-3,40,-6,33,-6,36,-4,33,-7,28,0,34,-4,29,-6,29,-2,30,-1,30,-4,28,-6,33,0,23,1,29,-3,26,-1,29,-1,26,-1,25,1,29,0,23,-1,25,0,26,0,24,-1,25,-4,29,1,23,1,26,-2,23,-3,29,-6,23,-2,25,-3,24,-6,24,-6,20,-6,23,-4,23,-6,20,-13,22,-6,19,-8,22,-11,17,-12,20,-9,14,-8,17,-11,13,-11,14,-12,11,-12,12,-12,12,-14,9,0,0,0,0,0,0,0,0,0,0]"""
1782147012611,2026-06-23T01:50:12.611,safe,breathing,mhw,lying_normal_breath,t039,"CSI_DATA,302277,1a:00:00:00:00:00,-47,11,-99,13,30,11,1069299206,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-15,-14,-17,-14,-17,-14,-19,-14,-19,-15,-24,-15,-24,-15,-23,-9,-24,-14,-25,-17,-28,-13,-26,-15,-28,-13,-29,-13,-29,-9,-34,-13,-35,-15,-31,-11,-34,-12,-37,-17,-34,-7,-33,-12,-33,-14,-34,-12,-34,-12,-34,-12,-33,-13,-31,-9,-35,-14,-34,-14,-31,-14,-36,-15,-34,-14,-33,-17,-31,-14,-30,-18,-29,-20,-30,-18,-31,-20,-29,-20,-28,-20,-30,-23,-30,-26,-26,-24,-31,-28,-30,-24,-28,-28,-26,-24,-28,-26,-26,-30,-31,-25,-28,-30,-28,-31,-33,-30,-29,-30,-29,-29,-28,0,0,0,0,0,0,-26,29,-26,29,-28,33,-24,30,-24,26,-23,29,-24,28,-24,28,-23,26,-26,28,-23,26,-19,26,-20,22,-19,24,-15,29,-15,24,-17,25,-15,24,-13,24,-17,23,-14,26,-9,24,-14,24,-14,24,-12,26,-11,22,-11,23,-8,26,-12,24,-9,24,-9,24,-7,23,-12,22,-11,24,-7,23,-14,24,-13,24,-13,22,-11,20,-12,19,-12,19,-12,23,-14,18,-13,17,-12,18,-12,15,-15,18,-12,15,-13,15,-14,13,-14,12,-13,12,-14,11,-13,9,-15,12,-13,8,-13,7,0,0,0,0,0,0,0,0,0,0]"""
1782147012646,2026-06-23T01:50:12.646,safe,breathing,mhw,lying_normal_breath,t039,"CSI_DATA,302278,1a:00:00:00:00:00,-47,11,-99,16,29,11,1069310206,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-2,-17,-3,-27,-5,-20,-5,-26,-10,-21,-11,-22,-10,-27,-13,-23,-13,-32,-16,-23,-16,-23,-18,-26,-20,-27,-20,-20,-17,-30,-31,-21,-20,-26,-31,-18,-23,-20,-25,-25,-33,-22,-27,-26,-33,-21,-26,-21,-28,-22,-28,-22,-31,-18,-23,-23,-37,-18,-26,-21,-32,-13,-23,-25,-27,-18,-30,-23,-26,-22,-28,-23,-33,-20,-30,-21,-31,-26,-28,-23,-22,-25,-36,-16,-28,-30,-26,-17,-21,-30,-28,-22,-30,-31,-25,-27,-31,-30,-32,-21,-28,-25,-32,-23,-28,-30,-37,-26,-32,-23,-27,-27,-32,0,0,0,0,0,0,-32,21,-39,26,-25,18,-31,21,-40,23,-28,13,-37,21,-25,15,-35,18,-27,15,-25,15,-30,17,-28,15,-31,20,-26,13,-26,13,-26,15,-26,13,-21,12,-31,15,-18,13,-26,16,-17,10,-20,13,-25,15,-22,13,-27,17,-20,12,-25,11,-23,12,-25,12,-18,10,-27,11,-21,8,-25,10,-18,7,-22,11,-22,8,-21,10,-23,6,-26,5,-22,3,-23,1,-23,2,-20,2,-25,0,-18,-2,-21,0,-15,-2,-20,-1,-16,-3,-17,-2,-17,-5,-18,-6,-15,-7,-13,-8,-11,-8,0,0,0,0,0,0,0,0,0,0]"""
1782147012676,2026-06-23T01:50:12.676,safe,breathing,mhw,lying_normal_breath,t039,"CSI_DATA,302279,1a:00:00:00:00:00,-47,11,-99,18,29,11,1069321206,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-14,15,-15,16,-17,16,-19,16,-23,16,-23,17,-23,17,-23,13,-24,17,-27,16,-27,16,-29,15,-28,15,-28,13,-33,10,-34,13,-32,13,-35,10,-39,11,-36,15,-32,5,-33,11,-35,15,-34,10,-34,10,-34,9,-30,11,-34,8,-34,11,-34,10,-36,11,-36,13,-34,14,-32,15,-30,13,-30,15,-35,16,-35,15,-32,16,-28,21,-33,14,-35,17,-30,22,-34,20,-35,24,-33,21,-29,24,-32,21,-30,24,-35,23,-32,22,-33,23,-36,26,-35,23,-32,24,-34,23,0,0,0,0,0,0,22,33,23,34,27,34,23,32,21,30,20,30,22,32,21,32,20,29,19,32,19,30,21,27,16,23,22,22,21,26,20,22,20,22,19,20,17,19,16,24,19,21,20,19,20,20,20,21,20,17,15,16,19,17,22,16,20,17,19,17,17,19,19,16,16,20,17,19,16,16,16,21,20,21,16,20,16,17,10,19,14,20,15,21,13,20,10,20,10,19,7,20,7,20,9,17,5,21,8,21,4,17,5,17,1,17,2,16,2,20,0,17,0,15,0,0,0,0,0,0,0,0,0,0]"""
1782147012701,2026-06-23T01:50:12.701,safe,breathing,mhw,lying_normal_breath,t039,"CSI_DATA,302280,1a:00:00:00:00:00,-47,11,-99,16,29,11,1069333250,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-10,23,-8,18,-7,25,-7,21,-6,26,-7,30,-6,26,0,30,-8,26,-2,31,-3,31,-5,32,-7,33,-5,39,-1,28,-5,36,-7,32,-2,39,-2,40,-3,33,-1,39,-5,33,0,36,-2,36,-3,35,-5,35,-3,41,-2,30,-8,35,-8,35,-5,41,-10,33,-6,35,-10,37,-8,33,-13,30,-8,31,-16,30,-16,28,-17,36,-16,23,-21,30,-26,32,-18,37,-27,30,-17,30,-26,33,-20,30,-26,31,-26,30,-31,27,-30,32,-31,28,-27,25,-32,31,-31,30,-31,0,0,0,0,0,0,-32,-35,-26,-27,-31,-28,-30,-27,-25,-23,-31,-31,-22,-18,-32,-26,-23,-21,-30,-23,-28,-22,-20,-20,-28,-18,-22,-17,-25,-16,-26,-15,-26,-15,-25,-13,-27,-18,-23,-6,-27,-8,-25,-11,-26,-10,-25,-12,-22,-11,-26,-8,-21,-7,-23,-7,-25,-6,-25,-6,-23,-7,-27,-10,-22,-1,-26,-3,-23,-6,-31,-5,-21,-8,-22,-7,-23,-8,-22,-7,-21,-7,-23,-6,-22,-5,-20,-5,-21,-10,-20,-5,-21,-7,-17,-10,-20,-11,-12,-12,-16,-10,-12,-10,-16,-10,-12,-11,-13,-11,-12,-10,-12,-12,0,0,0,0,0,0,0,0,0,0]"""
1782147012721,2026-06-23T01:50:12.721,safe,breathing,mhw,lying_normal_breath,t039,"CSI_DATA,302281,1a:00:00:00:00:00,-47,11,-99,17,29,11,1069343206,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,14,13,13,15,18,17,19,15,19,14,23,15,25,17,26,11,24,14,26,13,28,11,28,13,30,11,29,11,28,8,36,9,34,9,34,7,36,3,37,7,39,2,31,6,37,8,36,6,35,3,35,3,35,7,33,2,36,3,35,6,34,6,37,8,39,4,36,8,34,6,34,7,34,9,36,7,36,9,35,12,31,7,36,9,35,13,35,9,39,17,39,11,37,15,35,12,35,14,39,12,40,11,36,12,39,13,42,11,40,12,37,11,42,0,0,0,0,0,0,37,-9,37,-11,40,-9,40,-12,37,-9,37,-9,39,-7,37,-4,34,-8,36,-6,35,-7,34,-8,29,-3,33,-6,30,-8,28,-6,30,-7,28,-6,25,-6,28,-6,26,-8,25,-9,26,-7,26,-8,26,-8,24,-6,26,-8,26,-9,25,-7,24,-7,23,-7,22,-9,25,-7,24,-6,23,-8,26,-3,25,-6,24,-3,24,-4,20,0,24,-2,23,-2,23,2,22,1,20,1,22,2,22,4,20,2,19,7,20,4,17,6,17,6,14,4,18,8,13,9,11,9,13,11,0,0,0,0,0,0,0,0,0,0]"""
