pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782120561586,2026-06-22T18:29:21.586,safe,breathing,yja,lying_normal_breath,t045,"CSI_DATA,1468400,1a:00:00:00:00:00,-66,11,-99,18,47,11,-1019599649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-13,12,-15,13,-11,17,-13,14,-12,21,-14,20,-12,19,-12,18,-8,20,-10,24,-11,23,-9,24,-8,23,-7,26,-11,24,-5,29,-8,23,-6,31,-4,31,-6,29,-7,26,-1,24,-2,29,-5,27,-2,27,-2,24,0,26,-4,24,-1,27,-3,22,-2,30,-4,26,-4,24,-4,24,-5,22,-4,21,-4,24,-6,23,-5,21,-6,22,-9,19,-5,24,-8,19,-9,26,-9,22,-9,20,-9,22,-9,21,-8,19,-10,23,-13,19,-8,22,-11,21,-11,22,-14,22,-13,19,-13,0,0,0,0,0,0,-15,-18,-13,-15,-18,-19,-14,-15,-11,-15,-15,-17,-13,-14,-15,-16,-13,-12,-15,-17,-15,-14,-15,-13,-12,-11,-14,-10,-15,-10,-14,-9,-15,-11,-15,-8,-15,-6,-11,-8,-15,-8,-12,-6,-17,-7,-15,-8,-15,-4,-13,-5,-12,-4,-16,-3,-15,-4,-14,-4,-13,-4,-13,-3,-13,-3,-15,-2,-11,-3,-16,-4,-15,-3,-13,-4,-13,-4,-10,-3,-11,-3,-12,-4,-12,-4,-11,-3,-12,-2,-8,-4,-11,-4,-8,-2,-10,-4,-8,-4,-7,-3,-6,-2,-5,-3,-6,-2,-7,-2,-4,-4,-6,-4,0,0,0,0,0,0,0,0,0,0]"""
1782120561593,2026-06-22T18:29:21.593,safe,breathing,yja,lying_normal_breath,t045,"CSI_DATA,1468401,1a:00:00:00:00:00,-66,11,-99,18,47,11,-1019588727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-16,5,-19,4,-16,6,-19,6,-17,10,-21,14,-19,13,-15,13,-19,15,-15,15,-21,16,-19,17,-18,17,-17,22,-17,17,-16,20,-17,20,-18,26,-17,28,-13,24,-8,24,-11,24,-9,26,-14,24,-14,23,-13,22,-11,24,-11,19,-11,22,-12,23,-12,26,-13,24,-7,23,-9,25,-8,21,-9,19,-11,20,-15,18,-12,17,-10,19,-9,15,-15,16,-17,22,-15,25,-18,21,-11,19,-15,21,-11,17,-12,19,-15,17,-19,15,-17,17,-15,17,-17,15,-19,16,-16,19,-15,0,0,0,0,0,0,-17,-17,-14,-15,-17,-17,-16,-15,-13,-13,-16,-14,-13,-11,-18,-14,-15,-11,-17,-14,-15,-14,-13,-11,-14,-11,-12,-11,-15,-8,-14,-9,-14,-8,-12,-8,-14,-9,-13,-4,-15,-6,-15,-5,-17,-8,-13,-9,-11,-7,-13,-6,-13,-6,-15,-4,-13,-5,-13,-4,-13,-4,-14,-5,-12,-3,-13,-2,-13,-3,-16,-5,-12,-8,-12,-5,-11,-7,-11,-5,-12,-4,-13,-4,-9,-4,-8,-3,-8,-6,-11,-3,-10,-3,-10,-4,-10,-6,-6,-5,-7,-5,-7,-5,-5,-3,-6,-5,-5,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0]"""
1782120561597,2026-06-22T18:29:21.597,safe,breathing,yja,lying_normal_breath,t045,"CSI_DATA,1468402,1a:00:00:00:00:00,-66,11,-99,16,47,11,-1019577727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-21,0,-16,0,-21,-4,-17,-5,-22,-8,-21,-10,-18,-10,-21,-13,-15,-13,-16,-17,-16,-19,-15,-19,-13,-22,-15,-26,-12,-19,-12,-25,-10,-24,-10,-28,-8,-29,-7,-26,-6,-29,0,-25,0,-26,0,-28,2,-26,4,-26,5,-29,1,-21,2,-26,5,-24,5,-28,5,-22,2,-24,6,-25,7,-23,6,-20,5,-22,7,-21,8,-19,10,-21,4,-22,8,-24,10,-20,12,-26,10,-20,9,-24,11,-19,10,-21,10,-21,13,-21,10,-20,15,-24,13,-18,13,-20,15,-21,14,-17,0,0,0,0,0,0,-18,-18,-13,-13,-17,-16,-16,-16,-11,-13,-15,-19,-11,-13,-13,-18,-10,-13,-12,-17,-13,-16,-10,-14,-13,-16,-8,-13,-8,-16,-10,-16,-8,-15,-7,-14,-9,-16,-7,-12,-8,-15,-7,-13,-8,-14,-9,-13,-7,-13,-8,-13,-4,-13,-5,-13,-5,-13,-5,-14,-4,-15,-2,-16,-4,-11,-4,-13,-3,-13,-3,-16,-2,-12,-3,-13,-1,-12,-2,-13,0,-12,0,-12,0,-11,2,-10,2,-11,2,-9,2,-11,4,-8,6,-10,4,-6,5,-8,5,-6,2,-7,5,-5,5,-5,3,-4,5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782120561601,2026-06-22T18:29:21.601,safe,breathing,yja,lying_normal_breath,t045,"CSI_DATA,1468403,1a:00:00:00:00:00,-66,11,-99,18,47,11,-1019566632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-1,16,0,19,1,20,3,20,4,22,8,22,11,19,11,16,13,18,15,19,17,17,18,16,20,15,19,13,21,11,24,11,26,10,24,7,29,6,29,5,26,0,26,0,26,0,29,-2,26,-4,26,-4,25,-4,24,-8,26,-7,24,-7,23,-8,26,-10,26,-9,23,-8,22,-11,19,-10,22,-11,23,-11,22,-9,19,-11,20,-13,19,-13,19,-12,21,-16,20,-15,19,-16,18,-16,18,-14,17,-15,18,-17,20,-15,15,-17,15,-19,16,-18,17,-19,13,-20,15,0,0,0,0,0,0,11,17,10,17,11,21,9,18,7,18,8,21,6,19,6,19,7,17,5,20,4,20,4,17,2,17,4,17,4,18,3,16,4,16,4,15,4,15,1,16,2,16,2,15,1,18,1,18,1,15,0,13,0,15,1,17,2,15,0,15,0,13,-1,13,-2,15,-1,15,-3,14,-4,15,-4,15,-4,13,-5,12,-6,9,-6,10,-6,11,-6,9,-6,8,-6,9,-8,7,-9,6,-7,8,-8,5,-8,4,-6,4,-8,2,-6,2,-7,4,-7,2,-5,1,-6,1,0,0,0,0,0,0,0,0,0,0]"""
1782120561605,2026-06-22T18:29:21.605,safe,breathing,yja,lying_normal_breath,t045,"CSI_DATA,1468404,1a:00:00:00:00:00,-67,11,-99,17,47,11,-1019555553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-16,9,-12,14,-16,12,-13,19,-14,14,-9,15,-12,21,-12,21,-11,26,-12,21,-4,24,-4,24,-4,29,-2,24,-2,32,0,24,-1,29,2,22,2,23,2,30,4,27,2,31,7,24,9,26,10,24,9,25,11,22,7,29,13,22,8,24,9,16,8,22,6,22,10,24,8,23,9,24,14,18,12,21,12,24,12,21,9,24,12,17,9,23,9,14,7,21,8,19,10,23,7,23,10,24,12,17,12,19,14,20,11,22,13,19,13,19,9,22,11,0,0,0,0,0,0,10,-19,14,-22,9,-13,11,-18,15,-19,10,-14,14,-19,9,-14,14,-17,9,-11,8,-12,11,-16,9,-15,11,-18,10,-12,11,-13,9,-13,10,-14,8,-12,10,-15,8,-11,9,-14,6,-12,5,-13,8,-14,7,-15,9,-14,9,-12,9,-12,9,-11,9,-12,7,-11,10,-14,8,-11,9,-12,7,-7,7,-12,9,-10,9,-12,9,-9,12,-9,10,-5,11,-7,11,-7,9,-7,11,-4,9,-4,9,-6,5,-3,7,-4,7,-3,7,-3,9,-2,7,-2,7,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782120561609,2026-06-22T18:29:21.609,safe,breathing,yja,lying_normal_breath,t045,"CSI_DATA,1468405,1a:00:00:00:00:00,-66,11,-99,16,47,11,-1019544727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-17,5,-14,8,-20,6,-17,13,-18,10,-16,10,-15,12,-24,16,-17,14,-24,14,-16,16,-18,18,-17,21,-17,18,-15,26,-17,21,-13,26,-15,20,-11,20,-11,26,-16,24,-13,27,-16,23,-10,23,-13,23,-13,27,-10,22,-12,29,-9,23,-6,23,-10,16,-6,21,-12,20,-9,19,-14,24,-13,23,-13,19,-10,21,-13,23,-14,19,-13,24,-11,21,-10,19,-13,14,-10,18,-16,18,-14,15,-19,20,-16,16,-17,16,-12,21,-16,18,-16,18,-16,18,-12,15,-15,16,-15,0,0,0,0,0,0,-16,-17,-18,-18,-13,-11,-16,-14,-20,-18,-13,-13,-16,-16,-13,-11,-16,-13,-13,-10,-13,-9,-18,-10,-16,-11,-17,-9,-14,-6,-16,-8,-16,-8,-16,-8,-13,-6,-16,-8,-13,-7,-17,-5,-10,-4,-12,-3,-16,-3,-14,-4,-18,-2,-12,-2,-15,-2,-16,-1,-17,-3,-15,-2,-15,-6,-13,-3,-15,-2,-10,-3,-14,-1,-13,-2,-13,-1,-15,-4,-13,-4,-10,-5,-12,-5,-12,-5,-10,-2,-10,-5,-8,-6,-10,-2,-6,-2,-9,-5,-7,-4,-8,-2,-7,-4,-6,-2,-3,-2,-4,-3,-5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782120561612,2026-06-22T18:29:21.612,safe,breathing,yja,lying_normal_breath,t045,"CSI_DATA,1468406,1a:00:00:00:00:00,-66,11,-99,16,47,11,-1019529917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-4,15,-3,21,-2,18,-2,24,0,19,0,21,0,26,0,21,2,26,1,24,3,24,5,24,5,26,7,23,4,30,10,25,7,28,9,23,10,24,8,28,8,24,10,30,10,23,9,24,11,24,13,26,11,22,6,27,14,23,11,25,7,18,8,25,6,21,8,24,4,24,6,26,7,23,6,22,6,25,5,21,0,25,5,22,2,24,0,18,0,26,-2,21,0,24,-5,27,0,25,-1,22,0,24,0,24,-2,26,-3,24,-1,21,-3,22,-5,0,0,0,0,0,0,-6,-21,-7,-24,-5,-19,-10,-19,-9,-22,-7,-17,-8,-22,-6,-16,-9,-20,-8,-15,-9,-16,-12,-16,-10,-13,-12,-16,-10,-13,-10,-13,-11,-15,-11,-13,-10,-9,-13,-13,-12,-9,-13,-8,-10,-9,-13,-8,-13,-10,-12,-8,-15,-8,-12,-8,-12,-9,-14,-7,-14,-6,-13,-4,-14,-10,-13,-6,-13,-4,-9,-6,-13,-5,-12,-7,-12,-4,-13,-5,-13,-6,-10,-5,-10,-8,-10,-6,-10,-5,-9,-7,-8,-4,-9,-2,-5,-2,-10,-4,-7,-2,-8,-2,-6,-5,-7,-3,-5,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782120561615,2026-06-22T18:29:21.615,safe,breathing,yja,lying_normal_breath,t045,"CSI_DATA,1468407,1a:00:00:00:00:00,-66,11,-99,16,47,11,-1019522727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,16,4,16,5,20,2,18,0,22,1,18,3,19,0,23,0,24,-2,25,-8,22,-6,23,-8,24,-12,25,-12,24,-12,26,-10,22,-18,24,-14,21,-13,23,-16,24,-13,24,-16,24,-21,17,-20,19,-17,18,-19,17,-19,16,-22,20,-18,16,-21,16,-15,16,-16,18,-16,20,-16,20,-15,18,-17,17,-20,14,-17,16,-20,17,-19,16,-18,18,-16,15,-18,15,-12,14,-15,18,-13,17,-12,17,-15,21,-16,18,-17,15,-17,16,-16,16,-16,18,-20,16,-16,18,-17,18,0,0,0,0,0,0,16,18,16,20,14,15,14,15,16,17,11,14,16,16,13,14,13,16,11,13,13,10,13,11,16,10,16,12,9,13,13,10,14,11,13,11,13,12,14,10,13,9,12,10,12,8,13,7,13,9,16,7,12,9,11,10,12,10,12,8,10,10,10,8,13,10,10,9,10,9,10,8,12,9,10,8,12,8,10,7,10,10,6,8,8,10,7,10,5,10,7,9,5,8,5,10,5,5,5,6,5,7,5,7,3,7,4,6,2,7,1,6,1,6,0,0,0,0,0,0,0,0,0,0]"""
1782120561618,2026-06-22T18:29:21.618,safe,breathing,yja,lying_normal_breath,t045,"CSI_DATA,1468408,1a:00:00:00:00:00,-67,11,-99,18,47,11,-1019506034,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-8,17,-11,13,-8,19,-9,17,-8,20,-8,22,-7,19,-4,24,-9,21,-2,24,-2,26,-3,24,-2,26,0,30,0,23,-2,28,-1,28,0,28,0,29,2,26,4,30,1,26,4,26,4,28,5,26,4,26,6,30,5,22,0,26,0,26,2,28,1,22,2,24,0,24,1,26,-1,23,0,22,-2,23,0,22,-1,25,0,19,-6,23,-7,24,-2,27,-5,21,-3,23,-9,22,-6,22,-8,24,-7,22,-6,24,-8,24,-9,21,-7,21,-10,22,-9,21,-11,0,0,0,0,0,0,-11,-22,-8,-19,-11,-22,-13,-19,-10,-16,-11,-19,-9,-16,-13,-17,-9,-15,-11,-17,-13,-15,-11,-13,-14,-13,-9,-13,-11,-13,-12,-13,-11,-13,-10,-12,-12,-13,-13,-7,-13,-8,-13,-9,-14,-8,-13,-8,-11,-6,-15,-7,-12,-7,-11,-6,-13,-8,-13,-6,-11,-6,-15,-8,-13,-2,-13,-3,-15,-6,-14,-6,-10,-7,-12,-5,-11,-6,-13,-5,-13,-6,-11,-4,-10,-4,-8,-5,-8,-6,-11,-2,-11,-4,-8,-5,-10,-6,-6,-3,-7,-4,-6,-5,-6,-4,-6,-5,-5,-4,-5,-5,-6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782120561621,2026-06-22T18:29:21.621,safe,breathing,yja,lying_normal_breath,t045,"CSI_DATA,1468409,1a:00:00:00:00:00,-66,11,-99,18,47,11,-1019499349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-17,8,-17,8,-16,10,-17,11,-17,14,-15,15,-16,16,-13,19,-19,19,-11,20,-11,24,-9,24,-9,26,-8,28,-8,23,-10,26,-8,28,-8,27,-3,29,-3,25,0,30,-2,26,2,24,3,28,4,24,3,26,6,28,5,24,1,26,2,26,4,26,3,23,6,24,4,24,7,24,4,23,5,22,3,23,6,22,6,22,7,22,0,24,0,24,4,26,6,19,5,25,4,24,7,24,4,25,7,23,4,24,6,24,6,23,6,24,4,24,8,23,6,0,0,0,0,0,0,7,-23,8,-21,6,-22,6,-21,7,-19,6,-21,6,-18,6,-19,6,-18,6,-17,6,-17,7,-15,4,-19,9,-15,5,-13,6,-16,6,-16,7,-15,7,-16,2,-16,3,-15,3,-16,4,-14,6,-16,6,-15,5,-15,5,-14,5,-13,5,-15,4,-13,5,-13,6,-15,4,-13,4,-15,4,-14,6,-14,6,-11,6,-12,8,-11,6,-12,7,-10,6,-12,8,-8,7,-8,8,-8,6,-8,5,-8,7,-7,6,-6,6,-4,6,-4,6,-4,7,-5,5,-3,6,-3,6,-3,6,-3,0,0,0,0,0,0,0,0,0,0]"""
