pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104748731,2026-06-22T14:05:48.731,safe,breathing,lmh,lying_normal_breath,t024,"CSI_DATA,886191,1a:00:00:00:00:00,-52,11,-98,15,36,11,1295613915,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-12,10,-13,10,-14,11,-15,9,-17,9,-17,9,-17,7,-19,9,-19,8,-19,9,-20,8,-19,10,-19,8,-21,7,-22,6,-24,10,-23,6,-22,5,-23,9,-19,6,-24,5,-24,4,-23,6,-25,6,-22,8,-24,6,-24,7,-23,6,-23,9,-22,7,-23,8,-21,10,-21,10,-21,10,-21,12,-19,10,-20,14,-20,12,-19,13,-19,14,-16,16,-20,16,-18,17,-19,16,-18,18,-19,18,-16,20,-16,20,-19,19,-18,21,-17,24,-19,23,-19,20,-16,25,-17,26,-19,25,0,0,0,0,0,0,25,19,24,17,25,15,24,17,24,13,23,17,24,13,25,13,22,12,21,12,23,11,21,10,24,8,21,10,23,9,23,6,24,6,24,6,21,6,21,3,23,0,22,5,22,1,21,2,23,2,23,1,22,0,21,-1,23,0,21,-4,21,-1,23,-1,21,-2,21,-5,19,-4,23,-2,22,-3,19,-4,20,-3,21,-2,19,-3,19,-4,20,-2,19,-4,19,-3,18,-5,17,-2,16,-3,17,-1,15,-1,15,0,15,-1,14,0,13,0,13,0,13,0,12,1,0,0,0,0,0,0,0,0,0,0]"""
1782104748738,2026-06-22T14:05:48.738,safe,breathing,lmh,lying_normal_breath,t024,"CSI_DATA,886192,1a:00:00:00:00:00,-52,11,-98,15,36,11,1295624915,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-8,14,-10,13,-12,14,-12,14,-12,12,-12,12,-16,12,-16,14,-18,11,-19,12,-18,12,-19,12,-19,12,-21,11,-20,11,-21,13,-22,8,-19,8,-21,11,-19,7,-25,10,-21,6,-23,8,-25,8,-22,8,-22,6,-24,10,-22,6,-21,8,-21,7,-22,8,-21,8,-22,9,-21,9,-21,11,-20,10,-21,12,-19,9,-19,12,-20,12,-19,17,-19,14,-20,17,-19,13,-19,14,-20,17,-19,16,-20,15,-21,17,-21,17,-22,20,-25,19,-23,17,-22,20,-23,20,-23,20,0,0,0,0,0,0,18,23,19,24,20,22,17,21,18,22,17,22,18,19,19,23,17,21,15,20,17,19,16,17,19,17,16,18,18,18,17,14,18,16,19,15,15,15,19,13,19,10,19,12,17,10,19,11,18,12,19,12,19,11,19,9,19,10,19,7,19,10,20,10,19,8,20,7,19,7,19,10,19,9,19,8,19,10,19,10,18,9,18,10,18,10,16,9,16,9,16,9,14,8,13,9,13,9,12,7,12,9,11,7,10,9,8,8,9,8,8,10,7,10,0,0,0,0,0,0,0,0,0,0]"""
1782104748744,2026-06-22T14:05:48.744,safe,breathing,lmh,lying_normal_breath,t024,"CSI_DATA,886193,1a:00:00:00:00:00,-52,11,-98,14,36,11,1295635915,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-5,15,-7,16,-8,16,-9,16,-11,15,-11,14,-12,14,-15,16,-15,16,-16,15,-16,14,-16,15,-17,13,-20,10,-20,13,-20,13,-22,11,-20,10,-22,8,-24,7,-21,8,-22,8,-23,9,-24,7,-22,9,-23,7,-23,6,-22,5,-22,8,-21,8,-24,7,-23,6,-23,6,-23,8,-21,8,-22,6,-22,8,-22,8,-22,9,-21,8,-21,12,-22,9,-24,10,-23,9,-24,13,-24,11,-24,10,-24,10,-25,10,-25,12,-24,11,-26,11,-29,9,-29,12,-28,11,-26,12,0,0,0,0,0,0,8,29,9,27,10,26,7,27,8,26,6,26,6,26,7,28,6,25,6,24,7,24,8,24,9,24,6,24,8,24,8,22,9,22,8,22,5,21,9,21,10,21,9,22,8,18,8,19,8,21,8,20,9,20,10,18,8,18,11,18,9,19,9,18,8,20,10,18,9,18,8,20,7,20,8,18,8,20,5,18,7,17,6,19,5,20,6,18,5,16,4,17,2,18,4,16,0,16,1,16,0,15,0,14,0,13,0,14,-1,13,0,13,-2,11,0,0,0,0,0,0,0,0,0,0]"""
1782104748750,2026-06-22T14:05:48.750,safe,breathing,lmh,lying_normal_breath,t024,"CSI_DATA,886194,1a:00:00:00:00:00,-52,11,-98,16,36,11,1295648610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,15,-4,15,-2,17,-1,19,0,18,0,19,0,20,0,21,0,21,1,21,2,22,2,22,2,22,5,21,7,22,5,24,4,23,7,21,7,22,6,21,5,22,9,22,7,22,8,24,8,22,6,22,9,24,9,21,9,21,6,21,6,22,8,23,6,22,7,24,5,24,5,22,5,24,3,23,5,25,1,25,3,25,1,24,1,26,0,25,1,26,-1,26,0,26,-1,26,0,27,0,27,0,28,-2,30,0,31,0,31,0,30,-2,28,-3,0,0,0,0,0,0,0,-30,0,-30,-3,-29,0,-30,-1,-27,-1,-26,-1,-28,-1,-28,-3,-26,-1,-26,-3,-24,-4,-23,-5,-25,-4,-24,-5,-23,-6,-22,-8,-24,-7,-22,-4,-21,-6,-21,-10,-21,-9,-21,-9,-18,-9,-19,-6,-20,-9,-19,-10,-18,-12,-17,-10,-19,-12,-16,-11,-18,-11,-19,-11,-19,-12,-18,-11,-16,-10,-19,-12,-18,-11,-17,-11,-18,-10,-17,-10,-16,-11,-16,-10,-18,-9,-16,-7,-16,-9,-15,-6,-15,-9,-14,-6,-14,-6,-15,-5,-12,-6,-12,-4,-12,-3,-14,-1,-13,0,-10,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782104748757,2026-06-22T14:05:48.757,safe,breathing,lmh,lying_normal_breath,t024,"CSI_DATA,886195,1a:00:00:00:00:00,-52,11,-98,20,35,11,1295660596,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-11,-10,-13,-10,-13,-14,-12,-12,-11,-14,-11,-15,-11,-16,-12,-15,-10,-18,-10,-19,-10,-16,-11,-21,-9,-21,-8,-21,-9,-21,-11,-21,-8,-22,-10,-23,-5,-23,-5,-24,-8,-21,-7,-22,-9,-23,-8,-24,-10,-20,-7,-21,-9,-22,-6,-23,-9,-21,-8,-21,-9,-23,-9,-23,-9,-22,-10,-21,-11,-20,-9,-20,-12,-20,-11,-21,-15,-20,-14,-21,-16,-18,-15,-20,-18,-19,-15,-17,-17,-17,-16,-19,-19,-18,-18,-19,-19,-19,-19,-21,-21,-19,-21,-21,-19,-21,-22,-21,-24,-21,-22,-18,0,0,0,0,0,0,-23,23,-22,21,-19,22,-21,21,-18,23,-17,20,-17,21,-18,22,-16,20,-15,20,-13,20,-13,21,-13,22,-13,21,-12,21,-8,21,-10,22,-10,21,-11,21,-6,21,-5,22,-7,21,-5,20,-5,21,-7,21,-5,21,-5,21,-3,22,-4,22,-1,21,-2,20,-2,21,-3,22,0,23,-1,21,-4,22,-2,21,-2,21,-2,22,-1,20,-1,19,-2,19,-3,20,-1,20,-1,20,-2,18,-4,16,-3,18,-1,15,-2,15,-3,15,-2,14,-4,13,-4,14,-5,12,-5,10,-6,10,0,0,0,0,0,0,0,0,0,0]"""
1782104748764,2026-06-22T14:05:48.764,safe,breathing,lmh,lying_normal_breath,t024,"CSI_DATA,886196,1a:00:00:00:00:00,-52,11,-98,19,35,11,1295668914,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-12,10,-13,11,-15,9,-16,8,-18,7,-17,6,-18,6,-19,6,-20,4,-21,3,-20,4,-24,3,-23,4,-22,-1,-22,-1,-24,0,-25,-1,-22,-2,-25,-4,-25,-3,-24,-5,-23,-5,-24,-4,-24,-6,-22,-4,-23,-7,-24,-8,-23,-8,-23,-8,-20,-8,-23,-6,-23,-7,-21,-8,-23,-7,-23,-5,-21,-6,-23,-6,-24,-8,-24,-6,-24,-6,-25,-3,-25,-6,-25,-6,-25,-6,-24,-5,-25,-6,-23,-6,-27,-6,-27,-6,-26,-7,-27,-6,-28,-9,-27,-9,-29,-9,-28,-10,-29,-9,0,0,0,0,0,0,-13,27,-13,27,-11,28,-15,25,-13,25,-14,23,-12,24,-15,25,-13,23,-13,21,-12,23,-11,20,-11,22,-12,22,-11,21,-9,22,-11,23,-9,22,-12,20,-8,20,-8,22,-9,20,-6,19,-8,19,-10,19,-9,19,-7,20,-7,20,-8,21,-6,22,-8,19,-10,20,-9,19,-7,22,-10,19,-10,19,-10,19,-10,18,-11,20,-12,17,-9,15,-10,18,-12,16,-11,15,-12,14,-11,15,-12,12,-12,13,-10,10,-11,9,-12,8,-10,9,-10,7,-12,6,-12,6,-11,5,-12,3,0,0,0,0,0,0,0,0,0,0]"""
1782104748771,2026-06-22T14:05:48.771,safe,breathing,lmh,lying_normal_breath,t024,"CSI_DATA,886197,1a:00:00:00:00:00,-52,11,-98,15,36,11,1295679914,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-15,-4,-16,-5,-18,-6,-19,-7,-17,-7,-18,-8,-16,-9,-17,-10,-18,-11,-19,-12,-18,-12,-19,-12,-19,-13,-16,-16,-17,-16,-19,-16,-17,-18,-14,-17,-17,-15,-16,-15,-16,-19,-16,-19,-16,-19,-17,-19,-16,-16,-15,-17,-16,-18,-14,-19,-17,-18,-15,-16,-17,-18,-17,-18,-16,-17,-18,-16,-18,-16,-17,-14,-19,-14,-18,-15,-21,-14,-20,-12,-22,-12,-20,-12,-22,-12,-22,-12,-22,-11,-22,-12,-22,-11,-24,-12,-25,-13,-24,-12,-25,-12,-26,-14,-25,-14,-28,-12,-26,-11,-30,-12,0,0,0,0,0,0,-16,26,-13,26,-12,27,-12,25,-12,26,-11,23,-11,25,-12,25,-11,25,-11,24,-8,23,-9,23,-8,25,-7,22,-7,23,-5,23,-5,24,-4,23,-5,22,-3,23,0,22,-2,22,-1,20,-2,22,-4,23,-2,22,0,21,0,23,0,23,3,21,1,20,0,22,0,23,0,23,1,19,-1,23,0,23,0,19,0,22,0,19,0,19,0,19,0,19,0,19,-1,19,0,19,-1,16,0,17,-2,14,-2,14,0,14,-1,14,-4,13,-3,14,-4,13,-4,12,-5,11,0,0,0,0,0,0,0,0,0,0]"""
1782104748778,2026-06-22T14:05:48.778,safe,breathing,lmh,lying_normal_breath,t024,"CSI_DATA,886198,1a:00:00:00:00:00,-52,11,-98,16,36,11,1295692345,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,17,-1,18,-2,17,-3,19,-5,17,-5,18,-5,21,-6,20,-5,21,-5,21,-5,21,-7,21,-10,19,-8,22,-7,22,-10,23,-10,21,-7,20,-9,17,-10,22,-10,21,-10,22,-11,23,-9,21,-10,21,-11,22,-10,21,-7,23,-8,21,-8,23,-6,22,-6,22,-6,24,-5,22,-3,21,-2,22,-3,22,0,24,0,24,0,23,-1,25,2,26,0,25,2,24,1,26,3,24,4,27,4,29,5,27,5,28,4,29,3,28,5,30,6,29,7,29,0,0,0,0,0,0,31,-7,30,-5,27,-9,26,-8,26,-8,26,-6,26,-10,26,-9,25,-8,24,-7,22,-9,22,-10,23,-11,21,-13,21,-11,19,-11,20,-14,19,-14,18,-11,17,-14,15,-16,16,-15,15,-15,15,-15,15,-15,15,-15,14,-16,12,-17,13,-18,9,-18,12,-17,13,-18,11,-18,10,-19,10,-16,12,-18,10,-19,9,-19,9,-18,11,-17,10,-15,10,-15,10,-15,9,-16,10,-15,10,-15,9,-13,9,-15,8,-12,9,-11,8,-11,7,-11,8,-10,9,-9,8,-10,8,-9,9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782104748785,2026-06-22T14:05:48.785,safe,breathing,lmh,lying_normal_breath,t024,"CSI_DATA,886199,1a:00:00:00:00:00,-52,11,-98,16,36,11,1295701914,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-11,10,-15,9,-16,7,-16,7,-16,5,-16,6,-19,4,-21,6,-21,4,-21,1,-21,1,-23,0,-23,0,-23,-3,-22,-2,-24,0,-23,-6,-22,-5,-20,-5,-20,-9,-24,-6,-21,-9,-23,-10,-24,-11,-21,-9,-21,-11,-21,-10,-20,-11,-21,-10,-20,-11,-21,-11,-21,-10,-20,-13,-21,-12,-21,-11,-19,-10,-21,-10,-21,-11,-21,-10,-21,-11,-23,-9,-22,-10,-24,-10,-21,-11,-21,-10,-22,-11,-22,-10,-23,-11,-24,-15,-23,-14,-23,-14,-24,-15,-22,-16,-26,-16,-25,-16,-25,-19,0,0,0,0,0,0,-21,22,-22,21,-19,23,-20,21,-19,20,-18,17,-20,17,-21,19,-18,17,-19,16,-16,16,-17,14,-17,16,-19,15,-17,15,-16,14,-17,17,-17,15,-17,15,-15,15,-15,16,-16,14,-14,14,-16,14,-17,14,-15,16,-15,14,-15,15,-16,15,-14,15,-15,14,-18,15,-15,14,-15,15,-13,13,-16,13,-16,12,-17,11,-17,11,-17,10,-16,10,-16,10,-18,9,-17,9,-17,7,-16,8,-16,5,-17,5,-14,3,-14,1,-15,2,-14,3,-14,1,-13,0,-13,0,-12,0,-11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782104748792,2026-06-22T14:05:48.792,safe,breathing,lmh,lying_normal_breath,t024,"CSI_DATA,886200,1a:00:00:00:00:00,-52,11,-98,15,36,11,1295714571,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-12,-11,-12,-12,-12,-14,-11,-13,-10,-16,-11,-16,-8,-17,-10,-18,-8,-19,-9,-20,-8,-20,-9,-21,-8,-21,-5,-21,-4,-24,-7,-22,-4,-23,-4,-21,-5,-23,-3,-22,0,-25,-1,-24,-5,-24,0,-25,-2,-23,0,-24,-1,-24,0,-24,-2,-24,0,-23,-1,-24,0,-25,-1,-24,-2,-25,-2,-24,-2,-22,-4,-24,-4,-24,-6,-25,-5,-25,-5,-25,-5,-25,-7,-26,-4,-25,-6,-24,-5,-25,-6,-25,-7,-25,-6,-28,-6,-27,-7,-27,-5,-29,-5,-29,-6,-28,-7,-30,-8,-30,0,0,0,0,0,0,-31,2,-30,2,-31,6,-30,5,-27,4,-28,1,-27,4,-27,2,-26,4,-25,3,-24,2,-23,4,-24,5,-25,5,-23,4,-23,6,-25,6,-22,6,-22,5,-21,6,-21,9,-21,6,-19,7,-20,6,-20,6,-21,7,-20,6,-20,12,-21,9,-19,8,-19,7,-20,8,-19,8,-20,10,-19,7,-22,8,-20,7,-20,8,-19,7,-19,6,-19,4,-19,4,-19,6,-18,5,-19,3,-17,4,-15,3,-16,3,-15,0,-14,1,-15,0,-13,0,-14,0,-13,0,-12,0,-11,0,-12,-1,0,0,0,0,0,0,0,0,0,0]"""
