pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106038586,2026-06-22T14:27:18.586,safe,breathing,lmh,lying_normal_breath,t059,"CSI_DATA,1003448,1a:00:00:00:00:00,-59,11,-98,17,41,11,965699335,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-12,2,-13,2,-14,2,-13,1,-15,1,-14,2,-15,1,-17,2,-16,2,-16,1,-17,2,-17,3,-17,2,-18,0,-18,2,-18,4,-19,2,-17,2,-18,1,-19,1,-18,3,-18,3,-18,4,-19,3,-17,6,-17,4,-18,6,-17,5,-17,7,-16,7,-16,7,-15,9,-15,8,-15,10,-15,11,-13,10,-13,12,-13,12,-12,14,-12,13,-10,14,-11,15,-10,16,-9,16,-8,16,-8,17,-7,17,-7,17,-7,19,-6,19,-5,19,-7,20,-6,19,-5,22,-3,21,-4,21,0,0,0,0,0,0,21,4,21,4,19,1,20,3,20,1,18,2,18,0,19,0,17,1,17,0,16,-1,16,-1,16,-3,15,-3,16,-1,14,-3,14,-5,14,-4,14,-3,13,-5,12,-6,13,-5,11,-6,11,-6,11,-6,11,-6,10,-7,10,-8,10,-7,9,-8,10,-8,10,-8,10,-7,8,-8,8,-7,8,-8,8,-7,7,-7,8,-7,8,-7,7,-6,7,-6,8,-6,6,-6,7,-6,6,-6,6,-5,5,-5,6,-4,5,-4,6,-3,5,-3,5,-3,4,-3,4,-3,4,-2,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782106038592,2026-06-22T14:27:18.592,safe,breathing,lmh,lying_normal_breath,t059,"CSI_DATA,1003449,1a:00:00:00:00:00,-59,11,-98,17,41,11,965712379,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-8,9,-9,10,-10,10,-10,10,-11,9,-11,9,-13,8,-13,9,-14,8,-15,8,-15,8,-16,9,-16,8,-17,6,-17,6,-17,7,-18,5,-17,4,-17,4,-17,3,-19,4,-18,3,-18,4,-20,3,-18,4,-18,2,-19,3,-17,2,-17,2,-17,3,-18,3,-17,3,-16,3,-17,4,-17,4,-15,3,-16,5,-17,4,-17,5,-17,5,-17,6,-17,5,-18,6,-16,5,-17,6,-18,5,-16,7,-18,6,-19,6,-19,6,-18,6,-20,5,-20,4,-20,6,-21,5,-20,6,0,0,0,0,0,0,3,21,3,20,3,19,1,19,2,19,1,19,2,18,2,19,0,17,0,17,1,16,1,15,1,16,0,16,0,15,2,15,2,16,1,14,0,14,1,13,2,14,1,13,0,12,1,13,0,13,0,13,0,12,2,13,0,13,1,12,0,12,0,12,0,12,0,12,0,11,-2,12,-2,11,-1,11,-2,10,-2,10,-2,10,-3,10,-4,9,-4,9,-3,8,-3,8,-3,7,-4,8,-4,5,-4,5,-4,5,-4,5,-4,3,-4,3,-5,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0]"""
1782106038599,2026-06-22T14:27:18.599,safe,breathing,lmh,lying_normal_breath,t059,"CSI_DATA,1003450,1a:00:00:00:00:00,-59,11,-98,16,41,11,965721810,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,11,6,12,5,13,5,12,5,13,5,13,5,13,5,15,5,15,4,16,5,15,6,17,5,17,3,17,3,17,5,18,3,18,4,16,3,17,2,18,3,18,4,18,5,18,4,19,5,17,4,17,4,18,4,17,6,17,5,16,6,17,7,16,7,15,8,15,8,15,8,14,9,14,9,14,11,14,10,14,12,13,11,13,13,12,11,12,13,11,13,12,14,11,14,12,15,13,15,12,17,12,17,12,15,13,17,13,18,11,17,12,0,0,0,0,0,0,14,-17,12,-17,10,-16,11,-15,11,-17,11,-14,10,-15,10,-15,9,-14,9,-14,8,-13,7,-13,7,-14,7,-14,7,-13,5,-13,5,-15,5,-13,5,-12,5,-12,3,-13,4,-12,3,-11,3,-12,3,-12,3,-12,3,-12,2,-12,2,-13,1,-12,2,-11,2,-12,2,-11,2,-11,2,-10,3,-11,2,-11,2,-10,2,-11,2,-9,3,-9,3,-9,3,-9,2,-9,3,-8,3,-8,3,-7,2,-7,3,-5,2,-5,3,-5,3,-4,3,-4,2,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782106038606,2026-06-22T14:27:18.606,safe,breathing,lmh,lying_normal_breath,t059,"CSI_DATA,1003451,1a:00:00:00:00:00,-59,11,-98,21,40,11,965732335,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,3,-13,2,-13,4,-14,4,-14,5,-14,4,-14,5,-14,5,-16,5,-15,5,-17,5,-16,5,-18,5,-17,7,-16,6,-17,5,-18,7,-17,6,-16,6,-17,6,-17,6,-18,6,-17,4,-18,5,-19,3,-17,5,-18,4,-18,3,-18,2,-18,2,-16,1,-18,1,-18,0,-17,-1,-18,-2,-18,-2,-16,-3,-17,-3,-17,-5,-17,-5,-17,-6,-16,-6,-17,-8,-17,-7,-16,-9,-16,-9,-16,-10,-15,-11,-16,-11,-17,-12,-16,-13,-15,-13,-18,-11,-17,-14,-17,-15,-16,-15,-15,0,0,0,0,0,0,-15,14,-15,14,-13,15,-13,14,-13,14,-13,13,-12,14,-12,15,-11,14,-11,13,-9,13,-9,12,-8,15,-8,13,-8,13,-6,14,-6,15,-6,13,-6,13,-5,13,-3,14,-5,13,-3,12,-2,12,-3,13,-2,13,-2,12,0,13,-2,13,-1,12,0,12,-1,13,0,12,0,12,0,11,-1,12,0,11,0,11,0,11,-1,10,0,10,-1,10,-1,10,0,10,-1,9,-1,8,-1,7,-1,8,-1,7,-1,5,-1,6,-1,6,-1,5,-2,6,-2,5,-2,5,-3,3,0,0,0,0,0,0,0,0,0,0]"""
1782106038613,2026-06-22T14:27:18.613,safe,breathing,lmh,lying_normal_breath,t059,"CSI_DATA,1003452,1a:00:00:00:00:00,-59,11,-98,17,41,11,965743334,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,7,-10,8,-11,9,-11,9,-10,10,-10,10,-11,10,-10,11,-11,11,-12,12,-11,12,-12,13,-12,13,-12,14,-11,15,-12,13,-12,15,-11,13,-10,14,-10,15,-10,14,-11,15,-12,14,-11,15,-11,13,-12,14,-11,14,-12,14,-11,13,-12,12,-12,13,-13,11,-13,11,-13,11,-15,10,-14,9,-14,9,-15,9,-15,8,-15,8,-15,6,-17,7,-16,6,-17,6,-16,6,-17,5,-17,4,-18,5,-18,5,-20,5,-19,4,-19,6,-20,5,-21,4,-21,3,-21,3,-21,0,0,0,0,0,0,-21,-5,-20,-5,-19,-2,-19,-4,-19,-2,-17,-4,-19,-2,-19,-2,-17,-2,-16,-3,-17,-1,-15,-1,-17,0,-16,0,-15,0,-15,0,-15,1,-15,1,-14,0,-13,1,-13,2,-14,1,-12,2,-12,2,-13,1,-12,2,-13,2,-12,3,-13,3,-12,4,-12,3,-12,3,-12,2,-12,3,-11,2,-11,2,-11,2,-11,2,-11,2,-10,1,-10,2,-10,1,-10,1,-9,0,-8,0,-9,0,-8,-1,-7,1,-7,0,-7,0,-6,0,-6,0,-6,-1,-6,0,-4,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782106038620,2026-06-22T14:27:18.620,safe,breathing,lmh,lying_normal_breath,t059,"CSI_DATA,1003453,1a:00:00:00:00:00,-59,11,-98,16,41,11,965755551,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,2,-12,3,-13,4,-13,5,-13,6,-12,6,-13,7,-13,7,-14,8,-13,8,-14,9,-13,10,-14,11,-14,11,-12,11,-12,11,-13,13,-13,12,-11,13,-11,14,-11,14,-11,14,-11,14,-11,16,-10,13,-11,15,-10,15,-10,15,-9,15,-10,13,-10,14,-10,13,-10,13,-9,14,-10,13,-12,13,-11,12,-11,13,-11,12,-12,13,-11,11,-12,13,-12,13,-13,11,-12,11,-13,13,-12,11,-14,12,-14,13,-13,13,-13,13,-15,15,-14,15,-14,15,-14,15,-14,15,-13,0,0,0,0,0,0,-11,-17,-12,-17,-12,-15,-11,-15,-11,-15,-9,-14,-10,-14,-9,-15,-8,-14,-8,-14,-8,-13,-8,-13,-9,-13,-8,-13,-7,-13,-8,-12,-8,-12,-8,-12,-6,-11,-8,-11,-8,-11,-7,-11,-7,-9,-6,-10,-6,-11,-6,-10,-7,-10,-7,-10,-6,-10,-7,-10,-7,-9,-6,-10,-5,-10,-5,-10,-4,-10,-4,-11,-4,-11,-3,-10,-3,-10,-2,-10,-2,-9,-2,-10,-1,-9,-1,-9,-1,-9,-1,-7,0,-8,0,-8,1,-7,1,-7,0,-6,0,-5,1,-5,3,-5,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782106038627,2026-06-22T14:27:18.627,safe,breathing,lmh,lying_normal_breath,t059,"CSI_DATA,1003454,1a:00:00:00:00:00,-59,11,-98,17,41,11,965765604,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-2,-12,-3,-13,-1,-14,0,-14,0,-14,0,-14,1,-15,1,-16,2,-16,2,-17,3,-16,3,-18,3,-17,5,-16,5,-17,5,-18,7,-17,7,-17,8,-16,8,-16,8,-17,7,-16,7,-17,7,-17,7,-16,9,-16,8,-16,9,-15,7,-17,7,-14,8,-17,7,-16,7,-15,7,-17,6,-16,5,-15,4,-17,5,-17,4,-17,5,-16,3,-18,5,-17,4,-18,4,-17,4,-17,4,-18,3,-18,3,-18,4,-20,3,-19,3,-19,6,-19,5,-19,4,-22,4,-21,5,-20,0,0,0,0,0,0,-19,-8,-19,-7,-19,-6,-18,-7,-18,-6,-16,-6,-17,-5,-17,-7,-16,-6,-15,-6,-15,-6,-14,-6,-16,-6,-14,-6,-14,-6,-14,-4,-15,-5,-14,-5,-13,-5,-13,-4,-14,-4,-13,-5,-12,-3,-12,-4,-12,-5,-12,-4,-12,-4,-12,-3,-11,-4,-12,-3,-11,-3,-11,-5,-10,-5,-11,-3,-10,-4,-11,-5,-9,-5,-9,-5,-10,-6,-9,-6,-8,-5,-8,-6,-7,-6,-7,-6,-6,-6,-6,-5,-5,-6,-5,-6,-4,-6,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782106038633,2026-06-22T14:27:18.633,safe,breathing,lmh,lying_normal_breath,t059,"CSI_DATA,1003455,1a:00:00:00:00:00,-59,11,-98,16,41,11,965776334,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,11,-6,11,-6,13,-5,13,-5,14,-3,14,-3,14,-2,16,-2,16,0,17,0,17,0,18,0,18,1,17,3,17,3,18,3,18,6,17,4,17,5,16,7,17,6,15,7,17,7,17,9,16,7,15,9,15,9,15,8,15,8,14,9,16,9,15,8,15,8,16,8,15,7,14,8,15,8,15,8,17,7,15,8,15,6,15,8,17,8,15,8,15,7,16,9,16,8,16,8,17,9,18,10,17,10,16,12,15,12,18,12,18,12,17,12,0,0,0,0,0,0,15,-14,14,-13,14,-13,14,-11,13,-12,15,-11,13,-10,14,-11,14,-9,14,-8,13,-8,12,-8,13,-9,13,-8,13,-7,11,-7,12,-8,13,-7,13,-6,12,-6,11,-7,12,-6,11,-6,10,-5,11,-5,11,-5,11,-5,11,-5,12,-5,10,-5,11,-4,12,-4,10,-3,11,-3,10,-2,12,-3,11,-3,10,-1,11,-1,10,0,9,0,10,1,9,1,9,1,8,1,7,1,8,2,7,2,6,2,6,3,5,3,4,3,4,3,4,4,3,3,3,4,2,4,0,0,0,0,0,0,0,0,0,0]"""
1782106038639,2026-06-22T14:27:18.639,safe,breathing,lmh,lying_normal_breath,t059,"CSI_DATA,1003456,1a:00:00:00:00:00,-59,11,-98,17,41,11,965787722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,11,6,12,6,13,5,13,4,14,4,14,3,15,4,16,3,16,2,17,2,16,3,17,2,18,1,17,1,17,2,19,0,18,0,18,0,19,0,18,0,18,-1,18,0,19,-1,19,0,18,-1,18,0,18,0,17,1,18,0,17,1,19,1,18,2,17,2,18,2,17,2,15,3,17,3,17,5,17,5,17,7,17,6,17,7,17,5,18,7,16,6,17,7,17,7,17,8,19,8,18,8,18,7,20,7,19,9,20,9,20,8,19,0,0,0,0,0,0,20,-7,19,-7,19,-8,18,-6,17,-7,17,-6,16,-7,18,-6,15,-6,16,-6,16,-5,14,-5,14,-7,15,-5,15,-5,13,-6,14,-7,13,-6,13,-6,12,-6,12,-7,12,-6,11,-6,11,-6,11,-6,11,-6,11,-6,10,-7,11,-6,10,-7,10,-5,10,-6,10,-6,10,-6,10,-5,12,-5,10,-4,9,-5,10,-4,9,-4,9,-4,10,-3,9,-2,8,-3,9,-1,8,-3,8,-1,8,-2,7,0,6,0,7,0,6,0,5,0,6,0,5,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0]"""
1782106038646,2026-06-22T14:27:18.646,safe,breathing,lmh,lying_normal_breath,t059,"CSI_DATA,1003457,1a:00:00:00:00:00,-59,11,-98,17,41,11,965804447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,12,0,14,0,15,0,14,1,14,1,14,1,15,3,17,1,16,3,16,3,16,2,18,2,18,2,17,5,17,3,19,3,17,4,17,3,17,3,17,5,18,3,18,3,18,3,19,5,18,1,18,3,18,2,18,2,18,1,17,1,18,0,17,0,16,-1,18,-1,17,-2,16,-2,17,-4,17,-3,17,-5,17,-5,16,-7,17,-6,16,-8,16,-7,15,-9,16,-8,15,-10,16,-10,17,-10,15,-10,16,-12,18,-12,17,-11,17,-13,17,-12,16,-13,0,0,0,0,0,0,-12,-17,-12,-16,-13,-15,-12,-14,-13,-14,-11,-14,-12,-13,-12,-14,-11,-12,-11,-12,-12,-10,-11,-10,-13,-10,-12,-10,-12,-10,-12,-8,-13,-8,-12,-8,-11,-8,-12,-7,-12,-6,-12,-7,-11,-5,-12,-5,-12,-6,-12,-5,-11,-4,-12,-3,-12,-5,-11,-3,-11,-3,-12,-4,-11,-4,-11,-3,-10,-3,-11,-4,-10,-3,-10,-3,-10,-4,-10,-3,-9,-3,-10,-4,-9,-4,-8,-3,-7,-4,-8,-2,-7,-3,-7,-3,-6,-4,-6,-2,-6,-3,-5,-2,-4,-3,-4,-3,-4,-3,-4,-4,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
