pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104771733,2026-06-22T14:06:11.733,safe,breathing,lmh,lying_normal_breath,t025,"CSI_DATA,888282,1a:00:00:00:00:00,-51,11,-98,17,35,11,1318614983,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-17,2,-17,2,-19,1,-19,0,-20,0,-20,0,-20,-1,-22,0,-22,-1,-23,-1,-22,-2,-25,-1,-24,-2,-23,-6,-25,-3,-25,-2,-24,-6,-23,-5,-22,-5,-22,-9,-25,-3,-25,-6,-26,-5,-27,-5,-25,-3,-25,-4,-26,-5,-25,-5,-24,-1,-24,-1,-27,-1,-25,-1,-23,-2,-26,0,-25,2,-22,1,-26,3,-25,1,-24,6,-24,4,-24,9,-26,8,-26,8,-26,8,-25,9,-26,10,-24,11,-24,12,-28,12,-28,12,-26,15,-29,14,-27,12,-26,17,-29,15,-27,16,0,0,0,0,0,0,16,27,17,28,19,24,18,26,17,24,16,23,16,22,19,23,18,22,20,22,19,20,17,18,21,18,19,18,20,16,21,14,23,14,21,13,21,15,22,11,25,8,22,11,22,8,21,9,22,11,22,7,22,7,23,3,22,6,24,2,23,3,25,4,23,2,23,1,22,1,25,2,22,1,22,2,25,1,22,0,22,0,23,1,22,1,22,0,20,1,21,-1,19,1,20,0,20,1,16,1,18,1,16,0,15,1,15,4,14,1,14,2,14,4,0,0,0,0,0,0,0,0,0,0]"""
1782104771740,2026-06-22T14:06:11.740,safe,breathing,lmh,lying_normal_breath,t025,"CSI_DATA,888283,1a:00:00:00:00:00,-51,11,-98,16,35,11,1318626600,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-16,4,-16,6,-17,7,-18,6,-17,8,-17,8,-17,10,-16,11,-19,11,-21,11,-20,11,-18,11,-21,12,-21,15,-20,13,-19,14,-21,16,-19,14,-18,16,-21,16,-21,17,-20,16,-19,15,-20,16,-19,14,-21,16,-18,16,-22,16,-21,13,-21,13,-19,14,-22,13,-22,12,-21,12,-23,11,-22,10,-22,8,-25,10,-24,6,-26,6,-25,5,-25,6,-25,2,-29,4,-24,3,-26,3,-27,0,-26,1,-29,2,-31,0,-30,0,-31,2,-33,2,-31,-1,-33,0,-32,-2,-32,0,0,0,0,0,0,-33,0,-32,2,-31,4,-30,3,-31,5,-29,3,-30,5,-31,5,-29,6,-28,5,-24,6,-23,7,-25,9,-27,9,-24,9,-22,11,-24,14,-22,12,-20,12,-21,12,-18,16,-19,15,-16,14,-18,16,-16,15,-17,16,-17,16,-15,18,-16,19,-15,19,-15,16,-15,18,-16,20,-13,20,-14,20,-16,20,-13,20,-13,19,-13,20,-12,18,-11,18,-12,18,-14,19,-12,17,-11,18,-10,18,-11,15,-9,16,-10,14,-10,14,-10,14,-9,14,-10,13,-11,12,-8,11,-9,11,-11,9,0,0,0,0,0,0,0,0,0,0]"""
1782104771748,2026-06-22T14:06:11.748,safe,breathing,lmh,lying_normal_breath,t025,"CSI_DATA,888284,1a:00:00:00:00:00,-51,11,-98,16,35,11,1318636768,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-3,-16,-2,-17,-1,-18,-2,-20,0,-17,0,-19,0,-20,2,-23,2,-22,3,-22,2,-22,4,-23,5,-25,6,-22,9,-24,7,-24,11,-25,8,-21,12,-23,14,-24,14,-23,12,-23,12,-23,14,-24,12,-21,15,-20,14,-21,15,-21,13,-21,14,-19,14,-22,13,-20,12,-19,13,-22,14,-22,13,-20,12,-22,12,-22,10,-24,12,-24,11,-25,11,-23,10,-26,11,-22,9,-24,12,-25,9,-25,10,-26,12,-28,12,-28,13,-29,15,-27,16,-29,14,-29,12,-28,13,-30,0,0,0,0,0,0,-27,-15,-30,-17,-26,-13,-27,-16,-27,-16,-24,-15,-26,-13,-26,-16,-25,-16,-21,-15,-22,-14,-22,-13,-26,-13,-25,-11,-23,-13,-22,-10,-25,-10,-23,-9,-21,-11,-23,-8,-23,-7,-24,-10,-20,-6,-22,-7,-22,-7,-23,-7,-23,-6,-24,-3,-24,-6,-24,-4,-23,-5,-24,-7,-23,-8,-23,-5,-21,-5,-22,-5,-23,-6,-22,-6,-23,-7,-20,-9,-21,-7,-21,-8,-21,-10,-21,-7,-19,-8,-18,-9,-15,-11,-18,-9,-15,-8,-15,-9,-14,-10,-13,-9,-13,-10,-12,-11,-10,-11,-9,-10,-8,-12,0,0,0,0,0,0,0,0,0,0]"""
1782104771755,2026-06-22T14:06:11.755,safe,breathing,lmh,lying_normal_breath,t025,"CSI_DATA,888285,1a:00:00:00:00:00,-51,11,-98,18,35,11,1318652872,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-16,2,-16,3,-19,0,-18,0,-18,0,-19,0,-19,-3,-22,-1,-23,-4,-23,-4,-21,-4,-23,-5,-24,-6,-23,-8,-23,-8,-24,-7,-24,-9,-22,-10,-21,-10,-20,-13,-24,-11,-24,-11,-23,-11,-24,-14,-24,-9,-22,-13,-23,-14,-22,-12,-24,-12,-22,-12,-22,-12,-23,-11,-21,-11,-24,-11,-24,-8,-22,-8,-23,-8,-24,-10,-27,-7,-24,-9,-26,-5,-24,-5,-27,-6,-25,-6,-24,-4,-26,-6,-25,-4,-27,-6,-28,-7,-30,-6,-30,-4,-32,-8,-30,-8,-32,-5,-32,-5,-30,-4,0,0,0,0,0,0,-8,30,-9,32,-3,31,-7,28,-4,31,-6,29,-7,28,-6,29,-6,28,-5,27,-4,27,-4,24,-2,28,-2,26,-2,25,0,25,0,27,0,24,-1,26,2,25,4,24,1,24,2,22,3,24,0,23,2,24,2,24,5,24,3,25,7,23,5,23,5,24,6,23,7,22,5,23,5,24,3,24,5,23,5,24,3,22,3,21,4,22,3,23,3,23,2,21,4,20,1,19,2,19,0,18,0,17,0,18,0,16,0,16,0,16,-2,15,-3,14,-4,14,0,0,0,0,0,0,0,0,0,0]"""
1782104771762,2026-06-22T14:06:11.762,safe,breathing,lmh,lying_normal_breath,t025,"CSI_DATA,888286,1a:00:00:00:00:00,-51,11,-98,17,35,11,1318658768,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-17,-3,-18,-4,-18,-6,-17,-8,-16,-10,-17,-9,-16,-11,-17,-13,-16,-14,-16,-15,-16,-15,-16,-17,-14,-20,-13,-21,-12,-21,-14,-22,-11,-25,-10,-23,-7,-26,-7,-26,-4,-23,-6,-24,-5,-25,-4,-27,-4,-25,-1,-26,0,-27,0,-26,-3,-25,-1,-23,0,-27,0,-25,0,-25,0,-26,0,-25,0,-24,0,-27,0,-24,0,-27,0,-25,0,-24,2,-27,0,-26,2,-27,2,-26,3,-29,0,-26,3,-28,5,-29,4,-28,5,-30,9,-31,10,-30,8,-31,9,-30,8,-30,0,0,0,0,0,0,-30,-15,-29,-16,-30,-12,-27,-14,-25,-15,-24,-14,-25,-14,-24,-16,-22,-14,-22,-16,-22,-16,-22,-16,-22,-14,-21,-13,-20,-17,-20,-14,-22,-14,-20,-14,-19,-15,-20,-14,-21,-14,-20,-16,-19,-13,-19,-13,-18,-14,-19,-14,-19,-15,-21,-13,-19,-16,-21,-13,-17,-16,-17,-16,-16,-16,-18,-14,-15,-16,-17,-19,-16,-18,-14,-17,-15,-19,-12,-20,-13,-18,-12,-18,-10,-19,-11,-19,-9,-19,-9,-19,-6,-20,-7,-18,-4,-18,-3,-17,-2,-17,-2,-16,-1,-16,0,-16,0,-15,1,-15,4,-14,0,0,0,0,0,0,0,0,0,0]"""
1782104771769,2026-06-22T14:06:11.769,safe,breathing,lmh,lying_normal_breath,t025,"CSI_DATA,888287,1a:00:00:00:00:00,-51,11,-98,17,35,11,1318671142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,16,3,17,2,18,1,19,0,19,0,20,0,20,0,21,-1,22,0,22,-3,22,-3,22,-3,24,-3,24,-5,24,-7,24,-4,25,-6,26,-6,23,-9,26,-7,27,-7,25,-7,25,-6,24,-8,25,-4,23,-8,23,-7,23,-7,23,-6,25,-4,22,-5,27,-5,27,-3,26,-2,27,-1,26,0,23,0,25,0,25,1,26,0,26,0,26,1,26,4,29,2,26,5,26,3,27,7,25,6,28,7,29,7,29,8,30,7,33,5,30,8,31,10,32,10,31,0,0,0,0,0,0,31,-7,33,-9,29,-11,27,-9,28,-12,27,-9,28,-11,29,-12,26,-10,24,-10,22,-12,22,-11,22,-14,23,-14,22,-12,20,-14,21,-18,20,-15,21,-14,19,-16,16,-19,18,-16,15,-18,15,-18,16,-19,15,-19,14,-19,12,-22,14,-22,11,-22,12,-20,11,-20,13,-22,12,-20,10,-18,12,-22,10,-21,11,-22,11,-22,10,-20,9,-20,11,-20,10,-19,11,-20,11,-19,11,-20,10,-16,10,-18,9,-14,9,-14,11,-14,7,-13,9,-12,11,-12,10,-11,10,-11,10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782104771776,2026-06-22T14:06:11.776,safe,breathing,lmh,lying_normal_breath,t025,"CSI_DATA,888288,1a:00:00:00:00:00,-51,11,-98,16,35,11,1318683176,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-10,16,-9,16,-8,18,-8,18,-8,19,-7,20,-4,18,-4,21,-6,22,-4,23,-5,22,-5,24,-7,24,-5,23,-4,24,-3,25,-5,27,-2,23,-5,27,-2,27,-2,24,-2,26,-3,27,-4,27,-3,24,-5,25,-2,26,-3,23,-4,24,-6,23,-4,26,-7,25,-6,23,-7,24,-9,24,-9,20,-10,23,-12,22,-12,22,-12,22,-13,20,-16,22,-15,21,-16,22,-16,21,-17,21,-17,20,-18,19,-19,21,-20,20,-21,20,-22,22,-22,23,-23,21,-26,19,-25,21,-24,0,0,0,0,0,0,-25,-21,-23,-18,-25,-17,-25,-18,-25,-17,-24,-18,-24,-15,-26,-16,-24,-14,-23,-14,-25,-13,-23,-11,-25,-9,-24,-10,-25,-9,-24,-6,-26,-7,-24,-4,-22,-6,-23,-3,-26,-1,-25,-3,-21,0,-23,0,-23,0,-24,0,-23,0,-24,3,-24,1,-23,5,-22,4,-23,5,-24,4,-23,5,-20,7,-24,4,-23,6,-22,6,-24,5,-23,6,-21,6,-23,6,-20,6,-20,7,-20,5,-19,6,-18,4,-19,5,-18,3,-17,3,-17,4,-16,4,-16,3,-15,0,-15,1,-14,1,-16,0,0,0,0,0,0,0,0,0,0,0]"""
1782104771782,2026-06-22T14:06:11.782,safe,breathing,lmh,lying_normal_breath,t025,"CSI_DATA,888289,1a:00:00:00:00:00,-51,11,-98,16,35,11,1318696464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-14,12,-12,12,-13,14,-11,15,-11,16,-11,16,-12,17,-11,18,-13,18,-10,20,-11,19,-11,22,-12,20,-11,22,-9,23,-9,22,-11,23,-9,22,-8,26,-6,27,-8,24,-8,26,-8,24,-9,25,-8,24,-9,25,-8,27,-10,25,-9,22,-11,24,-10,23,-11,23,-11,22,-10,22,-12,21,-13,20,-12,20,-15,21,-14,20,-16,19,-15,18,-18,20,-17,19,-20,19,-18,19,-20,20,-20,19,-21,17,-19,19,-22,19,-24,18,-25,21,-24,22,-24,19,-27,16,-25,17,-25,0,0,0,0,0,0,-26,-20,-25,-17,-26,-16,-26,-18,-26,-17,-23,-16,-27,-15,-26,-14,-24,-14,-23,-13,-24,-11,-24,-12,-27,-9,-24,-11,-25,-10,-22,-6,-26,-7,-25,-6,-23,-7,-25,-5,-24,0,-25,-3,-21,-2,-24,-3,-24,-1,-23,-1,-25,-1,-23,1,-25,0,-23,3,-23,0,-24,0,-23,0,-23,4,-23,5,-25,1,-23,3,-23,3,-22,3,-22,2,-22,4,-23,2,-22,2,-21,4,-20,2,-20,4,-19,2,-18,2,-17,0,-16,1,-16,0,-17,0,-15,0,-15,0,-14,-2,-15,0,-14,-3,0,0,0,0,0,0,0,0,0,0]"""
1782104771789,2026-06-22T14:06:11.789,safe,breathing,lmh,lying_normal_breath,t025,"CSI_DATA,888290,1a:00:00:00:00:00,-51,11,-98,16,35,11,1318703935,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,10,11,12,11,14,9,16,9,17,8,17,7,16,8,18,6,22,5,21,4,23,3,23,4,24,0,24,-2,25,0,26,-1,26,-4,25,-3,23,-2,21,-7,20,-7,26,-8,25,-8,25,-9,26,-8,25,-11,25,-10,23,-13,22,-10,22,-12,21,-13,23,-11,24,-12,21,-13,23,-12,23,-12,21,-12,21,-11,23,-11,22,-12,23,-12,24,-14,22,-12,24,-13,23,-12,24,-15,23,-14,23,-13,24,-15,27,-16,26,-16,26,-19,26,-19,24,-18,26,-18,26,-20,24,0,0,0,0,0,0,21,23,20,24,21,23,19,24,20,22,16,23,19,23,18,25,16,22,15,22,16,20,16,20,16,21,14,21,15,22,16,20,16,21,16,20,14,19,15,19,16,17,15,21,13,17,13,18,15,20,16,19,14,18,15,18,16,20,16,17,14,20,16,21,13,20,14,19,12,19,12,21,11,21,11,20,12,22,9,20,9,20,7,22,5,21,7,20,5,19,4,20,1,18,3,19,1,18,1,16,0,17,0,17,0,16,-3,16,-2,15,-3,14,-6,12,0,0,0,0,0,0,0,0,0,0]"""
1782104771796,2026-06-22T14:06:11.796,safe,breathing,lmh,lying_normal_breath,t025,"CSI_DATA,888291,1a:00:00:00:00:00,-50,11,-98,18,34,11,1318713767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-16,3,-18,4,-19,1,-22,0,-19,-2,-20,-3,-21,-4,-22,-5,-22,-7,-21,-9,-21,-8,-24,-10,-24,-10,-21,-14,-20,-14,-22,-14,-21,-16,-20,-17,-18,-18,-18,-20,-17,-20,-18,-19,-20,-20,-18,-20,-16,-19,-15,-21,-16,-21,-15,-22,-15,-21,-13,-21,-14,-23,-14,-22,-13,-23,-14,-22,-14,-22,-14,-21,-14,-21,-12,-22,-16,-22,-14,-21,-14,-21,-15,-22,-16,-23,-13,-22,-15,-23,-14,-23,-14,-23,-14,-24,-13,-27,-15,-27,-14,-26,-12,-28,-11,-30,-14,-31,-13,-31,-14,-29,0,0,0,0,0,0,-33,8,-32,8,-29,10,-29,8,-29,7,-28,5,-30,5,-32,6,-29,4,-28,4,-27,5,-27,4,-28,6,-27,5,-26,4,-24,5,-27,6,-26,6,-24,4,-24,5,-24,7,-25,4,-23,5,-23,5,-23,2,-26,4,-23,3,-25,6,-26,4,-23,5,-22,2,-25,4,-25,3,-25,4,-23,2,-26,0,-25,2,-24,1,-25,-1,-23,-1,-23,-1,-22,-2,-23,-4,-23,-3,-21,-3,-21,-4,-20,-5,-20,-5,-17,-7,-17,-6,-15,-8,-14,-6,-14,-9,-14,-8,-14,-8,-11,-10,-11,-11,0,0,0,0,0,0,0,0,0,0]"""
