pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782147062219,2026-06-23T01:51:02.219,safe,breathing,mhw,lying_normal_breath,t041,"CSI_DATA,306781,1a:00:00:00:00:00,-47,11,-99,17,29,11,1118843184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,-3,-24,-2,-19,-2,-26,-6,-20,-1,-31,0,-31,2,-25,-1,-28,2,-25,0,-34,-1,-34,-1,-33,-1,-29,2,-36,2,-28,1,-39,-1,-33,1,-42,6,-42,4,-35,3,-34,3,-31,-1,-40,0,-36,1,-35,1,-31,0,-37,-3,-29,-6,-37,-3,-33,-6,-46,-2,-36,-6,-35,-4,-34,-4,-30,-6,-30,-15,-35,-13,-33,-12,-28,-13,-33,-18,-25,-23,-33,-19,-30,-24,-44,-17,-33,-22,-31,-17,-34,-18,-28,-22,-31,-31,-31,-25,-28,-28,-31,-28,-33,-34,-28,-33,-30,-28,-30,0,0,0,0,0,0,-30,25,-23,24,-30,37,-25,26,-19,22,-26,30,-19,25,-24,33,-17,24,-28,30,-22,28,-18,22,-18,23,-17,22,-15,28,-12,26,-13,26,-12,23,-14,26,-8,22,-8,28,-8,24,-9,29,-9,28,-7,24,-7,22,-7,20,-2,26,-2,24,-4,25,-4,22,-6,26,0,19,-1,25,-2,23,-3,31,-6,24,-2,23,-6,24,-6,19,-4,22,-1,26,-3,20,-2,19,-4,20,-3,17,-4,22,-4,20,-11,24,-7,15,-6,17,-11,14,-7,12,-7,13,-9,15,-8,13,-8,12,0,0,0,0,0,0,0,0,0,0]"""
1782147062240,2026-06-23T01:51:02.240,safe,breathing,mhw,lying_normal_breath,t041,"CSI_DATA,306782,1a:00:00:00:00:00,-47,11,-99,17,29,11,1118854184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,0,20,1,26,2,24,4,25,3,26,8,26,7,28,7,25,11,30,8,30,11,28,12,30,13,29,13,29,12,33,20,31,17,29,18,31,19,29,22,35,24,26,18,31,22,31,18,30,20,30,20,29,20,30,18,30,25,30,22,30,19,26,19,33,17,30,18,31,13,30,17,31,17,34,17,33,18,34,13,33,11,35,18,34,17,34,8,33,13,41,12,35,14,36,8,36,12,36,9,36,13,34,13,37,13,39,15,40,14,40,12,40,13,0,0,0,0,0,0,11,-36,13,-37,11,-39,14,-35,12,-39,12,-33,14,-36,14,-31,12,-31,13,-31,13,-34,11,-33,11,-26,7,-31,8,-30,7,-26,8,-28,7,-28,4,-24,9,-30,6,-26,4,-26,4,-25,4,-25,4,-25,6,-20,4,-25,3,-26,3,-24,4,-26,3,-25,1,-23,6,-25,6,-24,6,-23,7,-22,6,-25,8,-22,4,-23,8,-20,9,-22,8,-22,11,-20,8,-20,8,-19,13,-18,11,-14,8,-17,12,-13,13,-17,13,-12,12,-14,11,-11,13,-12,13,-8,12,-7,13,-8,0,0,0,0,0,0,0,0,0,0]"""
1782147062269,2026-06-23T01:51:02.269,safe,breathing,mhw,lying_normal_breath,t041,"CSI_DATA,306783,1a:00:00:00:00:00,-47,11,-99,17,29,11,1118865184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-9,22,-9,19,-8,23,-9,24,-6,24,-7,24,-9,26,-6,30,-11,29,-4,30,-3,34,-4,33,-6,34,-3,40,-2,33,-3,35,-6,35,-1,36,-3,33,-4,31,-2,37,-8,35,-1,34,0,37,-1,36,-3,37,-2,40,-3,34,-6,35,-7,34,-3,35,-8,30,-7,33,-12,34,-11,37,-14,31,-11,33,-13,33,-13,33,-13,36,-14,26,-20,33,-22,33,-18,33,-19,28,-18,29,-25,31,-24,29,-26,33,-25,30,-23,35,-28,34,-29,29,-25,33,-28,31,-29,30,-26,0,0,0,0,0,0,-28,-33,-23,-33,-26,-30,-28,-29,-25,-25,-24,-30,-22,-23,-26,-26,-22,-24,-24,-23,-23,-19,-20,-20,-28,-20,-22,-20,-22,-22,-22,-18,-23,-18,-20,-19,-24,-19,-22,-12,-25,-12,-24,-13,-23,-11,-20,-9,-20,-12,-25,-11,-23,-11,-19,-11,-23,-11,-23,-9,-22,-13,-25,-12,-22,-7,-23,-8,-22,-11,-23,-11,-19,-9,-23,-7,-20,-8,-22,-8,-22,-11,-20,-11,-18,-11,-18,-12,-18,-13,-17,-9,-17,-11,-17,-14,-15,-12,-12,-11,-15,-12,-13,-13,-14,-11,-12,-14,-8,-11,-9,-12,-6,-14,0,0,0,0,0,0,0,0,0,0]"""
1782147062293,2026-06-23T01:51:02.293,safe,breathing,mhw,lying_normal_breath,t041,"CSI_DATA,306791,1a:00:00:00:00:00,-48,11,-99,16,30,11,1118953184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-20,-15,-13,-11,-20,-19,-14,-14,-20,-24,-16,-28,-11,-23,-14,-23,-10,-23,-14,-31,-15,-29,-13,-30,-12,-26,-8,-35,-7,-25,-11,-35,-8,-29,-7,-43,-1,-39,3,-32,-1,-33,1,-31,-3,-38,-3,-35,-1,-37,0,-32,0,-38,-2,-28,-3,-37,-2,-32,-1,-47,3,-38,0,-33,3,-37,1,-31,-1,-29,-5,-38,-3,-34,-3,-28,0,-34,-7,-30,-8,-39,-2,-37,-3,-52,1,-38,-3,-39,3,-39,-1,-33,-1,-37,-6,-44,-5,-37,0,-42,1,-42,-4,-43,2,-46,3,-41,0,0,0,0,0,0,-41,-4,-30,-3,-47,-5,-40,-6,-26,-6,-41,-7,-29,-4,-40,-8,-28,-3,-40,-10,-34,-12,-26,-10,-29,-11,-24,-10,-33,-10,-29,-6,-29,-6,-23,-6,-25,-8,-21,-3,-28,-5,-24,-3,-30,-8,-26,-8,-22,-7,-22,-7,-19,-6,-25,-6,-24,-7,-22,-6,-20,-8,-23,-8,-19,-6,-24,-7,-21,-6,-29,-14,-22,-14,-17,-13,-17,-14,-16,-13,-15,-13,-20,-13,-17,-13,-13,-10,-13,-16,-12,-11,-17,-16,-12,-14,-13,-22,-5,-17,-6,-16,-4,-16,-2,-15,-2,-14,-6,-15,-4,-13,-1,-15,0,0,0,0,0,0,0,0,0,0]"""
1782147062313,2026-06-23T01:51:02.313,safe,breathing,mhw,lying_normal_breath,t041,"CSI_DATA,306792,1a:00:00:00:00:00,-47,11,-99,14,30,11,1118964184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-19,11,-22,8,-17,14,-21,14,-19,16,-23,19,-22,19,-19,19,-26,21,-16,23,-21,22,-23,23,-22,24,-22,33,-22,21,-19,28,-22,27,-17,30,-21,32,-22,29,-17,32,-21,29,-15,30,-15,32,-17,29,-17,32,-15,39,-17,24,-17,32,-20,30,-14,36,-22,30,-15,27,-20,30,-19,29,-21,26,-20,28,-21,26,-22,26,-21,32,-20,22,-26,27,-28,28,-22,34,-29,26,-20,28,-29,29,-24,27,-27,29,-26,28,-29,27,-29,33,-32,26,-26,27,-32,33,-32,32,-26,0,0,0,0,0,0,-27,-35,-21,-29,-26,-33,-21,-33,-21,-28,-20,-34,-19,-22,-22,-32,-16,-24,-22,-28,-17,-27,-15,-24,-21,-24,-15,-23,-17,-24,-19,-23,-19,-21,-16,-22,-16,-27,-16,-14,-21,-19,-15,-20,-19,-21,-17,-19,-14,-19,-20,-20,-14,-15,-17,-16,-16,-19,-17,-16,-15,-17,-17,-23,-15,-14,-17,-17,-13,-17,-17,-22,-11,-20,-13,-19,-10,-21,-14,-21,-13,-17,-10,-19,-13,-16,-9,-17,-7,-22,-10,-15,-8,-20,-4,-19,-5,-22,-3,-16,-3,-17,0,-16,-2,-19,0,-17,1,-16,1,-16,3,-14,0,0,0,0,0,0,0,0,0,0]"""
1782147062338,2026-06-23T01:51:02.338,safe,breathing,mhw,lying_normal_breath,t041,"CSI_DATA,306793,1a:00:00:00:00:00,-48,11,-99,16,30,11,1118975184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-7,24,-7,15,-6,29,-6,21,-7,31,-5,31,-2,25,1,30,-4,25,2,32,-2,32,-3,33,-2,31,-2,39,3,26,-2,38,-1,30,1,41,2,41,5,34,4,37,2,29,5,35,3,39,1,35,2,32,3,40,5,26,-3,39,-4,33,0,47,-4,35,2,35,-3,35,2,33,-3,29,-3,35,-10,35,-8,29,-8,38,-5,24,-15,37,-17,33,-10,47,-16,33,-6,35,-14,37,-7,33,-14,35,-15,39,-21,32,-21,40,-19,33,-15,34,-24,42,-22,37,-16,0,0,0,0,0,0,-16,-40,-13,-29,-21,-43,-13,-35,-12,-24,-15,-37,-15,-24,-17,-35,-14,-26,-16,-35,-14,-29,-10,-26,-16,-26,-11,-23,-14,-24,-16,-23,-16,-23,-15,-22,-15,-28,-13,-12,-20,-20,-14,-16,-22,-23,-15,-23,-14,-19,-17,-20,-11,-14,-19,-16,-16,-17,-16,-16,-15,-16,-16,-23,-15,-10,-20,-16,-14,-16,-22,-23,-13,-22,-14,-15,-13,-21,-13,-17,-12,-15,-15,-16,-15,-17,-11,-12,-11,-17,-12,-12,-13,-19,-8,-16,-10,-22,-4,-16,-6,-19,-2,-17,-5,-15,-2,-15,-5,-16,-2,-14,-2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782147062357,2026-06-23T01:51:02.357,safe,breathing,mhw,lying_normal_breath,t041,"CSI_DATA,306794,1a:00:00:00:00:00,-47,11,-99,17,29,11,1118986184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-9,23,-11,17,-9,24,-9,23,-8,28,-7,29,-4,26,1,31,-6,28,2,30,2,33,1,34,0,33,2,39,7,29,1,36,2,33,8,37,7,36,8,26,8,40,8,29,14,33,12,36,14,33,12,30,13,37,15,29,6,37,8,31,12,40,12,31,12,33,8,35,12,35,9,30,9,34,8,33,6,31,7,35,11,31,0,40,4,34,9,44,11,33,9,37,6,37,13,37,6,39,8,40,6,41,4,42,9,36,9,42,4,45,8,40,11,0,0,0,0,0,0,12,-41,13,-34,15,-42,14,-35,12,-28,18,-36,8,-29,14,-37,12,-28,14,-33,15,-30,15,-24,11,-31,14,-25,14,-25,12,-28,12,-26,11,-23,14,-28,6,-19,9,-25,11,-22,11,-26,11,-24,12,-22,8,-25,11,-18,9,-24,11,-25,11,-22,11,-20,15,-25,7,-20,8,-26,13,-18,14,-25,13,-18,14,-19,17,-19,14,-17,14,-14,14,-18,14,-17,14,-14,19,-14,12,-13,14,-13,17,-11,19,-11,15,-7,17,-7,18,-3,17,-4,15,-4,17,-2,15,-2,15,-1,0,0,0,0,0,0,0,0,0,0]"""
1782147062397,2026-06-23T01:51:02.397,safe,breathing,mhw,lying_normal_breath,t041,"CSI_DATA,306809,1a:00:00:00:00:00,-47,11,-99,17,29,11,1119151184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,3,-23,1,-23,3,-24,0,-26,-3,-25,-1,-26,0,-28,-3,-31,0,-29,-6,-28,-11,-31,-11,-30,-11,-30,-12,-31,-18,-30,-14,-30,-14,-30,-22,-28,-15,-28,-19,-28,-23,-35,-19,-31,-23,-23,-25,-28,-25,-26,-23,-25,-25,-28,-26,-26,-23,-26,-23,-24,-28,-26,-20,-25,-20,-29,-18,-30,-23,-30,-23,-26,-22,-24,-23,-29,-22,-28,-25,-28,-25,-29,-22,-29,-22,-28,-26,-26,-22,-28,-20,-33,-19,-33,-20,-33,-23,-33,-24,-30,-25,-31,-26,-31,-28,-29,-25,-29,-30,-30,-26,-29,-28,0,0,0,0,0,0,-34,29,-35,26,-29,23,-31,22,-29,23,-31,15,-29,18,-31,19,-30,15,-25,18,-24,18,-24,17,-26,22,-26,18,-26,12,-25,14,-24,15,-25,13,-28,13,-22,14,-23,14,-25,12,-20,14,-20,13,-20,13,-22,17,-23,13,-23,11,-23,13,-22,12,-23,8,-23,9,-20,11,-22,9,-23,7,-23,9,-22,9,-22,11,-22,9,-24,8,-23,4,-22,1,-23,3,-23,0,-23,-2,-20,1,-19,-2,-19,-3,-17,-3,-17,-4,-18,-3,-18,-3,-18,-6,-15,-7,-14,-8,-13,-11,-12,-12,0,0,0,0,0,0,0,0,0,0]"""
1782147062424,2026-06-23T01:51:02.424,safe,breathing,mhw,lying_normal_breath,t041,"CSI_DATA,306810,1a:00:00:00:00:00,-47,11,-99,17,29,11,1119162184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-24,11,-17,8,-26,9,-22,8,-30,6,-31,4,-23,-1,-29,7,-26,-2,-30,2,-34,1,-33,0,-31,1,-40,-4,-26,3,-37,0,-33,-2,-41,-4,-36,-8,-30,-13,-39,-3,-28,-13,-36,-8,-37,-8,-34,-9,-35,-8,-39,-12,-29,0,-37,-1,-34,-7,-44,-6,-33,-9,-35,-7,-35,-9,-33,-4,-30,-6,-37,1,-35,-1,-30,0,-37,-6,-31,7,-39,3,-39,-1,-46,0,-34,-2,-39,2,-39,-6,-37,1,-39,0,-42,3,-40,6,-44,1,-37,1,-41,8,-47,1,-40,2,0,0,0,0,0,0,-2,44,-1,34,-1,45,-2,39,-3,29,-3,41,0,29,-2,39,-1,30,-4,36,-3,35,-8,26,-2,33,-4,26,-2,30,0,28,-1,28,-1,26,-3,33,3,23,3,29,0,25,2,30,-1,28,-3,23,1,26,-2,20,2,26,0,25,1,24,-1,23,-3,28,3,20,3,24,-1,24,-2,31,-4,23,-1,23,-7,25,-3,23,-4,19,-2,24,-6,23,-3,19,-8,20,-1,19,-4,22,-8,17,-11,22,-11,12,-9,15,-11,11,-9,13,-12,11,-12,12,-11,11,-12,9,0,0,0,0,0,0,0,0,0,0]"""
1782147062440,2026-06-23T01:51:02.440,safe,breathing,mhw,lying_normal_breath,t041,"CSI_DATA,306811,1a:00:00:00:00:00,-47,11,-99,17,29,11,1119173184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-4,19,-4,26,-3,25,-2,26,-1,29,0,28,0,30,-1,25,3,31,-1,31,1,29,2,34,2,33,4,30,2,36,9,35,6,34,7,35,9,35,6,35,4,31,9,37,7,37,6,37,8,36,7,35,7,33,4,35,12,35,7,34,6,36,6,40,2,33,6,35,0,35,2,36,1,36,0,36,0,37,-4,34,-4,39,-1,36,-1,36,-7,36,-4,40,-9,37,-6,36,-11,36,-6,36,-8,41,-8,39,-6,37,-9,44,-8,40,-13,39,-11,40,-13,0,0,0,0,0,0,-11,-36,-12,-39,-13,-37,-12,-35,-11,-37,-9,-34,-11,-35,-11,-35,-12,-33,-8,-33,-11,-31,-12,-31,-9,-26,-13,-28,-13,-26,-13,-26,-13,-26,-13,-23,-12,-20,-12,-25,-12,-25,-14,-24,-13,-22,-14,-23,-15,-22,-11,-20,-14,-20,-15,-19,-14,-19,-14,-19,-14,-19,-14,-17,-13,-22,-13,-22,-12,-19,-13,-20,-17,-19,-13,-22,-14,-18,-9,-18,-11,-20,-9,-22,-9,-22,-8,-20,-11,-18,-7,-19,-4,-19,-8,-18,-3,-17,-6,-19,-3,-18,-6,-17,-1,-14,-2,-17,1,-15,1,-14,3,-14,0,0,0,0,0,0,0,0,0,0]"""
