pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146067196,2026-06-23T01:34:27.196,safe,breathing,mhw,lying_normal_breath,t001,"CSI_DATA,216597,1a:00:00:00:00:00,-45,11,-99,17,29,11,126819624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-7,13,-7,18,-8,14,-11,17,-8,13,-9,14,-13,17,-13,19,-17,20,-15,14,-17,14,-17,17,-19,15,-19,14,-24,18,-17,13,-25,14,-17,11,-18,17,-22,19,-24,17,-25,18,-24,12,-26,13,-23,14,-28,12,-23,13,-28,15,-24,14,-24,14,-19,12,-22,17,-22,17,-23,20,-22,22,-28,19,-22,14,-24,19,-25,24,-20,20,-25,22,-23,18,-25,25,-18,18,-19,28,-23,24,-19,29,-25,33,-26,33,-26,24,-33,29,-28,29,-30,34,-31,30,-26,29,-26,31,0,0,0,0,0,0,30,31,35,40,24,25,29,30,35,37,22,31,31,36,25,29,30,36,22,26,25,25,26,30,29,30,31,31,22,29,22,28,24,29,25,30,22,25,25,30,23,22,24,29,20,18,24,19,26,24,28,24,29,28,22,24,23,24,25,23,25,26,23,23,26,31,20,22,23,25,17,20,24,20,22,24,24,23,23,26,20,28,13,25,14,29,17,30,14,25,13,30,8,25,12,25,6,18,9,23,6,23,9,23,4,23,3,24,-1,22,-1,22,-3,19,0,0,0,0,0,0,0,0,0,0]"""
1782146067231,2026-06-23T01:34:27.231,safe,breathing,mhw,lying_normal_breath,t001,"CSI_DATA,216598,1a:00:00:00:00:00,-45,11,-99,17,29,11,126830621,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-8,12,-6,18,-8,12,-6,19,-6,15,-6,15,-6,19,-7,19,-4,24,-8,20,-4,20,-3,23,-4,24,-3,19,-3,30,-4,24,-3,29,-1,22,-1,24,1,30,-1,25,-2,31,-3,26,-2,28,-3,25,-3,29,-2,22,-3,33,-1,25,-4,28,-4,22,-4,28,-8,29,-6,25,-11,28,-9,29,-11,26,-8,30,-12,31,-14,25,-14,34,-14,28,-11,29,-18,20,-11,29,-22,29,-17,25,-24,33,-22,31,-24,29,-18,33,-22,30,-22,34,-26,34,-24,30,-23,34,-26,0,0,0,0,0,0,-23,-34,-29,-39,-20,-25,-28,-34,-30,-40,-20,-28,-26,-39,-20,-28,-29,-37,-20,-25,-24,-28,-26,-30,-24,-29,-29,-31,-23,-26,-25,-24,-26,-25,-25,-25,-23,-22,-29,-29,-23,-20,-26,-25,-22,-17,-24,-20,-29,-22,-28,-19,-33,-20,-25,-18,-28,-19,-29,-17,-30,-20,-24,-14,-31,-26,-24,-18,-28,-18,-20,-15,-29,-17,-24,-22,-28,-15,-26,-19,-26,-22,-19,-20,-23,-22,-23,-24,-23,-17,-19,-25,-13,-20,-20,-20,-13,-14,-18,-19,-12,-20,-14,-18,-11,-20,-13,-22,-8,-18,-6,-18,-4,-18,0,0,0,0,0,0,0,0,0,0]"""
1782146067253,2026-06-23T01:34:27.253,safe,breathing,mhw,lying_normal_breath,t001,"CSI_DATA,216599,1a:00:00:00:00:00,-46,11,-99,16,30,11,126841621,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,11,-11,10,-10,12,-12,10,-11,16,-14,17,-10,16,-7,17,-7,16,-7,20,-12,20,-8,22,-7,21,-7,23,-6,19,-5,24,-7,22,-6,30,-6,29,-1,23,0,23,-2,22,1,28,-3,28,-3,25,-2,24,-1,28,-1,21,-2,26,-4,23,-2,32,-3,29,0,26,-2,28,-2,23,-1,23,-4,29,-8,28,-4,24,-5,29,-5,25,-10,31,-10,31,-8,40,-10,33,-4,33,-8,33,-4,29,-6,34,-7,39,-13,34,-10,38,-10,39,-5,42,-11,43,-7,39,-7,0,0,0,0,0,0,-4,-44,-2,-35,-5,-49,-4,-41,-2,-32,-3,-43,-1,-34,0,-46,-3,-34,2,-47,0,-42,3,-34,2,-35,4,-34,0,-39,0,-37,0,-37,0,-34,2,-37,1,-29,-1,-37,-1,-31,-1,-40,2,-35,0,-31,3,-31,3,-29,-1,-34,1,-34,0,-30,2,-29,3,-33,0,-28,1,-33,2,-31,5,-41,8,-32,7,-31,8,-32,8,-26,7,-26,6,-31,10,-29,8,-23,12,-25,8,-22,11,-26,11,-23,21,-26,16,-19,17,-17,16,-15,16,-12,16,-13,19,-15,17,-13,17,-10,0,0,0,0,0,0,0,0,0,0]"""
1782146067268,2026-06-23T01:34:27.268,safe,breathing,mhw,lying_normal_breath,t001,"CSI_DATA,216600,1a:00:00:00:00:00,-46,11,-99,19,30,11,126852621,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-12,9,-10,6,-15,7,-14,7,-13,8,-15,7,-16,6,-18,10,-17,6,-20,4,-20,7,-20,6,-22,6,-23,4,-20,6,-23,5,-24,2,-24,3,-20,5,-20,1,-24,8,-24,2,-23,0,-24,1,-25,4,-25,2,-28,4,-23,5,-26,5,-23,2,-26,7,-23,6,-24,9,-26,8,-26,10,-25,9,-25,8,-25,10,-27,9,-29,9,-24,14,-26,15,-29,11,-29,17,-25,13,-28,21,-29,17,-29,21,-30,17,-31,20,-33,20,-37,19,-30,20,-36,20,-36,23,-31,19,0,0,0,0,0,0,17,39,15,38,18,37,16,37,18,34,16,42,16,32,17,39,13,34,17,34,17,31,13,32,22,32,15,29,13,32,17,32,17,30,14,30,16,34,18,25,19,28,15,30,18,26,18,26,16,26,21,28,17,26,16,26,18,28,17,26,16,27,19,32,19,24,20,26,15,27,19,28,16,26,19,25,15,29,18,28,13,26,12,26,13,27,11,27,8,28,11,24,8,26,5,27,6,26,3,23,3,24,4,23,4,23,1,21,-2,21,-2,22,-4,20,0,0,0,0,0,0,0,0,0,0]"""
1782146067285,2026-06-23T01:34:27.285,safe,breathing,mhw,lying_normal_breath,t001,"CSI_DATA,216601,1a:00:00:00:00:00,-46,11,-99,18,30,11,126863621,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-14,-5,-11,-3,-15,-6,-12,-3,-18,-11,-14,-11,-11,-10,-14,-11,-8,-10,-14,-13,-12,-13,-13,-14,-11,-14,-12,-21,-10,-12,-15,-20,-11,-18,-14,-25,-6,-24,-4,-22,-8,-20,-5,-20,-12,-24,-8,-22,-8,-23,-7,-21,-8,-26,-8,-15,-10,-22,-10,-21,-11,-31,-4,-25,-8,-23,-6,-25,-6,-21,-7,-21,-14,-25,-11,-23,-9,-19,-7,-26,-14,-20,-19,-26,-11,-27,-15,-40,-7,-29,-14,-29,-5,-33,-11,-25,-10,-31,-21,-34,-16,-30,-16,-37,-11,-36,-18,-33,-12,-39,-9,-37,0,0,0,0,0,0,-41,6,-31,4,-49,7,-40,2,-28,2,-45,6,-30,6,-43,3,-31,3,-45,0,-41,-3,-30,-6,-36,-1,-27,-6,-38,0,-34,0,-33,-2,-30,0,-37,-4,-25,2,-36,2,-30,0,-41,-3,-33,-5,-28,-6,-29,-4,-27,-6,-32,-1,-30,-2,-31,-4,-26,-5,-33,-7,-25,-1,-33,-2,-27,-4,-41,-10,-27,-14,-28,-11,-28,-15,-24,-12,-22,-12,-29,-11,-26,-13,-21,-12,-22,-18,-20,-10,-25,-15,-19,-18,-22,-26,-11,-21,-12,-20,-7,-20,-9,-19,-7,-18,-10,-21,-7,-15,-3,-19,0,0,0,0,0,0,0,0,0,0]"""
1782146067293,2026-06-23T01:34:27.293,safe,breathing,mhw,lying_normal_breath,t001,"CSI_DATA,216602,1a:00:00:00:00:00,-46,11,-99,19,30,11,126874621,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,14,-2,10,-2,15,1,12,-3,17,-4,18,-5,14,-1,18,-5,15,-3,18,-5,20,-3,19,-2,18,-5,21,-2,18,-2,24,-3,20,-5,23,-2,24,-3,19,-4,23,-6,19,-2,24,-3,25,-2,23,-4,22,-4,28,5,20,4,24,1,22,2,30,1,25,3,24,2,24,6,23,5,22,11,25,9,25,10,20,9,27,17,17,19,23,16,24,21,32,12,27,20,26,13,29,18,23,21,26,29,24,26,20,26,27,26,25,33,21,36,27,29,26,0,0,0,0,0,0,27,-31,18,-27,26,-40,25,-32,18,-23,25,-36,16,-27,22,-39,14,-28,24,-36,22,-32,20,-25,17,-32,18,-24,15,-33,12,-31,11,-31,11,-28,15,-34,1,-26,3,-34,7,-29,8,-37,7,-32,7,-29,4,-31,5,-26,-2,-31,1,-31,1,-29,1,-27,4,-34,-6,-25,-7,-31,-2,-30,-2,-41,3,-31,-1,-29,5,-32,1,-29,0,-28,-5,-31,-2,-29,-3,-25,2,-28,-4,-27,-3,-29,1,-26,5,-31,5,-22,4,-25,8,-20,3,-21,6,-19,4,-22,4,-19,8,-19,0,0,0,0,0,0,0,0,0,0]"""
1782146067300,2026-06-23T01:34:27.300,safe,breathing,mhw,lying_normal_breath,t001,"CSI_DATA,216603,1a:00:00:00:00:00,-46,11,-99,19,30,11,126885621,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-3,13,-2,13,-2,15,-1,12,-4,14,-3,14,-2,17,-4,16,-3,16,-1,18,-2,18,-5,19,-3,20,-2,18,-5,20,-4,21,-5,19,-6,20,-7,23,-7,21,-10,21,-8,20,-6,23,-8,20,-8,23,-7,24,-10,19,-13,18,-13,20,-10,19,-15,16,-14,13,-19,16,-20,15,-23,14,-19,14,-17,13,-23,13,-22,14,-24,10,-25,11,-25,9,-24,7,-27,5,-26,2,-30,3,-32,1,-33,1,-33,1,-36,2,-37,2,-39,-3,-36,-1,-40,-6,-40,-7,-37,0,0,0,0,0,0,-45,4,-42,7,-38,7,-38,8,-40,10,-38,5,-37,10,-37,12,-36,11,-32,12,-29,16,-30,15,-31,21,-28,18,-30,12,-28,19,-26,20,-27,17,-30,21,-23,21,-21,23,-26,22,-19,23,-17,23,-18,24,-15,30,-18,27,-17,24,-17,28,-13,26,-16,27,-17,30,-11,29,-10,29,-13,28,-11,30,-7,27,-6,29,-7,30,-8,32,-9,29,-13,27,-9,29,-10,27,-11,29,-6,27,-9,25,-11,25,-8,22,-7,21,-7,22,-5,22,-6,22,-8,21,-10,17,-9,18,-11,18,0,0,0,0,0,0,0,0,0,0]"""
1782146067308,2026-06-23T01:34:27.308,safe,breathing,mhw,lying_normal_breath,t001,"CSI_DATA,216604,1a:00:00:00:00:00,-46,11,-99,15,31,11,126896621,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,9,-1,14,-2,11,-4,15,-4,11,-4,12,-4,15,-6,15,-7,18,-7,14,-10,13,-8,15,-10,15,-9,13,-14,19,-9,15,-14,16,-12,13,-10,12,-17,14,-14,16,-17,18,-16,15,-17,15,-16,16,-17,16,-14,15,-20,18,-14,14,-18,16,-13,12,-15,17,-15,17,-15,19,-17,19,-18,19,-18,16,-20,18,-19,21,-15,20,-20,23,-18,17,-18,24,-13,15,-18,25,-18,21,-17,28,-22,26,-22,27,-22,22,-25,23,-24,24,-27,29,-27,26,-23,23,-24,28,0,0,0,0,0,0,22,31,26,37,19,25,24,31,25,39,16,28,23,38,19,29,18,38,13,27,16,26,18,32,18,30,21,34,14,28,14,29,16,28,15,32,14,26,17,33,16,24,14,30,13,21,15,24,16,30,15,28,18,32,12,26,11,29,13,29,13,31,12,25,13,34,8,26,11,31,8,24,13,28,8,28,10,28,5,31,5,32,1,28,2,31,2,32,2,27,-2,31,-4,24,-1,27,-3,18,-4,25,-6,22,-4,23,-8,23,-10,23,-10,16,-14,17,-12,15,0,0,0,0,0,0,0,0,0,0]"""
1782146067316,2026-06-23T01:34:27.316,safe,breathing,mhw,lying_normal_breath,t001,"CSI_DATA,216605,1a:00:00:00:00:00,-46,11,-99,15,31,11,126907621,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,7,-8,8,-8,8,-8,10,-8,9,-9,8,-9,10,-11,11,-12,11,-12,13,-9,13,-10,12,-11,15,-13,15,-12,14,-13,12,-12,15,-13,12,-12,13,-13,16,-18,12,-18,14,-17,14,-13,13,-16,13,-16,15,-17,12,-17,13,-19,10,-17,12,-20,9,-19,7,-19,7,-22,7,-23,4,-25,6,-24,6,-24,4,-26,4,-27,4,-25,0,-29,2,-26,0,-30,-2,-25,-5,-26,-8,-28,-10,-29,-10,-33,-10,-37,-5,-30,-8,-37,-11,-36,-13,-34,-8,-36,-12,-34,-18,-33,0,0,0,0,0,0,-37,16,-43,18,-30,15,-33,18,-39,20,-33,12,-39,19,-31,17,-37,17,-25,18,-25,21,-27,21,-25,27,-28,26,-27,17,-26,21,-24,25,-25,25,-24,22,-21,28,-18,24,-23,27,-14,23,-15,25,-14,29,-12,31,-16,32,-15,26,-16,29,-12,29,-15,31,-10,29,-12,33,-10,29,-12,31,-8,26,-6,30,-5,29,-4,32,-7,34,-9,30,-12,27,-11,28,-12,28,-9,26,-9,28,-9,22,-10,26,-8,21,-7,22,-7,23,-7,22,-7,23,-9,22,-13,16,-12,18,-12,16,0,0,0,0,0,0,0,0,0,0]"""
1782146067326,2026-06-23T01:34:27.326,safe,breathing,mhw,lying_normal_breath,t001,"CSI_DATA,216606,1a:00:00:00:00:00,-46,11,-99,15,31,11,126918621,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-3,-12,-2,-9,-1,-14,-3,-11,-4,-11,-3,-16,-2,-13,-4,-16,-1,-14,-1,-15,-2,-15,-3,-17,-3,-15,-3,-21,-1,-16,-1,-22,-2,-18,0,-15,-1,-19,-2,-19,-1,-23,1,-20,1,-21,2,-21,4,-23,3,-19,6,-26,4,-20,5,-20,9,-17,6,-21,11,-20,8,-19,15,-20,13,-21,16,-18,14,-19,18,-20,20,-15,18,-22,23,-18,20,-15,25,-10,18,-12,29,-16,27,-7,30,-13,32,-11,33,-11,30,-11,34,-10,34,-10,41,-8,38,-7,34,-4,38,0,0,0,0,0,0,39,4,46,3,33,-2,40,-3,49,-2,33,-1,45,-2,31,-3,43,-6,32,-5,34,-7,37,-11,34,-9,37,-14,30,-12,28,-15,31,-16,32,-17,24,-15,33,-19,25,-15,27,-23,19,-16,24,-20,24,-24,22,-23,22,-28,19,-25,21,-26,17,-29,18,-29,10,-26,22,-30,18,-25,14,-28,12,-22,12,-33,15,-27,8,-30,14,-30,11,-29,12,-26,13,-28,13,-29,11,-26,13,-28,12,-21,9,-27,6,-17,11,-25,9,-22,7,-23,9,-20,10,-22,8,-19,10,-16,10,-16,0,0,0,0,0,0,0,0,0,0]"""
