pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782118579656,2026-06-22T17:56:19.656,safe,breathing,yja,lying_normal_breath,t019,"CSI_DATA,1288227,1a:00:00:00:00:00,-67,11,-99,14,49,11,1293471400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,9,-14,6,-11,9,-12,11,-12,11,-12,13,-12,12,-9,14,-14,16,-9,17,-10,20,-11,19,-10,19,-9,22,-9,17,-10,20,-10,20,-9,21,-8,22,-9,19,-5,24,-8,21,-4,20,-3,23,-4,20,-5,22,-3,25,-4,19,-6,20,-7,22,-5,23,-7,20,-4,20,-6,22,-4,19,-7,19,-7,18,-8,19,-6,17,-7,20,-6,16,-11,17,-12,20,-9,21,-10,16,-7,17,-11,19,-9,17,-12,19,-11,19,-12,19,-13,19,-14,17,-12,17,-14,18,-11,18,-12,0,0,0,0,0,0,-14,-21,-11,-17,-11,-17,-12,-15,-11,-15,-14,-16,-11,-14,-13,-15,-10,-14,-12,-14,-12,-13,-11,-12,-14,-11,-10,-13,-11,-11,-12,-12,-11,-11,-10,-9,-12,-12,-12,-6,-13,-6,-13,-7,-12,-9,-11,-8,-9,-8,-14,-7,-11,-7,-12,-7,-12,-7,-12,-6,-12,-5,-13,-6,-11,-3,-12,-4,-13,-6,-12,-6,-11,-6,-12,-5,-10,-8,-12,-4,-11,-6,-10,-4,-9,-6,-8,-5,-8,-7,-10,-4,-9,-4,-7,-6,-8,-7,-6,-6,-7,-6,-5,-6,-6,-6,-4,-7,-5,-6,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782118579662,2026-06-22T17:56:19.662,safe,breathing,yja,lying_normal_breath,t019,"CSI_DATA,1288228,1a:00:00:00:00:00,-67,11,-99,18,48,11,1293480885,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-13,-3,-15,-6,-14,-5,-16,-7,-13,-9,-13,-8,-15,-11,-12,-12,-17,-12,-13,-13,-12,-15,-12,-17,-13,-18,-11,-17,-11,-24,-9,-19,-9,-22,-5,-18,-7,-20,-9,-23,-4,-22,-6,-24,-6,-21,-3,-20,-3,-23,-2,-24,-4,-20,-1,-26,-1,-21,-1,-23,0,-18,-2,-22,0,-20,-3,-21,-1,-22,0,-23,1,-19,0,-22,0,-23,-1,-21,1,-23,1,-20,-3,-21,0,-16,-2,-23,2,-20,-3,-22,1,-23,0,-21,1,-19,3,-22,2,-22,0,-25,2,-21,1,-19,1,-23,0,0,0,0,0,0,-20,-1,-24,-3,-17,-1,-19,-3,-24,-4,-16,-4,-23,-4,-17,-2,-19,-3,-16,-4,-16,-4,-19,-3,-16,-4,-18,-2,-15,-2,-16,-3,-15,-2,-15,-1,-14,-1,-18,-4,-14,0,-14,-1,-11,-1,-13,0,-15,0,-14,-1,-14,-3,-14,-2,-12,-3,-13,-1,-16,-1,-13,-1,-15,-3,-13,-2,-13,-4,-9,-3,-12,-3,-11,-3,-12,-4,-12,-5,-12,-7,-9,-7,-11,-6,-11,-6,-9,-5,-9,-8,-7,-6,-9,-5,-5,-5,-7,-7,-5,-6,-6,-6,-6,-8,-4,-6,-3,-5,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782118579667,2026-06-22T17:56:19.667,safe,breathing,yja,lying_normal_breath,t019,"CSI_DATA,1288229,1a:00:00:00:00:00,-67,11,-99,15,48,11,1293491885,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,20,14,20,36,-6,-3,21,4,3,4,37,25,11,0,34,-10,32,18,20,0,9,-10,15,-2,20,-6,12,-18,12,-10,22,-6,16,-10,26,-16,18,-18,20,-16,13,-18,15,-19,11,-18,11,-22,12,-20,10,-22,11,-23,10,-17,11,-18,11,-19,10,-19,10,-20,6,-18,6,-22,6,-22,6,-20,6,-18,8,-18,5,-20,5,-22,3,-18,9,-19,10,-23,4,-24,5,-18,2,-20,6,-22,0,-22,4,-24,2,-22,2,-22,4,-23,2,-22,2,-23,2,-25,0,-22,-1,0,0,0,0,0,0,-3,24,-6,22,-5,21,-2,20,-5,20,-4,20,-6,18,-5,20,-6,18,-7,17,-7,17,-7,14,-4,18,-10,14,-7,14,-7,14,-8,14,-8,13,-8,14,-5,13,-4,15,-6,14,-7,13,-7,13,-7,12,-7,14,-8,11,-7,11,-9,11,-6,12,-8,10,-10,12,-7,10,-6,11,-8,12,-10,11,-10,8,-10,8,-11,6,-10,8,-12,6,-9,8,-10,4,-9,4,-11,3,-9,5,-10,6,-10,2,-10,1,-8,1,-9,0,-9,-1,-8,0,-9,-2,-5,-1,-6,-2,-6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782118579671,2026-06-22T17:56:19.671,safe,breathing,yja,lying_normal_breath,t019,"CSI_DATA,1288230,1a:00:00:00:00:00,-67,11,-99,19,48,11,1293505547,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,3,-15,5,-12,7,-16,5,-14,11,-17,11,-16,10,-13,13,-13,12,-12,15,-15,17,-12,17,-12,17,-12,18,-13,17,-9,22,-12,19,-11,24,-10,22,-9,19,-7,21,-6,20,-3,23,-5,23,-4,23,-4,20,-2,22,-5,18,-5,23,-4,20,-5,25,-4,22,-3,21,-3,20,-2,20,-2,19,-3,21,-7,19,-4,18,-3,20,-5,17,-5,22,-8,19,-6,26,-7,23,-5,22,-6,21,-3,19,-4,19,-6,23,-6,21,-5,23,-7,22,-4,22,-6,23,-5,22,-5,0,0,0,0,0,0,-5,-20,-4,-17,-6,-24,-6,-20,-1,-16,-5,-23,-3,-16,-5,-20,-4,-13,-3,-22,-4,-19,-4,-16,-3,-16,-1,-14,-3,-17,-3,-16,-3,-15,-2,-13,-5,-14,-3,-13,-5,-15,-4,-12,-5,-16,-4,-14,-3,-11,-4,-12,-3,-13,-4,-13,-4,-13,-4,-13,-3,-11,-4,-14,-4,-11,-5,-13,-5,-11,-5,-14,-3,-13,-4,-12,-2,-12,-1,-11,-2,-11,-2,-13,-1,-10,-1,-10,-1,-11,0,-10,0,-12,0,-8,1,-12,1,-10,1,-10,3,-8,2,-7,2,-7,3,-8,4,-6,3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782118579675,2026-06-22T17:56:19.675,safe,breathing,yja,lying_normal_breath,t019,"CSI_DATA,1288231,1a:00:00:00:00:00,-67,11,-99,15,48,11,1293514321,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-10,9,-13,11,-12,8,-14,8,-15,7,-14,7,-18,8,-17,6,-21,8,-18,5,-19,4,-20,4,-22,3,-20,2,-26,0,-22,0,-24,0,-22,-1,-22,-2,-26,-4,-21,-3,-26,-3,-22,-5,-22,-5,-23,-4,-22,-3,-20,-1,-25,-9,-21,-5,-21,-3,-16,-4,-21,-2,-22,-5,-22,-2,-20,-4,-21,-4,-18,-4,-21,-6,-23,-2,-22,-2,-22,-6,-18,-4,-21,0,-16,-2,-23,1,-20,-2,-22,1,-24,-3,-23,-1,-20,-2,-22,-4,-20,-2,-24,-2,-22,-2,-21,-4,-24,-2,0,0,0,0,0,0,-1,22,-1,26,0,20,0,20,-1,24,-2,17,-3,22,-1,20,-2,21,-2,17,0,16,0,19,-1,16,0,19,0,16,0,14,0,16,0,16,2,14,0,16,2,13,2,16,2,13,2,13,3,17,2,14,4,16,2,14,2,15,2,13,2,13,4,10,1,18,2,14,3,12,0,12,3,14,1,13,2,12,1,12,0,13,0,12,-1,12,-1,14,0,12,-2,12,-1,10,0,10,-2,8,-1,10,-2,8,-1,8,-2,7,-4,8,-3,6,-5,6,-4,6,0,0,0,0,0,0,0,0,0,0]"""
1782118579679,2026-06-22T17:56:19.679,safe,breathing,yja,lying_normal_breath,t019,"CSI_DATA,1288232,1a:00:00:00:00:00,-67,11,-99,17,48,11,1293525628,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,10,-10,11,-8,13,-9,12,-9,17,-9,18,-7,17,-5,17,-4,17,-4,20,-6,20,-5,21,-3,20,-3,22,0,20,0,23,2,22,1,25,4,24,8,24,6,20,10,20,7,23,6,21,8,21,8,19,8,20,10,18,10,18,10,18,10,22,12,18,14,18,13,17,11,15,10,16,10,20,8,18,9,16,10,17,11,17,10,20,10,18,10,21,13,17,14,18,11,16,13,17,12,18,11,22,11,18,10,18,11,17,13,19,12,18,17,18,15,0,0,0,0,0,0,15,-15,13,-14,17,-17,15,-12,11,-12,15,-14,13,-13,16,-14,12,-12,15,-13,15,-13,13,-10,13,-9,12,-10,11,-13,10,-11,10,-12,10,-10,12,-10,9,-10,11,-10,8,-11,11,-12,12,-10,11,-9,11,-8,8,-9,10,-12,9,-10,8,-10,9,-10,8,-9,9,-8,11,-8,9,-8,13,-9,13,-6,12,-6,12,-5,11,-5,10,-5,11,-6,10,-5,10,-4,10,-2,10,-2,10,-3,10,-1,11,-1,9,0,10,0,9,0,7,1,8,1,8,1,6,1,6,2,0,0,0,0,0,0,0,0,0,0]"""
1782118579682,2026-06-22T17:56:19.682,safe,breathing,yja,lying_normal_breath,t019,"CSI_DATA,1288233,1a:00:00:00:00:00,-67,11,-99,14,49,11,1293535885,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-3,15,-4,17,-4,15,-7,15,-5,15,-5,14,-6,16,-7,20,-9,18,-13,14,-13,15,-12,17,-17,15,-17,16,-19,15,-16,13,-20,12,-16,11,-17,14,-19,15,-20,15,-20,12,-20,7,-21,10,-19,9,-23,7,-22,7,-22,9,-19,7,-20,6,-15,6,-18,9,-19,12,-18,12,-20,11,-20,9,-19,6,-19,10,-21,7,-20,9,-20,8,-19,7,-20,9,-15,7,-16,12,-16,12,-16,13,-20,14,-19,13,-19,9,-22,10,-20,10,-20,11,-20,7,-20,11,-19,11,0,0,0,0,0,0,9,22,9,22,7,15,7,19,8,21,4,19,7,20,7,17,5,19,6,14,7,14,8,14,9,15,10,15,4,14,6,15,7,14,6,15,7,15,7,14,7,14,6,14,7,9,8,9,9,11,11,12,8,12,6,11,8,12,7,12,7,13,7,12,7,11,7,12,6,11,6,9,8,10,8,11,9,10,6,12,6,11,3,10,4,11,3,12,4,11,1,10,1,10,2,10,0,8,1,8,2,8,2,7,1,9,0,8,-1,7,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0]"""
1782118579685,2026-06-22T17:56:19.685,safe,breathing,yja,lying_normal_breath,t019,"CSI_DATA,1288234,1a:00:00:00:00:00,-67,11,-99,14,49,11,1293546986,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,7,-14,9,-11,11,-12,9,-12,15,-11,17,-11,17,-9,17,-7,17,-6,19,-8,20,-6,19,-4,21,-4,21,-3,20,-1,25,-1,21,-1,26,3,23,3,21,3,22,6,20,6,23,5,22,7,22,8,20,7,20,7,18,9,21,9,19,6,23,11,20,11,20,11,19,10,17,9,17,10,19,9,19,10,17,9,19,11,17,9,19,9,19,10,21,12,20,11,19,12,19,12,15,13,17,11,20,14,17,11,19,13,19,14,18,13,17,15,16,14,0,0,0,0,0,0,16,-15,12,-13,17,-16,14,-14,13,-12,15,-15,15,-11,15,-13,12,-11,17,-13,14,-11,14,-10,13,-8,14,-7,13,-11,12,-9,13,-9,12,-9,12,-10,11,-9,12,-11,11,-9,14,-9,14,-7,11,-7,11,-6,11,-7,12,-9,11,-7,11,-7,11,-7,11,-7,12,-5,12,-7,10,-6,14,-6,14,-4,12,-4,13,-3,11,-3,11,-3,12,-4,12,-1,9,0,11,-1,11,-1,11,-1,10,0,12,0,9,1,9,1,8,3,7,3,6,3,7,3,6,3,5,3,0,0,0,0,0,0,0,0,0,0]"""
1782118579688,2026-06-22T17:56:19.688,safe,breathing,yja,lying_normal_breath,t019,"CSI_DATA,1288235,1a:00:00:00:00:00,-67,11,-99,18,48,11,1293558047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,17,3,14,3,17,5,14,4,17,5,18,7,18,6,20,9,15,12,15,11,17,12,15,15,14,15,18,19,14,15,12,21,11,14,15,15,16,18,15,19,16,20,8,19,11,19,11,20,9,22,8,19,10,23,6,19,7,22,7,14,10,18,11,17,11,18,12,19,11,21,6,19,11,17,9,22,8,19,9,22,8,18,8,19,9,14,11,17,12,17,12,16,12,20,13,20,7,18,12,20,11,20,13,20,8,20,10,17,12,20,0,0,0,0,0,0,19,-7,24,-9,14,-5,21,-6,22,-9,18,-4,21,-6,14,-6,20,-4,12,-6,15,-7,15,-7,15,-10,16,-8,15,-6,12,-8,12,-7,14,-6,12,-6,14,-9,13,-7,15,-7,10,-7,11,-6,12,-7,11,-9,14,-9,12,-6,11,-6,11,-9,13,-7,11,-7,13,-7,11,-5,13,-6,9,-5,11,-7,10,-6,10,-7,12,-7,12,-6,12,-1,11,-4,12,-3,10,-3,11,-1,11,-1,9,0,7,0,9,-1,10,-1,9,-1,9,0,7,0,6,2,7,1,6,3,0,0,0,0,0,0,0,0,0,0]"""
1782118579692,2026-06-22T17:56:19.692,safe,breathing,yja,lying_normal_breath,t019,"CSI_DATA,1288236,1a:00:00:00:00:00,-67,11,-99,21,48,11,1293570421,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-12,8,-13,7,-14,6,-16,5,-15,5,-17,4,-19,2,-20,3,-20,-1,-19,-1,-20,-3,-20,-3,-20,-6,-21,-6,-23,-5,-21,-5,-21,-8,-19,-8,-20,-11,-20,-15,-20,-11,-20,-14,-17,-14,-16,-16,-16,-14,-16,-15,-16,-16,-18,-14,-15,-14,-16,-16,-14,-13,-14,-14,-14,-14,-14,-15,-16,-14,-14,-16,-12,-14,-13,-15,-13,-15,-12,-16,-16,-14,-15,-13,-15,-16,-13,-14,-14,-13,-14,-15,-14,-16,-15,-17,-15,-19,-14,-16,-16,-17,-15,-18,-15,-16,-14,-18,-12,-19,-10,-18,0,0,0,0,0,0,-19,11,-20,11,-17,9,-17,11,-19,10,-17,7,-17,9,-16,8,-18,7,-15,6,-15,7,-16,5,-16,8,-16,5,-14,5,-15,5,-15,5,-15,5,-14,5,-13,7,-11,8,-13,8,-12,5,-12,6,-13,5,-13,7,-15,6,-11,5,-12,3,-12,5,-13,5,-13,5,-13,6,-12,5,-12,5,-12,4,-12,2,-12,2,-12,2,-13,2,-13,1,-11,1,-12,0,-12,0,-11,-1,-11,0,-10,0,-11,-1,-8,-1,-8,-1,-8,-1,-7,-3,-8,-3,-7,-5,-6,-5,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0]"""
