pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782118349470,2026-06-22T17:52:29.470,safe,breathing,yja,lying_normal_breath,t011,"CSI_DATA,1267301,1a:00:00:00:00:00,-67,11,-98,18,48,11,1063288132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-9,-13,-7,-11,-6,-15,-7,-13,-4,-20,-1,-19,-3,-19,1,-17,0,-18,1,-21,3,-21,5,-20,6,-18,6,-20,11,-19,11,-22,9,-18,17,-21,14,-20,12,-19,15,-14,15,-15,17,-16,17,-14,19,-12,17,-11,17,-13,18,-9,21,-12,17,-11,23,-10,20,-12,19,-8,19,-9,17,-6,17,-6,20,-9,19,-6,17,-6,19,-7,19,-4,22,-7,18,-7,24,-5,22,-7,22,-5,20,-6,19,-3,19,-3,21,-4,20,-2,23,-3,23,0,22,-1,22,-1,22,-1,0,0,0,0,0,0,0,-20,2,-17,1,-23,3,-20,3,-16,2,-20,1,-15,4,-20,2,-15,7,-20,5,-18,5,-16,5,-14,3,-13,5,-15,4,-14,4,-14,4,-12,3,-14,6,-12,4,-14,3,-12,4,-15,5,-14,3,-13,5,-10,5,-12,4,-14,4,-12,6,-11,5,-11,7,-11,6,-9,6,-12,6,-12,7,-11,7,-10,7,-10,7,-8,8,-6,7,-7,9,-8,10,-7,7,-6,8,-6,9,-4,11,-4,7,-4,11,-3,10,-1,8,-1,8,-1,7,0,7,0,7,0,6,2,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782118349473,2026-06-22T17:52:29.473,safe,breathing,yja,lying_normal_breath,t011,"CSI_DATA,1267302,1a:00:00:00:00:00,-67,11,-98,15,48,11,1063295525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-21,-16,-40,7,-28,0,8,6,-31,18,-1,14,0,1,-29,2,0,-9,-9,2,-12,11,-18,14,-16,24,-14,26,-12,24,-12,15,-7,26,-14,18,-7,20,-8,20,-16,22,-12,23,-8,21,-1,21,0,24,-2,24,1,22,0,24,0,20,0,22,2,18,-2,22,-2,21,-2,22,-2,22,-1,22,0,18,6,20,1,20,4,20,5,22,2,18,4,22,6,18,2,22,2,21,2,21,2,22,2,22,6,18,8,21,9,22,8,24,9,19,12,19,9,18,8,0,0,0,0,0,0,12,-16,15,-17,12,-13,14,-16,15,-17,14,-12,16,-14,10,-12,14,-12,10,-10,10,-12,12,-11,11,-13,11,-12,14,-8,12,-10,10,-10,12,-10,10,-7,12,-10,10,-9,13,-9,8,-7,9,-8,11,-8,10,-10,12,-10,10,-7,10,-6,10,-7,12,-6,12,-6,12,-6,10,-4,13,-4,10,-5,10,-6,10,-6,12,-5,12,-4,12,-3,12,0,12,0,12,0,10,0,12,1,9,1,10,2,8,1,10,2,10,2,9,2,8,2,7,4,4,4,5,5,4,6,0,0,0,0,0,0,0,0,0,0]"""
1782118349476,2026-06-22T17:52:29.476,safe,breathing,yja,lying_normal_breath,t011,"CSI_DATA,1267303,1a:00:00:00:00:00,-67,11,-98,21,48,11,1063306580,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-12,-2,-17,-5,-15,-3,-16,-6,-14,-6,-14,-6,-19,-7,-15,-8,-20,-9,-16,-8,-16,-11,-16,-11,-17,-13,-15,-12,-20,-17,-15,-13,-18,-16,-13,-15,-14,-15,-18,-19,-14,-15,-19,-17,-14,-15,-14,-17,-15,-17,-16,-17,-15,-13,-16,-20,-13,-17,-15,-15,-10,-13,-16,-14,-13,-15,-16,-12,-16,-15,-16,-15,-13,-11,-16,-15,-18,-13,-17,-11,-17,-15,-16,-12,-19,-10,-12,-7,-20,-8,-15,-9,-20,-5,-21,-11,-20,-10,-17,-10,-20,-10,-19,-8,-20,-8,-19,-10,-20,-8,-21,-7,0,0,0,0,0,0,-8,20,-7,23,-5,16,-4,18,-6,21,-4,15,-5,20,-3,17,-4,20,-3,14,-1,15,-1,16,-2,16,-1,19,0,14,0,14,0,16,0,16,1,14,0,16,1,11,2,13,2,12,3,12,4,15,3,14,5,14,4,11,3,13,5,12,6,12,6,10,3,14,3,12,5,11,2,10,5,12,3,12,6,11,4,12,4,12,3,10,2,12,4,12,3,11,2,10,1,8,2,10,1,6,2,10,0,8,2,8,1,9,1,10,0,6,0,7,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782118349480,2026-06-22T17:52:29.480,safe,breathing,yja,lying_normal_breath,t011,"CSI_DATA,1267304,1a:00:00:00:00:00,-67,11,-98,20,48,11,1063317263,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-5,-16,-3,-10,-2,-17,-1,-12,-1,-21,2,-20,2,-16,2,-19,4,-14,4,-21,5,-20,6,-20,6,-19,10,-23,5,-15,10,-23,8,-17,13,-24,13,-21,10,-16,13,-19,12,-13,14,-18,14,-17,15,-17,15,-15,17,-17,9,-13,15,-18,12,-13,18,-21,16,-15,13,-15,15,-13,14,-13,11,-12,12,-17,11,-16,10,-13,15,-15,6,-14,12,-20,13,-14,17,-23,15,-14,12,-19,15,-16,10,-16,11,-16,13,-21,10,-19,14,-20,13,-16,11,-19,14,-19,13,-15,0,0,0,0,0,0,-17,-12,-9,-8,-20,-16,-16,-13,-10,-9,-18,-15,-10,-8,-16,-13,-10,-8,-17,-15,-15,-12,-12,-10,-13,-9,-8,-8,-14,-9,-12,-8,-12,-8,-10,-7,-12,-8,-9,-4,-14,-7,-10,-5,-15,-7,-12,-8,-10,-5,-10,-5,-9,-5,-13,-5,-12,-6,-12,-5,-10,-6,-14,-7,-9,-2,-12,-4,-10,-5,-15,-7,-10,-7,-10,-5,-10,-7,-8,-5,-8,-6,-10,-6,-9,-6,-6,-5,-8,-8,-6,-4,-10,-8,-5,-6,-9,-10,-6,-7,-5,-6,-2,-8,-2,-6,-1,-5,-4,-8,-3,-6,-1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782118349483,2026-06-22T17:52:29.483,safe,breathing,yja,lying_normal_breath,t011,"CSI_DATA,1267305,1a:00:00:00:00:00,-67,11,-98,20,48,11,1063329131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-4,-13,-2,-14,-2,-15,-1,-16,0,-19,3,-21,1,-19,2,-16,4,-18,5,-21,8,-20,7,-19,6,-17,9,-17,13,-18,13,-19,12,-18,16,-19,17,-18,16,-17,17,-12,18,-13,18,-16,17,-12,19,-13,18,-11,17,-12,19,-10,17,-11,18,-11,21,-10,20,-9,19,-9,19,-9,17,-7,18,-9,18,-11,18,-10,16,-8,17,-8,18,-10,17,-9,17,-10,22,-9,23,-9,21,-9,19,-7,18,-6,20,-10,21,-10,18,-6,19,-8,23,-7,21,-9,20,-6,21,-6,0,0,0,0,0,0,-6,-20,-4,-19,-5,-21,-3,-20,-4,-19,-4,-19,-3,-19,-2,-17,-3,-17,-2,-18,-3,-19,-2,-16,0,-14,-2,-15,-3,-16,-2,-15,-3,-15,-2,-12,-2,-13,-2,-14,-1,-14,-2,-14,-2,-14,-2,-15,-2,-13,-1,-11,-2,-13,-3,-13,-4,-12,-2,-13,-1,-13,-2,-12,-1,-13,-1,-13,-1,-12,-1,-14,0,-13,0,-12,0,-12,1,-11,0,-12,0,-13,1,-10,0,-10,1,-10,2,-10,4,-9,2,-9,4,-9,5,-9,4,-8,5,-6,4,-5,5,-5,5,-5,5,-5,4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782118349486,2026-06-22T17:52:29.486,safe,breathing,yja,lying_normal_breath,t011,"CSI_DATA,1267306,1a:00:00:00:00:00,-67,11,-98,20,48,11,1063345036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-9,13,-8,10,-10,14,-8,13,-12,14,-15,15,-13,9,-13,12,-14,8,-18,13,-18,12,-17,11,-17,10,-19,11,-14,10,-20,13,-17,13,-24,12,-24,10,-18,8,-20,8,-19,5,-21,9,-21,8,-20,8,-19,7,-22,7,-14,9,-18,10,-19,10,-24,12,-21,6,-18,9,-19,8,-17,9,-16,10,-17,14,-15,10,-12,10,-16,9,-11,13,-14,17,-16,14,-20,20,-15,13,-15,17,-17,12,-13,13,-14,15,-15,20,-10,17,-12,16,-13,16,-11,19,-13,18,-12,18,0,0,0,0,0,0,18,12,16,9,21,12,18,10,12,7,19,8,14,6,19,9,15,5,18,9,17,8,14,6,15,5,12,7,16,4,15,4,14,4,13,2,14,4,12,0,15,0,14,0,16,0,15,2,12,0,13,0,11,0,13,-1,12,-1,13,-1,12,-1,13,-1,10,-3,12,-4,12,-4,16,-2,13,0,12,-1,12,0,9,-1,11,-1,12,-4,11,-2,9,-1,9,0,9,-2,11,-2,9,0,13,0,9,1,9,0,9,1,7,0,8,1,8,2,7,1,7,1,0,0,0,0,0,0,0,0,0,0]"""
1782118349489,2026-06-22T17:52:29.489,safe,breathing,yja,lying_normal_breath,t011,"CSI_DATA,1267307,1a:00:00:00:00:00,-67,11,-98,19,48,11,1063350931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-9,-7,-13,-13,-8,-10,-11,-17,-7,-13,-7,-14,-8,-19,-6,-16,-8,-20,-4,-20,-3,-19,-2,-20,-1,-22,-1,-17,2,-28,4,-20,4,-25,4,-19,4,-23,4,-26,8,-20,7,-26,8,-21,8,-19,9,-19,10,-20,7,-16,16,-21,11,-15,12,-19,11,-14,10,-20,12,-18,10,-17,11,-17,13,-18,13,-16,13,-17,14,-17,9,-15,17,-17,14,-14,11,-17,8,-12,12,-22,13,-15,11,-19,15,-17,16,-17,15,-14,15,-13,14,-13,18,-17,17,-13,16,-11,16,-16,0,0,0,0,0,0,-10,-13,-13,-20,-10,-15,-12,-16,-12,-19,-8,-14,-10,-20,-8,-14,-9,-19,-7,-14,-7,-14,-11,-14,-7,-13,-8,-15,-8,-13,-6,-11,-7,-14,-7,-13,-5,-10,-7,-14,-6,-10,-7,-12,-5,-11,-7,-12,-7,-13,-6,-10,-8,-12,-7,-11,-5,-12,-7,-11,-7,-11,-6,-9,-5,-15,-4,-11,-6,-13,-2,-10,-4,-13,-3,-13,-4,-12,-4,-11,-3,-12,-2,-11,0,-12,0,-11,-1,-10,0,-10,1,-8,1,-11,0,-7,1,-10,2,-8,1,-9,3,-8,4,-8,5,-5,4,-4,4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782118349492,2026-06-22T17:52:29.492,safe,breathing,yja,lying_normal_breath,t011,"CSI_DATA,1267308,1a:00:00:00:00:00,-67,11,-98,19,48,11,1063362083,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,5,-14,5,-17,5,-16,8,-15,8,-13,6,-11,8,-16,10,-18,11,-17,11,-13,14,-14,12,-14,17,-16,15,-17,16,-19,14,-17,16,-17,14,-13,13,-14,16,-19,17,-18,17,-18,14,-12,17,-14,16,-13,19,-16,15,-17,17,-17,14,-16,14,-16,10,-13,10,-16,10,-16,10,-19,11,-20,12,-18,11,-15,12,-17,11,-19,8,-19,10,-21,8,-19,5,-20,5,-15,1,-20,5,-20,1,-23,4,-23,4,-22,5,-16,5,-23,2,-24,1,-21,4,-22,2,-23,0,-20,0,0,0,0,0,0,-22,1,-23,0,-17,0,-20,2,-23,1,-19,2,-19,1,-16,4,-17,2,-14,1,-13,5,-16,6,-18,7,-15,5,-13,4,-16,6,-13,5,-13,6,-12,7,-14,9,-10,8,-12,8,-7,6,-6,8,-7,10,-8,11,-10,11,-8,7,-11,10,-10,11,-8,11,-7,11,-8,11,-7,11,-6,11,-5,7,-4,11,-5,10,-5,12,-6,11,-7,10,-7,8,-7,8,-8,9,-7,11,-5,10,-6,8,-4,7,-4,6,-4,7,-5,6,-5,8,-5,7,-5,7,-5,4,-5,4,-5,5,0,0,0,0,0,0,0,0,0,0]"""
1782118349495,2026-06-22T17:52:29.495,safe,breathing,yja,lying_normal_breath,t011,"CSI_DATA,1267309,1a:00:00:00:00:00,-67,11,-98,20,48,11,1063375851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,1,-13,4,-17,3,-13,7,-17,4,-15,5,-14,7,-19,8,-17,10,-20,10,-15,10,-17,11,-17,16,-15,14,-12,19,-16,15,-11,21,-10,17,-9,16,-10,20,-10,20,-10,23,-12,21,-7,21,-10,20,-10,22,-7,19,-6,25,-5,21,-4,21,-1,16,-4,19,-7,21,-7,19,-8,21,-8,21,-5,19,-4,21,-7,23,-6,19,-6,23,-4,19,-2,22,-4,13,-4,19,-6,20,-5,19,-9,24,-6,22,-9,19,-4,21,-4,22,-4,22,-6,21,-2,20,-6,22,-4,0,0,0,0,0,0,-2,-21,0,-23,-2,-16,0,-19,-2,-22,1,-16,0,-21,0,-17,1,-21,-1,-15,0,-15,-2,-17,-1,-16,-4,-18,0,-14,-4,-14,-2,-15,-1,-16,-2,-13,-1,-16,-1,-12,0,-14,-3,-11,-2,-13,-3,-14,-4,-13,-3,-14,-2,-12,-4,-13,-4,-12,-2,-12,-2,-12,-1,-16,0,-13,-1,-13,-1,-9,-3,-13,-1,-12,-2,-12,-1,-12,-1,-12,1,-10,0,-12,2,-12,1,-10,3,-10,3,-8,4,-9,2,-6,3,-8,2,-6,2,-9,4,-7,4,-8,6,-5,5,-5,5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782118349498,2026-06-22T17:52:29.498,safe,breathing,yja,lying_normal_breath,t011,"CSI_DATA,1267310,1a:00:00:00:00:00,-67,11,-98,18,48,11,1063383278,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-10,-12,-6,-11,-7,-15,-7,-11,-8,-20,-5,-20,-6,-16,-3,-17,-4,-15,-7,-20,-8,-19,-6,-20,-6,-18,-3,-23,-1,-17,-3,-25,-3,-19,-2,-28,0,-27,-3,-22,1,-21,-1,-19,-2,-24,-3,-23,-3,-22,-1,-19,-1,-23,0,-19,-1,-23,-1,-19,-1,-26,1,-23,-2,-22,-1,-20,0,-19,-4,-15,-8,-19,-7,-19,-7,-17,-6,-20,-5,-15,-9,-20,-6,-17,-11,-25,-7,-20,-9,-19,-6,-19,-7,-17,-11,-17,-14,-20,-12,-17,-14,-19,-12,-17,-14,-17,-12,-21,-10,-19,0,0,0,0,0,0,-19,12,-12,10,-19,15,-16,11,-10,10,-15,13,-11,11,-15,15,-9,11,-15,14,-13,13,-10,11,-8,11,-8,11,-7,14,-6,13,-6,13,-6,13,-6,14,-4,11,-5,13,-3,12,-6,15,-6,13,-3,12,-5,12,-1,11,-1,15,0,13,0,12,0,11,0,14,-1,11,0,14,0,11,-1,17,-4,14,-1,12,-3,13,-2,10,0,10,0,12,0,11,0,10,-2,10,0,9,-1,11,-1,7,-3,12,-3,9,-2,7,-3,7,-3,7,-2,7,-3,7,-1,7,-3,6,0,0,0,0,0,0,0,0,0,0]"""
