pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104449650,2026-06-22T14:00:49.650,safe,breathing,lmh,lying_normal_breath,t011,"CSI_DATA,859002,1a:00:00:00:00:00,-53,11,-98,19,36,11,996539276,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,11,12,13,12,13,10,14,10,16,7,16,7,16,8,16,10,19,8,18,8,20,9,18,8,20,8,21,6,20,5,22,8,22,6,22,4,20,6,24,6,23,3,23,4,23,6,21,3,25,4,21,3,22,3,23,3,22,4,23,4,20,4,23,6,20,3,20,6,23,6,20,6,20,9,20,9,20,10,19,9,20,10,18,9,20,11,21,10,20,12,19,10,20,13,18,13,20,13,21,13,21,14,20,12,23,13,20,14,23,14,23,16,22,0,0,0,0,0,0,24,-13,24,-12,21,-16,20,-14,22,-13,20,-12,23,-13,21,-12,20,-12,18,-10,16,-12,16,-13,17,-14,18,-15,16,-13,16,-13,16,-16,14,-15,15,-13,14,-13,13,-16,14,-13,12,-14,12,-15,13,-14,13,-16,11,-16,10,-17,12,-17,7,-17,10,-16,10,-16,12,-17,10,-17,10,-16,11,-16,10,-16,10,-15,11,-16,10,-15,9,-15,10,-14,11,-14,12,-14,12,-14,9,-13,10,-11,10,-13,9,-10,9,-10,10,-9,10,-7,10,-6,10,-7,12,-7,9,-6,10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782104449656,2026-06-22T14:00:49.656,safe,breathing,lmh,lying_normal_breath,t011,"CSI_DATA,859003,1a:00:00:00:00:00,-53,11,-98,14,37,11,996548201,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,18,0,19,2,18,2,18,3,19,2,19,3,21,4,20,3,21,4,21,3,22,3,23,3,21,5,23,5,23,2,23,4,19,3,23,5,23,3,23,5,23,5,23,2,23,3,23,2,23,4,23,3,23,3,20,-1,23,0,22,0,21,-2,19,-1,23,-2,23,-4,21,-3,21,-6,21,-7,21,-8,19,-7,19,-11,19,-10,21,-11,19,-11,18,-12,19,-13,19,-13,18,-14,19,-15,19,-15,18,-17,20,-16,19,-17,18,-19,16,-19,18,-19,0,0,0,0,0,0,-19,-19,-21,-17,-19,-14,-19,-15,-22,-15,-18,-13,-21,-11,-19,-12,-20,-11,-19,-11,-19,-8,-19,-8,-21,-7,-22,-7,-19,-7,-21,-4,-20,-3,-20,-3,-20,-5,-20,-1,-20,1,-20,-1,-18,0,-19,0,-20,1,-19,1,-20,2,-19,5,-20,3,-19,6,-19,5,-20,7,-19,4,-17,7,-17,5,-19,6,-18,7,-17,7,-17,7,-17,7,-17,7,-16,7,-17,8,-15,7,-14,7,-15,9,-15,6,-15,7,-14,5,-13,6,-13,7,-11,5,-11,5,-12,3,-11,4,-12,4,-12,2,0,0,0,0,0,0,0,0,0,0]"""
1782104449663,2026-06-22T14:00:49.663,safe,breathing,lmh,lying_normal_breath,t011,"CSI_DATA,859004,1a:00:00:00:00:00,-53,11,-98,15,37,11,996568430,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-16,3,-17,3,-16,3,-18,6,-16,4,-18,4,-18,6,-19,6,-20,6,-20,5,-20,6,-22,8,-21,8,-19,8,-21,8,-23,10,-22,7,-20,10,-18,12,-19,8,-22,9,-22,8,-23,10,-22,6,-20,9,-20,7,-21,8,-22,6,-20,6,-20,6,-22,5,-22,3,-21,3,-22,2,-22,1,-20,1,-20,1,-22,-1,-23,0,-22,-2,-23,0,-22,-5,-23,0,-20,-3,-22,-5,-23,-6,-20,-6,-23,-6,-24,-7,-25,-8,-23,-7,-26,-6,-24,-10,-25,-10,-25,-9,-25,0,0,0,0,0,0,-24,11,-24,10,-25,12,-23,10,-23,11,-20,10,-20,12,-23,13,-21,12,-19,12,-19,12,-16,12,-17,15,-17,14,-16,13,-14,16,-15,17,-15,15,-13,15,-13,16,-10,16,-13,18,-10,16,-10,16,-10,17,-10,17,-10,19,-7,18,-8,20,-5,19,-8,18,-6,18,-6,17,-6,20,-6,16,-6,20,-6,20,-5,19,-5,20,-3,17,-3,18,-5,17,-5,17,-4,17,-5,16,-4,16,-6,14,-4,15,-4,13,-4,13,-4,12,-4,13,-5,13,-4,12,-6,12,-6,10,-5,10,0,0,0,0,0,0,0,0,0,0]"""
1782104449669,2026-06-22T14:00:49.669,safe,breathing,lmh,lying_normal_breath,t011,"CSI_DATA,859005,1a:00:00:00:00:00,-53,11,-98,14,37,11,996569851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-7,15,-8,14,-10,15,-10,14,-12,13,-12,14,-13,13,-15,15,-15,12,-16,12,-16,13,-18,12,-19,11,-21,9,-20,9,-21,11,-22,7,-19,7,-22,8,-20,6,-24,3,-23,4,-22,3,-24,3,-21,3,-21,1,-23,1,-21,0,-21,2,-20,1,-23,2,-22,0,-20,0,-22,2,-21,2,-20,2,-22,3,-21,1,-23,3,-22,1,-22,3,-23,3,-23,3,-23,2,-21,3,-23,0,-23,1,-23,1,-24,0,-26,0,-25,1,-27,0,-26,-1,-28,0,-29,0,-26,-2,0,0,0,0,0,0,-4,28,-5,26,-3,26,-6,26,-2,24,-5,23,-6,23,-7,23,-7,22,-7,20,-5,21,-6,20,-5,23,-5,21,-5,21,-5,19,-3,21,-7,19,-7,19,-3,19,-3,20,-6,20,-4,18,-4,18,-6,19,-7,19,-4,19,-3,21,-6,20,-4,19,-4,18,-6,19,-7,19,-5,19,-6,18,-8,19,-8,18,-8,17,-7,18,-8,16,-7,15,-8,15,-10,15,-10,15,-11,13,-9,13,-11,13,-10,12,-10,10,-10,9,-11,8,-11,6,-11,7,-13,5,-10,5,-10,5,-11,3,0,0,0,0,0,0,0,0,0,0]"""
1782104449676,2026-06-22T14:00:49.676,safe,breathing,lmh,lying_normal_breath,t011,"CSI_DATA,859006,1a:00:00:00:00:00,-53,11,-98,19,36,11,996580851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,16,-1,16,-3,18,-4,19,-6,17,-6,17,-6,17,-9,20,-10,18,-10,19,-11,18,-13,19,-13,18,-16,16,-16,16,-16,16,-16,16,-16,13,-20,13,-20,12,-20,11,-19,13,-19,12,-20,11,-18,11,-20,9,-22,9,-20,8,-21,10,-19,6,-22,9,-21,7,-20,6,-20,8,-20,8,-18,7,-21,8,-20,8,-20,8,-21,7,-20,10,-22,10,-22,9,-22,8,-21,9,-22,8,-20,7,-21,6,-23,6,-23,7,-24,8,-26,5,-26,4,-26,4,-27,3,-25,3,0,0,0,0,0,0,0,26,0,27,0,26,0,25,0,24,-2,24,-2,25,-3,26,-4,23,-3,23,-3,21,-2,20,-2,22,-3,21,-3,21,-1,22,-1,21,-3,22,-4,20,-2,21,0,20,-3,20,-1,20,-3,20,-3,19,-4,19,-3,19,-2,19,-3,20,-1,20,-4,18,-4,20,-4,19,-3,18,-4,19,-7,19,-5,18,-7,17,-8,18,-6,16,-6,16,-9,16,-10,14,-10,15,-11,14,-10,14,-10,13,-10,11,-10,11,-10,10,-11,8,-10,8,-10,5,-11,6,-11,5,-11,5,-11,3,0,0,0,0,0,0,0,0,0,0]"""
1782104449682,2026-06-22T14:00:49.682,safe,breathing,lmh,lying_normal_breath,t011,"CSI_DATA,859007,1a:00:00:00:00:00,-53,11,-98,19,36,11,996592105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,16,-3,15,-5,19,-6,18,-6,17,-6,17,-8,16,-8,20,-7,17,-10,20,-10,19,-10,20,-10,19,-12,17,-12,19,-12,20,-13,18,-12,20,-15,16,-16,16,-13,18,-14,17,-13,19,-16,19,-13,16,-14,17,-14,19,-13,16,-13,19,-13,16,-13,19,-13,17,-10,19,-12,20,-10,19,-10,17,-10,20,-9,20,-8,20,-10,20,-7,20,-10,21,-6,21,-10,21,-5,21,-7,22,-5,23,-5,23,-7,23,-7,23,-5,24,-10,25,-9,25,-6,25,-6,27,-6,26,0,0,0,0,0,0,27,6,25,7,27,5,24,6,24,6,22,6,23,5,26,6,22,6,23,6,21,4,20,4,23,3,20,3,21,3,20,0,23,0,20,0,20,0,20,0,20,-2,20,0,20,-2,20,-1,20,-1,18,-3,20,-3,19,-4,20,-3,19,-6,19,-2,20,-3,18,-3,19,-6,18,-3,21,-4,19,-3,18,-3,18,-3,19,-3,16,-3,19,-3,18,-3,16,-2,17,-2,16,-3,16,0,15,-2,14,0,15,0,14,0,13,0,13,0,13,0,12,1,10,2,11,3,0,0,0,0,0,0,0,0,0,0]"""
1782104449689,2026-06-22T14:00:49.689,safe,breathing,lmh,lying_normal_breath,t011,"CSI_DATA,859008,1a:00:00:00:00:00,-53,11,-98,19,36,11,996602851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-8,13,-9,15,-11,14,-11,13,-12,14,-12,14,-13,13,-13,13,-16,13,-16,13,-16,13,-18,13,-18,12,-19,9,-20,12,-19,13,-21,10,-20,9,-19,8,-20,6,-21,9,-22,7,-20,8,-22,7,-21,9,-21,7,-21,9,-20,6,-20,8,-20,7,-20,9,-20,8,-20,7,-19,8,-20,10,-18,9,-19,10,-20,9,-18,10,-20,11,-19,13,-18,12,-20,13,-17,11,-20,13,-20,13,-18,13,-19,14,-21,13,-20,13,-22,15,-23,13,-23,14,-22,16,-22,15,-23,16,0,0,0,0,0,0,13,23,13,26,15,22,12,23,13,23,12,20,12,20,12,20,12,20,10,20,11,20,10,16,13,19,10,18,12,18,13,16,13,17,13,17,11,17,13,16,14,16,13,19,12,14,13,15,13,16,12,14,13,14,15,13,14,15,15,13,12,14,13,13,13,15,14,13,13,12,13,13,14,15,13,13,13,15,12,15,11,13,12,14,10,16,10,15,8,13,11,15,9,13,6,12,6,13,7,12,6,13,6,12,4,12,3,13,3,11,3,12,1,12,0,0,0,0,0,0,0,0,0,0]"""
1782104449696,2026-06-22T14:00:49.696,safe,breathing,lmh,lying_normal_breath,t011,"CSI_DATA,859009,1a:00:00:00:00:00,-53,11,-98,15,37,11,996616100,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,0,-17,-2,-18,-3,-18,-3,-16,-6,-17,-7,-16,-10,-17,-10,-17,-10,-16,-12,-16,-13,-17,-13,-15,-15,-13,-16,-13,-19,-15,-16,-12,-20,-12,-17,-8,-19,-6,-23,-9,-20,-8,-23,-7,-21,-9,-23,-8,-20,-4,-22,-3,-22,-3,-22,-5,-21,-3,-21,-2,-23,-3,-21,-3,-21,-2,-22,-2,-22,-2,-20,-4,-20,-3,-21,-3,-22,-2,-22,-1,-21,-2,-21,-3,-23,0,-21,0,-22,0,-23,0,-21,0,-23,0,-25,0,-24,2,-24,6,-26,5,-27,4,-27,4,-27,6,-25,0,0,0,0,0,0,-27,-11,-26,-10,-23,-10,-23,-11,-23,-10,-18,-12,-23,-13,-22,-14,-19,-13,-17,-12,-18,-13,-17,-12,-17,-13,-18,-13,-16,-13,-16,-11,-18,-13,-16,-12,-15,-13,-16,-13,-16,-11,-13,-13,-13,-11,-13,-13,-13,-14,-13,-13,-14,-14,-14,-13,-13,-15,-16,-13,-12,-15,-13,-14,-12,-16,-12,-15,-11,-15,-10,-16,-10,-16,-10,-16,-10,-16,-7,-16,-6,-16,-6,-19,-5,-18,-6,-17,-3,-16,-3,-18,-2,-16,-3,-16,0,-14,0,-14,1,-13,1,-13,2,-13,3,-12,3,-10,3,-10,6,-10,0,0,0,0,0,0,0,0,0,0]"""
1782104449703,2026-06-22T14:00:49.703,safe,breathing,lmh,lying_normal_breath,t011,"CSI_DATA,859010,1a:00:00:00:00:00,-53,11,-98,15,37,11,996626056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-3,-16,-3,-16,0,-19,0,-17,0,-17,0,-19,1,-17,1,-20,3,-20,3,-20,4,-22,3,-22,5,-22,6,-20,6,-19,6,-24,6,-23,6,-20,7,-23,7,-23,8,-20,8,-20,7,-22,8,-24,6,-20,8,-20,10,-20,6,-20,6,-22,6,-20,5,-22,5,-20,6,-21,5,-22,3,-21,3,-20,2,-21,2,-23,1,-22,2,-21,-1,-22,0,-23,-1,-23,0,-21,0,-21,0,-23,-1,-23,-2,-23,-1,-25,-1,-26,-1,-27,0,-27,-1,-27,-4,-26,-3,-28,-3,-27,0,0,0,0,0,0,-29,3,-27,1,-25,4,-25,2,-23,3,-23,1,-23,3,-26,3,-22,3,-23,3,-22,4,-20,3,-21,5,-20,5,-20,3,-19,6,-20,6,-20,7,-20,5,-18,7,-17,10,-19,8,-16,8,-17,8,-17,7,-17,9,-16,8,-17,10,-17,10,-16,11,-16,10,-16,10,-16,12,-16,13,-14,10,-16,11,-16,11,-16,11,-17,10,-15,10,-14,8,-16,10,-15,9,-15,9,-14,10,-14,7,-14,7,-13,9,-13,6,-12,6,-13,5,-11,5,-11,3,-12,3,-11,3,-12,2,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782104449709,2026-06-22T14:00:49.709,safe,breathing,lmh,lying_normal_breath,t011,"CSI_DATA,859011,1a:00:00:00:00:00,-53,11,-98,15,37,11,996635851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,13,10,13,11,16,10,15,9,17,6,17,6,16,6,19,4,20,5,20,5,21,6,21,3,20,0,22,0,23,2,23,-1,23,-2,21,1,23,0,21,-3,23,-3,21,-3,23,-5,23,-3,23,-6,21,-5,23,-6,21,-4,22,-6,20,-6,22,-6,21,-5,20,-5,21,-4,20,-5,20,-3,20,-6,22,-4,23,-5,21,-3,22,-5,23,-4,23,-6,23,-6,22,-5,22,-4,23,-5,23,-6,23,-6,25,-5,24,-8,25,-11,23,-7,26,-7,25,-9,26,0,0,0,0,0,0,23,14,23,12,23,10,21,13,20,12,21,13,20,13,21,14,20,12,20,13,18,12,17,12,20,11,17,11,18,12,18,10,19,11,17,10,16,11,18,10,17,10,16,11,16,9,16,10,16,12,16,10,16,11,17,9,17,10,17,9,16,10,16,11,16,10,17,10,14,11,16,13,16,12,15,11,14,12,13,13,11,12,13,13,12,13,11,13,10,13,10,13,8,14,10,13,7,14,6,13,6,13,4,13,4,12,3,12,3,10,1,11,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782104449715,2026-06-22T14:00:49.715,safe,breathing,lmh,lying_normal_breath,t011,"CSI_DATA,859012,1a:00:00:00:00:00,-53,11,-98,15,37,11,996646851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,9,12,10,14,12,12,13,10,14,10,14,10,15,8,16,10,19,8,19,6,20,7,20,6,21,5,21,2,21,2,23,3,23,0,23,0,22,-2,19,-3,21,-1,23,-2,23,-2,23,-3,25,-2,23,-6,21,-4,22,-6,21,-3,20,-6,20,-5,20,-5,22,-6,21,-5,21,-6,20,-5,20,-3,21,-6,20,-4,22,-6,21,-4,21,-7,20,-5,23,-6,19,-6,21,-7,22,-6,21,-6,23,-9,26,-7,23,-8,23,-10,23,-12,23,-10,26,-10,25,-10,26,0,0,0,0,0,0,22,16,23,15,22,13,21,16,23,15,17,14,20,14,20,14,17,14,16,15,16,14,16,15,19,14,18,15,16,16,16,13,16,13,15,14,13,14,15,14,16,11,13,14,13,11,15,13,13,13,15,13,15,13,16,12,14,16,15,12,14,14,13,16,14,14,13,13,12,14,12,15,12,15,11,15,11,15,10,16,9,14,9,16,8,16,8,16,6,15,6,16,3,15,6,16,3,14,3,14,2,16,1,13,0,13,-1,13,0,13,0,12,-3,10,0,0,0,0,0,0,0,0,0,0]"""
