pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782147211451,2026-06-23T01:53:31.451,safe,breathing,mhw,lying_normal_breath,t047,"CSI_DATA,320358,1a:00:00:00:00:00,-45,11,-99,18,26,11,1268190118,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,25,-31,23,-41,25,-36,23,-43,23,-45,21,-43,20,-50,30,-45,16,-48,26,-48,28,-48,25,-52,23,-53,21,-48,23,-67,18,-55,20,-58,23,-57,18,-63,18,-68,31,-55,13,-60,26,-57,26,-53,21,-55,25,-57,25,-48,28,-63,21,-55,21,-52,28,-52,26,-55,38,-52,31,-47,38,-48,36,-48,36,-52,36,-50,40,-43,43,-36,43,-50,43,-47,41,-38,50,-35,43,-40,60,-40,48,-31,58,-35,52,-33,53,-41,55,-36,50,-33,55,-38,62,-40,60,-33,57,-31,62,0,0,0,0,0,0,57,28,60,31,55,21,57,23,62,23,48,23,58,28,52,23,55,21,50,20,50,16,50,13,40,18,50,8,48,11,41,8,45,6,41,3,35,3,43,6,38,3,41,3,35,1,38,-1,40,-1,33,3,36,-5,38,-5,35,-3,33,-3,33,-3,28,-5,38,1,31,-1,28,-3,28,1,31,-3,30,0,28,0,28,1,25,0,26,3,23,5,21,3,23,1,21,3,21,5,18,3,15,5,18,5,15,6,15,6,11,10,11,6,11,8,10,6,10,11,0,0,0,0,0,0,0,0,0,0]"""
1782147211472,2026-06-23T01:53:31.472,safe,breathing,mhw,lying_normal_breath,t047,"CSI_DATA,320365,1a:00:00:00:00:00,-45,11,-99,18,26,11,1268267118,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-31,-16,-48,-11,-30,-16,-48,-8,-38,-6,-58,1,-55,8,-45,1,-55,10,-43,6,-55,8,-58,11,-55,13,-57,26,-65,8,-45,16,-60,23,-53,28,-65,41,-58,41,-48,31,-55,30,-40,33,-52,36,-53,33,-50,36,-45,48,-53,25,-41,33,-53,36,-41,43,-62,43,-41,40,-43,45,-41,38,-45,30,-38,31,-53,33,-50,31,-41,43,-43,21,-47,33,-57,38,-45,55,-63,43,-40,43,-53,52,-38,40,-43,45,-43,45,-62,38,-57,53,-53,43,-41,45,-52,52,-55,52,-47,0,0,0,0,0,0,-40,-60,-23,-47,-38,-63,-28,-55,-23,-43,-31,-58,-18,-36,-30,-57,-25,-43,-23,-57,-16,-53,-10,-43,-20,-48,-10,-38,-16,-45,-16,-41,-16,-41,-15,-35,-11,-48,-15,-30,-18,-38,-11,-31,-18,-41,-10,-40,-5,-35,-8,-33,-3,-28,-8,-35,-10,-36,-8,-33,-5,-30,0,-38,-10,-25,-8,-33,0,-28,-3,-35,8,-30,1,-28,5,-28,8,-28,5,-21,5,-26,3,-25,6,-20,15,-21,1,-18,10,-21,11,-13,13,-20,13,-11,11,-10,15,-6,13,-8,11,-6,15,-5,13,-3,15,-5,0,0,0,0,0,0,0,0,0,0]"""
1782147211494,2026-06-23T01:53:31.494,safe,breathing,mhw,lying_normal_breath,t047,"CSI_DATA,320366,1a:00:00:00:00:00,-45,11,-99,18,26,11,1268278118,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,45,8,40,3,47,3,45,1,50,-5,50,-1,52,-3,57,-6,47,-5,58,-8,58,-11,52,-13,58,-15,55,-16,48,-26,65,-23,57,-30,58,-28,52,-25,52,-25,53,-28,47,-30,62,-30,57,-31,52,-31,55,-33,53,-28,47,-40,52,-33,50,-31,52,-33,48,-26,55,-31,50,-25,55,-26,50,-30,52,-30,53,-35,55,-31,55,-23,53,-35,57,-35,52,-20,57,-26,50,-23,68,-30,55,-20,63,-30,53,-28,60,-35,58,-31,52,-30,57,-36,65,-38,62,-33,55,-33,58,0,0,0,0,0,0,48,31,60,35,52,35,52,31,52,36,43,31,47,40,45,33,43,35,40,33,43,31,41,30,35,28,43,28,38,28,33,23,38,25,33,25,28,23,36,28,30,21,31,25,30,26,31,21,35,21,23,21,31,20,31,20,26,20,28,21,26,20,21,15,25,26,21,21,20,20,20,21,20,21,18,23,18,18,16,23,13,20,11,23,8,20,10,25,11,20,5,21,1,18,5,16,1,16,1,20,0,18,3,16,0,15,0,15,-8,15,-6,11,-6,13,0,0,0,0,0,0,0,0,0,0]"""
1782147211517,2026-06-23T01:53:31.517,safe,breathing,mhw,lying_normal_breath,t047,"CSI_DATA,320367,1a:00:00:00:00:00,-45,11,-99,17,26,11,1268289118,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,41,-6,48,-5,39,-3,50,-1,46,1,46,1,50,1,48,6,60,0,50,12,51,19,55,13,57,13,58,20,67,25,51,15,63,19,55,24,55,19,63,20,57,20,67,20,55,22,50,25,60,25,55,24,51,29,62,31,51,17,58,20,53,24,62,19,53,19,57,12,58,17,63,8,57,15,55,15,60,12,60,10,65,15,57,1,67,6,60,10,63,6,51,6,65,-1,63,1,69,0,67,1,63,3,70,5,76,5,63,1,69,0,72,0,65,1,0,0,0,0,0,0,6,-72,8,-58,3,-63,5,-62,5,-58,12,-65,6,-48,6,-63,5,-53,3,-51,1,-48,5,-44,-1,-55,6,-43,5,-43,5,-44,1,-43,1,-43,5,-48,-3,-34,-1,-43,0,-39,-1,-34,-5,-36,-3,-34,-3,-38,-3,-34,0,-32,-1,-38,-1,-31,0,-36,0,-34,-5,-29,-6,-31,0,-31,-1,-32,1,-29,3,-25,1,-27,3,-29,0,-22,6,-24,3,-24,5,-20,8,-24,1,-19,6,-17,8,-19,8,-20,8,-13,6,-13,8,-13,6,-10,12,-12,10,-3,12,-8,12,-6,0,0,0,0,0,0,0,0,0,0]"""
1782147211535,2026-06-23T01:53:31.535,safe,breathing,mhw,lying_normal_breath,t047,"CSI_DATA,320368,1a:00:00:00:00:00,-45,11,-99,17,26,11,1268300173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,43,-19,31,-25,48,-19,36,-32,44,-24,34,-22,36,-31,48,-32,39,-36,51,-34,41,-32,43,-34,44,-39,46,-32,34,-50,53,-34,41,-48,46,-34,34,-31,41,-41,48,-44,44,-48,53,-41,39,-43,46,-41,48,-46,44,-32,41,-51,55,-36,39,-38,50,-29,38,-29,51,-34,50,-25,55,-31,55,-32,60,-27,50,-25,53,-24,62,-19,50,-29,65,-25,50,-15,63,-12,41,-10,63,-15,62,-1,65,-15,69,-8,70,-13,55,-12,65,-10,62,-12,76,-10,69,-6,60,-5,70,0,0,0,0,0,0,60,5,81,10,48,1,62,3,77,1,50,3,72,5,48,5,62,5,44,3,50,0,53,0,51,-5,57,-5,44,-5,44,-6,44,-10,44,-6,32,-6,48,-5,34,-8,41,-10,31,-6,32,-12,38,-8,34,-12,39,-19,32,-12,34,-10,31,-17,32,-15,22,-13,38,-12,29,-6,29,-8,20,-5,27,-13,29,-8,24,-12,27,-10,29,-8,25,-1,27,-1,27,-1,22,0,25,-1,19,0,20,-3,15,-3,19,-1,15,1,19,-3,17,5,15,3,13,3,8,6,12,6,0,0,0,0,0,0,0,0,0,0]"""
1782147211577,2026-06-23T01:53:31.577,safe,breathing,mhw,lying_normal_breath,t047,"CSI_DATA,320382,1a:00:00:00:00:00,-45,11,-99,18,26,11,1268454118,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,43,-15,36,-18,47,-15,36,-26,50,-23,40,-18,41,-20,52,-25,48,-23,57,-28,45,-28,50,-28,50,-30,52,-26,47,-35,62,-23,48,-30,60,-21,41,-25,55,-23,65,-28,57,-23,65,-25,53,-28,53,-23,58,-26,62,-16,53,-23,67,-15,52,-15,60,-8,45,0,60,-6,58,1,60,0,63,0,67,-1,57,1,62,8,65,10,55,11,73,10,50,25,60,13,43,30,57,25,58,35,53,35,60,33,62,23,55,28,63,35,55,43,62,35,62,33,50,43,50,0,0,0,0,0,0,48,-35,58,-45,33,-31,45,-43,53,-52,36,-35,48,-43,31,-36,41,-43,26,-35,30,-36,25,-40,26,-43,26,-48,26,-35,25,-38,20,-38,20,-40,13,-33,15,-43,11,-35,11,-36,6,-26,3,-33,6,-38,3,-31,1,-40,6,-35,6,-36,5,-33,3,-35,0,-30,3,-40,0,-28,3,-30,1,-21,-6,-28,-1,-26,-3,-25,-1,-30,1,-26,5,-21,3,-26,5,-28,1,-25,3,-25,6,-18,0,-20,1,-11,5,-18,3,-15,0,-16,6,-18,6,-15,3,-11,6,-10,6,-10,0,0,0,0,0,0,0,0,0,0]"""
1782147211596,2026-06-23T01:53:31.596,safe,breathing,mhw,lying_normal_breath,t047,"CSI_DATA,320383,1a:00:00:00:00:00,-45,11,-99,14,27,11,1268465118,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,40,-15,38,-11,45,-10,40,-8,50,-1,40,-1,43,-5,53,-1,57,-1,58,1,48,11,55,13,53,11,57,16,52,20,63,26,52,21,57,30,43,21,50,21,58,26,57,28,60,33,43,35,50,36,48,33,50,43,47,35,50,43,41,36,43,40,36,31,45,28,45,31,52,30,53,35,48,40,38,40,45,40,48,41,45,36,48,41,41,40,50,38,35,28,52,33,47,36,57,33,52,41,53,41,40,41,47,50,43,43,50,48,45,48,43,41,45,47,0,0,0,0,0,0,48,-38,58,-40,40,-28,48,-33,57,-35,47,-21,53,-28,43,-23,50,-21,38,-18,35,-23,41,-23,43,-25,45,-23,38,-15,38,-16,36,-15,40,-16,36,-13,40,-18,31,-18,38,-13,25,-10,26,-13,31,-16,33,-15,36,-16,30,-8,33,-8,30,-11,35,-8,30,-10,35,-5,30,-5,30,-3,25,-3,26,-6,26,-3,26,-5,26,0,28,1,23,6,23,6,23,6,21,6,21,10,15,10,18,8,11,8,15,8,11,10,11,10,10,13,8,11,5,11,5,13,3,13,0,0,0,0,0,0,0,0,0,0]"""
1782147211616,2026-06-23T01:53:31.616,safe,breathing,mhw,lying_normal_breath,t047,"CSI_DATA,320384,1a:00:00:00:00:00,-45,11,-99,18,26,11,1268476118,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-38,26,-36,28,-35,30,-33,38,-33,30,-31,30,-33,36,-35,41,-43,43,-35,45,-23,50,-31,48,-31,55,-25,58,-25,58,-28,55,-23,62,-18,50,-20,57,-25,60,-23,63,-26,62,-25,57,-10,60,-15,62,-16,67,-11,60,-15,62,-15,55,-13,58,-8,50,-15,50,-20,52,-23,57,-26,62,-26,57,-20,58,-13,55,-20,62,-21,57,-20,58,-21,58,-20,62,-21,50,-23,53,-26,53,-33,55,-33,62,-35,63,-31,57,-20,68,-28,70,-26,57,-28,67,-18,63,-25,62,-25,0,0,0,0,0,0,-18,-68,-15,-68,-18,-53,-13,-60,-15,-67,-5,-60,-10,-57,-11,-57,-6,-58,-10,-48,-16,-45,-11,-47,-18,-50,-15,-48,-5,-45,-10,-45,-13,-41,-6,-40,-6,-45,-8,-41,-13,-35,-6,-43,-10,-33,-11,-31,-13,-33,-16,-38,-11,-35,-5,-30,-8,-35,-8,-33,-3,-36,-3,-33,-5,-33,-3,-30,-3,-30,0,-26,-3,-26,-8,-25,-3,-26,0,-30,1,-25,5,-25,1,-28,5,-23,6,-23,8,-23,8,-16,8,-18,8,-15,6,-13,6,-15,5,-15,11,-13,15,-11,11,-8,11,-8,11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782147211645,2026-06-23T01:53:31.645,safe,breathing,mhw,lying_normal_breath,t047,"CSI_DATA,320385,1a:00:00:00:00:00,-45,11,-99,18,26,11,1268487118,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-36,-6,-48,-5,-35,-1,-52,-3,-41,5,-60,10,-53,8,-45,11,-50,13,-45,13,-60,15,-58,15,-57,13,-50,20,-58,13,-45,20,-65,11,-57,26,-70,31,-58,30,-48,21,-53,30,-48,23,-67,25,-58,25,-57,21,-50,25,-58,16,-48,18,-60,16,-53,26,-75,26,-60,20,-55,20,-57,16,-53,15,-50,6,-67,13,-55,6,-48,11,-57,0,-53,1,-67,3,-58,8,-85,10,-60,3,-65,11,-65,3,-52,3,-63,0,-73,-5,-62,1,-70,5,-68,-10,-73,-1,-72,0,-70,0,0,0,0,0,0,-65,-3,-55,0,-73,0,-63,0,-45,0,-65,1,-45,1,-62,0,-47,3,-63,-6,-57,-3,-47,-1,-48,-1,-40,-5,-47,3,-43,3,-43,1,-36,1,-41,1,-33,5,-43,8,-33,8,-43,8,-41,3,-35,6,-33,3,-30,5,-33,8,-31,8,-31,6,-30,1,-35,6,-23,5,-30,6,-28,3,-36,6,-33,-1,-28,0,-30,0,-25,0,-25,0,-25,1,-26,-1,-18,-1,-20,-5,-20,-1,-23,-1,-20,-3,-25,-10,-15,-10,-15,-10,-15,-11,-13,-6,-10,-11,-10,-10,-11,-8,-8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782147211674,2026-06-23T01:53:31.674,safe,breathing,mhw,lying_normal_breath,t047,"CSI_DATA,320386,1a:00:00:00:00:00,-45,11,-99,18,26,11,1268498118,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-38,18,-45,8,-35,20,-48,20,-38,25,-48,26,-45,31,-35,28,-50,30,-36,31,-47,35,-48,30,-47,33,-47,47,-57,25,-43,35,-53,35,-48,38,-55,47,-52,43,-43,36,-53,40,-40,35,-48,36,-53,35,-52,35,-47,41,-55,20,-47,25,-60,33,-47,30,-65,30,-50,23,-55,30,-53,25,-55,21,-50,13,-60,13,-55,11,-53,21,-63,1,-53,-1,-68,10,-62,11,-77,11,-55,5,-63,11,-65,0,-65,1,-67,-5,-63,-8,-67,1,-70,-5,-62,-15,-68,-3,-73,-8,-65,0,0,0,0,0,0,-67,3,-58,6,-67,8,-60,3,-48,8,-63,6,-47,11,-58,11,-45,10,-57,8,-52,10,-47,3,-48,13,-40,6,-45,8,-41,15,-38,15,-36,15,-45,13,-28,18,-38,23,-30,16,-36,20,-31,18,-31,11,-33,21,-30,15,-26,20,-28,18,-26,16,-26,15,-33,18,-18,21,-25,21,-25,18,-26,21,-28,13,-23,16,-28,13,-21,13,-21,11,-23,15,-20,15,-15,10,-21,5,-15,13,-21,10,-20,5,-23,6,-15,1,-16,5,-16,0,-16,3,-16,-1,-16,-3,-16,-1,-13,-1,0,0,0,0,0,0,0,0,0,0]"""
