pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782118407209,2026-06-22T17:53:27.209,safe,breathing,yja,lying_normal_breath,t013,"CSI_DATA,1272549,1a:00:00:00:00:00,-67,11,-99,20,48,11,1121012167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-9,-9,-10,-13,-8,-11,-9,-15,-8,-14,-9,-14,-11,-16,-6,-16,-8,-19,-8,-19,-4,-19,-4,-20,-4,-21,-4,-17,-2,-26,-2,-21,-2,-23,0,-21,-1,-23,-3,-26,2,-20,-1,-26,1,-23,2,-22,1,-22,2,-21,0,-19,4,-24,2,-20,1,-21,3,-20,0,-23,1,-21,0,-21,0,-19,1,-21,1,-21,3,-20,1,-21,-2,-19,1,-23,1,-19,-2,-20,0,-20,-4,-24,-1,-20,-6,-20,0,-21,-2,-21,0,-22,0,-21,-3,-20,-1,-26,-1,-21,-2,-19,-2,-24,0,0,0,0,0,0,-19,2,-23,2,-19,2,-21,5,-22,3,-17,5,-21,2,-17,2,-18,4,-17,2,-17,4,-18,7,-15,3,-17,2,-15,5,-14,3,-15,4,-15,4,-11,4,-15,5,-12,6,-12,6,-11,5,-11,6,-12,8,-12,4,-12,8,-11,7,-12,5,-12,8,-10,7,-8,8,-13,6,-10,5,-10,8,-10,5,-11,8,-10,6,-10,6,-10,5,-12,6,-10,6,-11,3,-10,2,-9,4,-10,2,-10,1,-10,2,-9,1,-10,2,-9,1,-9,1,-8,0,-9,0,-7,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782118407213,2026-06-22T17:53:27.213,safe,breathing,yja,lying_normal_breath,t013,"CSI_DATA,1272550,1a:00:00:00:00:00,-67,11,-99,15,49,11,1121023167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-14,7,-11,8,-15,7,-13,11,-16,12,-14,11,-12,13,-13,13,-12,15,-15,15,-13,16,-13,14,-13,17,-15,14,-10,19,-15,14,-13,22,-14,22,-13,20,-11,19,-11,17,-8,19,-13,19,-11,19,-10,19,-10,18,-12,15,-11,17,-14,15,-11,22,-14,18,-12,16,-12,17,-12,16,-10,14,-11,14,-16,15,-13,13,-13,14,-15,11,-14,12,-19,11,-16,18,-22,14,-16,14,-19,14,-16,11,-16,11,-17,11,-22,11,-18,11,-19,12,-17,9,-20,10,-21,10,-19,0,0,0,0,0,0,-20,-8,-17,-5,-25,-7,-18,-8,-14,-6,-21,-6,-16,-4,-20,-5,-16,-2,-21,-5,-19,-5,-15,-4,-14,-3,-13,-2,-16,-2,-16,-1,-14,0,-14,-1,-14,0,-12,0,-15,1,-13,2,-17,1,-16,2,-13,3,-11,1,-11,1,-13,5,-13,4,-13,2,-11,2,-13,4,-10,5,-13,6,-11,5,-15,6,-13,2,-11,4,-11,3,-10,2,-11,2,-12,4,-10,3,-8,2,-10,3,-8,2,-11,4,-9,2,-13,1,-8,1,-10,0,-9,0,-7,0,-8,-1,-8,1,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782118407219,2026-06-22T17:53:27.219,safe,breathing,yja,lying_normal_breath,t013,"CSI_DATA,1272551,1a:00:00:00:00:00,-67,11,-99,20,48,11,1121035746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-4,16,-3,11,-6,16,-5,13,-10,17,-12,16,-12,11,-13,15,-12,9,-17,11,-16,11,-19,9,-19,8,-24,10,-16,8,-23,9,-18,6,-27,5,-26,5,-23,3,-24,2,-17,-1,-23,-1,-24,-2,-21,-2,-20,-4,-24,-4,-17,0,-23,-2,-19,-3,-27,-4,-20,-6,-21,-3,-21,-6,-19,-4,-17,-5,-20,-4,-19,-5,-17,-5,-19,-6,-17,0,-22,-2,-18,-5,-26,-9,-17,-6,-23,-4,-19,-9,-19,-6,-20,-8,-24,-9,-19,-6,-21,-10,-18,-8,-21,-9,-25,-11,-18,-11,0,0,0,0,0,0,-13,19,-10,12,-14,21,-11,16,-9,11,-13,16,-9,12,-15,15,-8,12,-15,14,-12,15,-10,10,-10,12,-11,9,-14,12,-10,10,-10,9,-10,10,-12,13,-5,9,-9,11,-8,8,-10,12,-10,12,-10,9,-9,9,-9,5,-11,10,-10,9,-9,8,-9,7,-12,9,-8,8,-11,10,-10,4,-15,9,-11,6,-10,6,-12,5,-10,5,-9,3,-10,5,-12,2,-10,2,-12,1,-8,2,-12,4,-9,0,-12,0,-9,0,-8,0,-7,-2,-8,-1,-5,-2,-7,-2,-6,-3,-6,-4,0,0,0,0,0,0,0,0,0,0]"""
1782118407224,2026-06-22T17:53:27.224,safe,breathing,yja,lying_normal_breath,t013,"CSI_DATA,1272552,1a:00:00:00:00:00,-67,11,-99,20,48,11,1121046238,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-8,9,-13,12,-11,10,-13,10,-13,8,-12,9,-17,12,-15,8,-19,13,-16,10,-17,9,-17,8,-20,8,-18,8,-24,7,-20,6,-23,6,-19,5,-20,6,-23,9,-21,4,-24,10,-20,5,-22,6,-22,6,-23,5,-19,7,-25,4,-20,4,-21,6,-15,4,-19,10,-19,6,-18,10,-21,9,-21,10,-18,7,-20,9,-19,11,-16,13,-21,10,-17,9,-16,13,-13,9,-16,16,-16,13,-13,17,-17,16,-15,16,-15,10,-18,15,-16,16,-16,17,-15,14,-13,15,-13,17,0,0,0,0,0,0,15,12,18,15,14,10,17,11,20,13,15,10,17,13,13,8,16,11,12,7,13,5,17,6,15,6,17,6,14,4,15,4,15,4,15,3,13,2,16,4,13,1,16,1,11,1,12,0,15,0,12,0,15,-1,13,0,14,0,13,-2,15,-2,12,-4,16,0,12,-1,13,-2,9,0,12,-4,12,-1,12,-4,15,-3,12,-2,12,0,12,0,12,-1,10,-1,12,0,9,1,10,-1,8,-1,9,0,9,0,9,-1,9,1,8,0,7,1,6,1,6,2,0,0,0,0,0,0,0,0,0,0]"""
1782118407228,2026-06-22T17:53:27.228,safe,breathing,yja,lying_normal_breath,t013,"CSI_DATA,1272553,1a:00:00:00:00:00,-67,11,-99,14,49,11,1121058176,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-6,16,-5,12,-7,15,-6,12,-11,16,-10,15,-10,14,-12,15,-12,11,-15,14,-16,13,-15,12,-17,11,-22,15,-14,11,-19,14,-18,11,-22,13,-19,13,-17,10,-22,12,-19,6,-22,7,-22,8,-20,8,-20,7,-25,9,-15,8,-19,10,-19,8,-24,11,-19,7,-18,11,-19,9,-17,9,-16,9,-17,11,-17,9,-16,8,-19,9,-12,12,-17,15,-18,11,-23,16,-16,11,-16,15,-19,12,-14,14,-17,12,-18,15,-17,15,-19,17,-15,14,-17,15,-18,17,-17,14,0,0,0,0,0,0,15,17,12,13,15,17,14,14,9,12,14,17,11,11,14,15,11,10,14,15,14,12,11,11,14,11,9,10,12,11,12,10,10,9,11,9,12,11,11,6,14,7,11,6,14,7,12,6,11,4,12,6,9,6,11,6,12,6,13,4,11,6,14,6,11,3,12,3,12,4,15,5,11,5,11,4,10,5,12,5,11,4,11,6,10,3,8,5,9,6,7,3,10,5,7,6,9,8,7,5,7,5,6,7,6,5,5,5,4,7,4,6,3,6,0,0,0,0,0,0,0,0,0,0]"""
1782118407231,2026-06-22T17:53:27.231,safe,breathing,yja,lying_normal_breath,t013,"CSI_DATA,1272554,1a:00:00:00:00:00,-67,11,-99,19,48,11,1121067807,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,10,8,12,7,13,9,14,6,16,4,19,4,17,2,17,2,20,4,21,1,20,1,22,0,21,-1,20,-4,22,-4,21,-2,23,-6,23,-10,26,-7,23,-10,18,-9,20,-10,23,-10,19,-11,20,-11,19,-10,17,-13,17,-12,17,-13,18,-13,19,-14,19,-14,17,-13,16,-13,12,-13,17,-13,18,-11,17,-11,15,-11,16,-12,17,-13,16,-11,17,-16,18,-15,17,-14,17,-14,16,-13,14,-14,16,-15,20,-13,15,-14,15,-18,16,-15,17,-16,16,-16,17,0,0,0,0,0,0,14,15,13,14,16,16,13,16,10,14,12,16,11,14,10,16,11,15,9,17,10,16,9,14,7,13,9,12,11,14,9,12,11,11,9,11,8,10,7,11,9,11,9,10,9,13,9,11,9,10,6,10,8,10,11,11,10,10,8,11,8,9,7,9,8,10,7,10,7,10,7,12,7,13,6,11,6,11,3,10,4,11,5,10,3,11,2,10,3,10,1,10,1,10,2,11,0,10,0,10,-1,9,-1,8,-1,6,-1,8,-2,7,-1,6,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782118407235,2026-06-22T17:53:27.235,safe,breathing,yja,lying_normal_breath,t013,"CSI_DATA,1272555,1a:00:00:00:00:00,-67,11,-99,19,48,11,1121083022,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-10,7,-14,8,-13,4,-16,5,-16,3,-17,2,-20,3,-19,0,-21,1,-20,0,-19,-3,-21,-4,-22,-3,-19,-3,-24,-10,-20,-7,-21,-8,-18,-9,-19,-8,-20,-10,-17,-13,-22,-14,-18,-13,-16,-16,-16,-15,-17,-15,-15,-10,-17,-19,-14,-14,-17,-15,-12,-14,-17,-14,-14,-16,-14,-13,-14,-15,-15,-16,-13,-16,-13,-16,-13,-16,-14,-12,-15,-17,-13,-15,-16,-13,-11,-13,-17,-17,-13,-17,-16,-14,-14,-16,-16,-16,-13,-17,-13,-20,-13,-17,-14,-20,-13,-17,-11,-14,-14,-16,0,0,0,0,0,0,-17,13,-19,14,-15,9,-17,12,-20,10,-16,10,-19,9,-14,7,-17,10,-15,5,-15,8,-16,10,-15,6,-14,8,-14,7,-14,6,-13,7,-12,7,-10,7,-15,7,-10,7,-11,9,-11,6,-10,7,-12,8,-11,6,-12,8,-11,6,-11,6,-13,7,-11,7,-10,7,-13,6,-10,5,-11,8,-10,4,-11,6,-13,4,-12,4,-11,3,-12,2,-12,2,-12,1,-11,1,-10,2,-12,1,-9,0,-9,0,-8,-1,-10,-1,-9,-1,-8,-1,-8,-2,-8,-2,-7,-3,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0]"""
1782118407238,2026-06-22T17:53:27.238,safe,breathing,yja,lying_normal_breath,t013,"CSI_DATA,1272556,1a:00:00:00:00:00,-67,11,-99,17,48,11,1121091950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-13,0,-18,-1,-13,-1,-17,-3,-15,-3,-14,-3,-20,-3,-17,-6,-22,-5,-17,-5,-17,-5,-19,-6,-20,-8,-18,-6,-23,-11,-18,-9,-22,-11,-17,-11,-19,-9,-23,-9,-18,-11,-23,-10,-18,-10,-19,-11,-18,-10,-20,-10,-18,-6,-22,-13,-18,-11,-20,-7,-15,-7,-20,-5,-18,-9,-20,-6,-20,-8,-21,-7,-18,-5,-20,-6,-20,-5,-20,-2,-22,-6,-20,-3,-20,0,-15,-1,-22,1,-21,-1,-21,3,-24,-1,-22,0,-18,-1,-22,-1,-20,2,-23,1,-22,1,-18,1,-22,3,0,0,0,0,0,0,5,20,3,23,3,17,5,18,6,23,5,17,5,22,5,18,6,19,6,14,5,14,8,15,8,15,9,15,6,13,7,13,9,11,9,12,8,10,10,13,8,9,11,10,9,9,9,9,11,9,10,8,13,8,10,7,12,8,12,5,13,6,11,3,11,10,11,7,10,5,9,5,12,5,10,6,11,5,11,6,11,5,10,5,9,8,10,6,10,5,9,7,7,6,8,5,5,3,9,5,6,4,7,4,5,6,7,5,5,5,4,6,5,5,0,0,0,0,0,0,0,0,0,0]"""
1782118407241,2026-06-22T17:53:27.241,safe,breathing,yja,lying_normal_breath,t013,"CSI_DATA,1272557,1a:00:00:00:00:00,-67,11,-99,14,48,11,1121100167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,-8,0,-19,5,13,-10,-10,16,-20,22,-6,2,19,0,15,18,12,17,-1,29,15,19,-2,24,3,9,10,21,9,19,13,14,3,21,10,19,11,15,15,22,14,15,15,24,13,18,13,17,13,17,13,17,14,15,8,20,17,15,11,19,13,15,10,21,11,17,11,19,8,17,8,21,8,19,8,20,6,22,6,19,4,24,8,17,7,22,3,16,3,23,0,19,3,22,-2,24,2,25,-1,22,2,18,3,19,1,26,0,24,0,19,-1,24,-2,0,0,0,0,0,0,-3,-21,-4,-24,-3,-16,-4,-20,-4,-22,-3,-15,-5,-22,-5,-16,-4,-20,-5,-15,-6,-15,-9,-16,-6,-13,-9,-16,-7,-13,-7,-11,-8,-13,-8,-12,-8,-8,-9,-13,-8,-10,-10,-10,-9,-8,-11,-9,-11,-9,-11,-7,-12,-7,-11,-8,-11,-8,-12,-6,-12,-5,-9,-4,-14,-8,-11,-6,-11,-4,-9,-4,-13,-4,-11,-6,-12,-4,-10,-4,-12,-5,-9,-5,-10,-6,-11,-6,-9,-4,-10,-5,-7,-5,-9,-4,-5,-4,-9,-4,-6,-4,-8,-4,-5,-5,-6,-4,-5,-4,-3,-6,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782118407244,2026-06-22T17:53:27.244,safe,breathing,yja,lying_normal_breath,t013,"CSI_DATA,1272558,1a:00:00:00:00:00,-67,11,-98,19,48,11,1121111167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,15,-5,13,-3,16,-3,13,-2,20,-1,19,0,19,0,17,1,17,1,22,1,20,4,20,4,19,5,21,4,19,7,25,8,20,5,24,10,21,11,20,8,19,8,19,9,23,10,19,10,20,11,19,10,21,9,17,10,20,10,18,8,22,12,20,10,19,8,20,9,17,8,18,8,20,7,18,8,18,6,20,6,17,5,21,5,19,3,25,7,24,6,22,4,20,5,20,4,20,4,24,4,22,4,22,4,22,5,22,4,23,4,20,4,0,0,0,0,0,0,2,-21,2,-17,2,-23,2,-21,2,-17,0,-21,2,-17,2,-20,1,-16,3,-22,0,-18,0,-17,0,-16,0,-14,-1,-17,0,-15,0,-15,-1,-13,-2,-14,-2,-14,-1,-16,-2,-13,-2,-16,-3,-13,-4,-11,-2,-11,-2,-13,-4,-12,-3,-12,-4,-13,-4,-12,-5,-13,-4,-12,-5,-12,-5,-10,-4,-14,-3,-12,-4,-11,-3,-11,-2,-11,-2,-11,-3,-13,-1,-11,-2,-9,-2,-10,-1,-9,-1,-11,-1,-9,0,-11,0,-10,0,-10,0,-9,0,-7,1,-8,1,-8,3,-7,2,-6,0,0,0,0,0,0,0,0,0,0]"""
