pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104633697,2026-06-22T14:03:53.697,safe,breathing,lmh,lying_normal_breath,t019,"CSI_DATA,875733,1a:00:00:00:00:00,-53,11,-98,15,37,11,1180576648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,11,-8,13,-8,13,-7,13,-6,14,-6,15,-6,16,-4,16,-6,18,-5,17,-4,18,-3,18,-5,18,-4,18,-1,19,-3,20,-6,20,-1,20,0,16,-1,16,2,20,-3,19,-1,20,0,20,0,18,-1,19,0,20,0,19,0,19,-1,18,0,20,0,18,-1,20,-1,19,-2,20,-3,18,-1,20,-3,19,-3,20,-3,19,-3,19,-5,21,-4,20,-6,17,-4,19,-6,21,-6,20,-7,20,-6,23,-6,20,-7,21,-8,23,-6,23,-6,25,-9,24,-8,23,-6,0,0,0,0,0,0,-6,-23,-6,-26,-9,-23,-6,-24,-9,-23,-6,-23,-6,-23,-6,-23,-7,-22,-6,-20,-7,-20,-6,-20,-9,-20,-7,-21,-8,-20,-10,-19,-11,-20,-8,-19,-9,-19,-10,-18,-12,-18,-10,-18,-10,-16,-11,-16,-10,-19,-10,-18,-12,-17,-13,-15,-12,-17,-14,-15,-13,-15,-13,-15,-14,-16,-14,-16,-13,-14,-13,-16,-14,-15,-13,-16,-13,-17,-12,-16,-12,-13,-11,-16,-10,-16,-10,-16,-9,-16,-11,-15,-8,-15,-9,-14,-7,-14,-6,-13,-6,-13,-6,-13,-5,-13,-4,-13,-3,-13,-3,-13,-2,-13,0,0,0,0,0,0,0,0,0,0]"""
1782104633703,2026-06-22T14:03:53.703,safe,breathing,lmh,lying_normal_breath,t019,"CSI_DATA,875734,1a:00:00:00:00:00,-53,11,-98,16,37,11,1180587647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,14,-2,14,-5,14,-5,14,-7,14,-8,14,-8,14,-8,16,-10,14,-11,14,-11,14,-12,14,-11,14,-12,12,-14,14,-12,15,-15,12,-14,11,-12,11,-12,8,-16,11,-17,9,-16,11,-18,10,-17,9,-17,9,-17,10,-17,8,-15,9,-16,8,-17,9,-16,8,-17,8,-15,9,-16,11,-14,9,-14,11,-15,10,-16,11,-14,10,-14,12,-16,12,-17,11,-17,12,-14,12,-17,12,-17,11,-16,13,-18,12,-19,13,-17,14,-20,12,-20,12,-20,14,-22,13,-22,13,0,0,0,0,0,0,9,23,11,24,11,21,11,21,10,22,10,21,10,20,9,22,9,20,8,21,9,20,10,19,11,20,9,20,10,19,10,19,11,18,11,17,8,18,11,18,13,17,10,19,11,17,10,17,10,17,10,17,11,17,13,17,11,17,13,16,11,16,11,17,11,17,11,17,12,17,11,17,11,17,11,17,11,19,9,17,9,17,9,17,8,18,8,17,6,17,8,17,6,15,6,17,2,17,3,14,2,14,1,14,2,13,1,14,0,13,0,13,-2,12,0,0,0,0,0,0,0,0,0,0]"""
1782104633710,2026-06-22T14:03:53.710,safe,breathing,lmh,lying_normal_breath,t019,"CSI_DATA,875735,1a:00:00:00:00:00,-53,11,-98,16,37,11,1180598647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-6,-12,-5,-13,-5,-14,-4,-15,-2,-15,-2,-16,-1,-15,-1,-17,0,-17,0,-19,0,-17,0,-18,0,-18,4,-17,3,-19,4,-17,5,-19,6,-17,8,-19,8,-18,8,-17,8,-18,8,-17,8,-17,8,-17,11,-16,11,-15,11,-14,9,-15,10,-16,11,-16,11,-15,10,-13,11,-16,10,-15,11,-14,11,-15,11,-15,10,-17,11,-15,10,-17,11,-16,11,-17,12,-15,11,-15,11,-18,12,-17,11,-17,15,-18,14,-17,14,-17,16,-17,17,-17,16,-17,17,-18,17,-16,0,0,0,0,0,0,-12,-20,-14,-21,-17,-18,-14,-20,-14,-20,-11,-19,-11,-19,-12,-20,-11,-19,-11,-19,-11,-19,-9,-18,-13,-18,-11,-18,-9,-19,-11,-17,-11,-18,-10,-18,-8,-17,-11,-17,-12,-17,-10,-17,-11,-15,-9,-16,-10,-17,-11,-18,-11,-17,-12,-17,-9,-18,-11,-17,-8,-18,-11,-18,-9,-17,-11,-17,-9,-18,-8,-20,-8,-19,-8,-19,-6,-18,-6,-18,-6,-18,-4,-19,-4,-20,-4,-17,-2,-18,-4,-17,-2,-17,0,-17,0,-16,0,-14,1,-15,1,-14,0,-14,5,-13,4,-13,3,-12,5,-11,0,0,0,0,0,0,0,0,0,0]"""
1782104633717,2026-06-22T14:03:53.717,safe,breathing,lmh,lying_normal_breath,t019,"CSI_DATA,875736,1a:00:00:00:00:00,-53,11,-98,15,37,11,1180609647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,5,13,5,14,8,12,8,13,10,13,11,11,13,11,13,10,14,11,16,10,15,10,16,7,17,6,18,5,19,6,20,3,19,3,18,4,19,3,19,2,20,0,20,0,20,-1,20,0,19,-2,20,-3,20,-3,17,-3,20,-3,16,-4,20,-3,19,-3,17,-3,20,-3,18,-3,17,-3,20,-4,17,-4,19,-4,19,-4,19,-6,20,-5,20,-7,20,-6,20,-9,20,-7,19,-6,19,-10,20,-10,21,-9,21,-12,21,-13,20,-13,21,-13,22,-13,20,0,0,0,0,0,0,18,18,16,18,20,18,16,18,15,16,14,18,14,18,13,19,12,19,12,20,13,18,10,17,11,20,11,16,11,19,10,16,12,19,11,18,9,18,9,17,12,18,10,19,9,16,9,19,8,19,8,19,7,18,10,18,8,19,9,17,9,19,7,20,6,20,6,19,6,19,5,22,5,21,3,20,3,20,2,20,1,18,1,20,0,20,0,18,0,18,-1,18,-3,18,-2,16,-5,16,-5,14,-6,14,-4,13,-6,13,-7,11,-7,11,-6,10,-10,8,0,0,0,0,0,0,0,0,0,0]"""
1782104633724,2026-06-22T14:03:53.724,safe,breathing,lmh,lying_normal_breath,t019,"CSI_DATA,875738,1a:00:00:00:00:00,-53,11,-98,16,37,11,1180631662,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,8,12,6,11,9,11,11,11,11,11,11,10,11,11,11,11,13,11,14,10,14,11,13,11,16,11,15,8,16,10,16,11,17,8,17,7,16,9,16,8,16,8,19,8,17,9,17,8,19,10,16,7,17,8,17,7,17,9,17,8,16,9,17,9,17,8,16,10,14,8,14,8,14,11,14,11,15,14,14,11,15,14,14,12,15,16,15,12,13,14,14,15,13,15,13,15,15,16,16,17,15,17,14,16,16,17,17,19,15,18,14,20,17,0,0,0,0,0,0,17,-17,17,-17,16,-19,14,-18,16,-18,14,-17,15,-18,17,-19,14,-18,14,-17,13,-17,11,-17,12,-18,12,-19,11,-17,9,-19,9,-20,9,-19,9,-17,8,-18,5,-20,9,-19,6,-18,6,-18,7,-18,5,-19,5,-18,4,-20,5,-20,2,-20,3,-19,4,-20,5,-20,3,-21,2,-20,5,-21,4,-21,4,-20,3,-20,4,-19,4,-20,4,-19,5,-18,3,-19,5,-18,3,-18,5,-16,3,-16,4,-14,5,-14,5,-14,4,-13,5,-13,8,-12,6,-12,5,-10,6,-10,0,0,0,0,0,0,0,0,0,0]"""
1782104633731,2026-06-22T14:03:53.731,safe,breathing,lmh,lying_normal_breath,t019,"CSI_DATA,875739,1a:00:00:00:00:00,-53,11,-98,16,37,11,1180642647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,13,-5,14,-5,15,-5,14,-5,15,-5,14,-5,15,-4,17,-3,17,-4,18,-3,17,-5,18,-5,17,-5,18,-2,18,-2,20,-5,17,-3,19,-2,21,-4,19,-5,20,-4,17,-3,18,-6,19,-5,18,-5,20,-4,20,-5,16,-5,18,-8,16,-5,18,-9,17,-8,16,-7,16,-10,16,-9,14,-9,14,-12,14,-12,14,-13,14,-13,12,-14,13,-14,11,-15,14,-15,11,-16,13,-16,11,-17,11,-17,11,-20,10,-20,9,-20,13,-22,13,-21,9,-22,9,-25,8,-23,0,0,0,0,0,0,-24,-11,-23,-8,-23,-7,-23,-8,-23,-7,-22,-8,-22,-5,-24,-4,-22,-4,-21,-5,-21,-2,-20,-2,-23,0,-21,0,-22,0,-20,2,-22,4,-21,4,-20,2,-18,3,-20,8,-19,5,-17,8,-18,7,-19,8,-17,7,-17,8,-17,11,-17,11,-17,13,-17,11,-18,12,-16,11,-15,14,-14,13,-17,14,-16,14,-14,13,-15,14,-14,11,-13,14,-14,13,-14,14,-12,14,-14,13,-10,13,-14,12,-11,12,-11,11,-11,11,-10,10,-11,10,-11,8,-9,9,-11,8,-8,8,-11,6,0,0,0,0,0,0,0,0,0,0]"""
1782104633738,2026-06-22T14:03:53.738,safe,breathing,lmh,lying_normal_breath,t019,"CSI_DATA,875740,1a:00:00:00:00:00,-53,11,-98,16,37,11,1180653830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,-1,14,-2,16,-2,14,-5,14,-5,14,-5,14,-7,17,-8,15,-8,16,-8,15,-9,17,-10,15,-12,14,-13,14,-11,14,-14,14,-11,13,-14,13,-15,14,-14,14,-14,13,-14,12,-15,12,-15,11,-16,11,-15,11,-16,11,-14,11,-14,11,-17,10,-14,10,-14,8,-15,11,-15,12,-14,11,-15,11,-14,11,-15,13,-16,12,-14,13,-15,13,-15,13,-15,10,-16,13,-17,13,-15,13,-17,12,-17,14,-16,13,-20,14,-22,13,-20,12,-20,14,-20,13,-22,12,0,0,0,0,0,0,11,25,10,24,11,20,8,23,9,23,8,22,10,21,7,22,8,20,8,19,8,19,8,19,9,20,8,20,8,20,8,18,9,20,8,20,8,18,8,20,11,17,9,20,8,15,8,18,8,18,9,18,10,20,11,16,9,19,11,15,9,19,10,17,8,20,8,17,8,17,7,20,8,18,9,17,7,20,7,19,6,17,6,19,4,19,5,18,4,19,4,17,2,17,4,17,0,14,2,14,0,14,1,14,0,14,-1,14,-2,12,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0]"""
1782104633745,2026-06-22T14:03:53.745,safe,breathing,lmh,lying_normal_breath,t019,"CSI_DATA,875741,1a:00:00:00:00:00,-53,11,-98,16,37,11,1180664772,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-12,-5,-14,-8,-13,-8,-13,-8,-11,-10,-11,-11,-10,-13,-11,-14,-10,-13,-10,-15,-9,-14,-9,-15,-10,-17,-6,-16,-5,-17,-7,-18,-5,-19,-5,-18,0,-17,0,-19,-1,-18,0,-20,-2,-20,0,-20,-1,-20,0,-19,0,-20,2,-18,0,-19,2,-17,2,-19,2,-17,2,-18,2,-18,3,-19,1,-18,2,-19,2,-20,1,-18,2,-18,1,-19,4,-19,1,-20,5,-19,4,-20,3,-20,5,-20,5,-20,6,-21,6,-21,6,-21,8,-21,10,-22,8,-23,7,-23,10,-23,0,0,0,0,0,0,-21,-12,-20,-13,-22,-11,-18,-13,-20,-14,-19,-13,-17,-12,-18,-14,-17,-12,-15,-14,-17,-14,-14,-14,-17,-14,-16,-13,-17,-14,-16,-12,-16,-14,-17,-11,-14,-14,-14,-14,-17,-14,-16,-14,-14,-12,-14,-13,-15,-14,-13,-13,-14,-13,-16,-13,-14,-14,-15,-12,-14,-14,-14,-14,-14,-16,-14,-14,-14,-14,-11,-17,-12,-15,-11,-16,-11,-16,-10,-17,-9,-17,-10,-17,-8,-17,-8,-17,-6,-16,-7,-16,-5,-17,-5,-17,-2,-15,-2,-14,0,-14,0,-14,0,-13,0,-14,1,-13,2,-13,2,-12,0,0,0,0,0,0,0,0,0,0]"""
1782104633751,2026-06-22T14:03:53.751,safe,breathing,lmh,lying_normal_breath,t019,"CSI_DATA,875742,1a:00:00:00:00:00,-53,11,-98,17,37,11,1180675647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,7,13,10,11,8,10,10,10,10,10,12,10,13,8,13,10,15,8,15,8,16,8,16,8,16,8,16,4,18,6,18,6,18,5,18,5,17,5,21,5,18,2,18,2,19,4,18,3,20,2,19,0,17,2,19,1,18,4,20,1,18,2,20,2,19,2,18,1,19,2,18,2,17,3,19,3,19,5,18,2,18,5,18,4,20,5,21,4,20,3,18,3,21,5,21,5,20,5,24,5,24,6,21,3,24,2,24,5,26,5,26,5,24,0,0,0,0,0,0,26,0,24,-2,26,-3,24,0,24,0,25,0,22,-2,26,-2,23,-1,21,0,23,0,21,-1,22,-1,21,-1,21,-1,20,-2,23,-4,21,-2,21,-2,18,-3,19,-4,19,-3,19,-5,20,-5,19,-2,20,-4,18,-3,19,-6,21,-4,19,-6,19,-5,21,-4,20,-4,19,-5,18,-4,23,-4,20,-2,20,-4,21,-3,18,-2,18,-4,20,-1,20,-2,20,-2,18,0,18,-2,18,1,17,0,16,2,16,2,16,3,13,2,14,2,13,5,12,4,10,4,10,5,0,0,0,0,0,0,0,0,0,0]"""
1782104633758,2026-06-22T14:03:53.758,safe,breathing,lmh,lying_normal_breath,t019,"CSI_DATA,875743,1a:00:00:00:00:00,-53,11,-98,16,37,11,1180688880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-12,-1,-14,-2,-14,-4,-14,-5,-14,-6,-14,-5,-14,-8,-14,-8,-15,-10,-14,-11,-14,-11,-15,-11,-14,-12,-11,-13,-11,-14,-14,-12,-12,-15,-11,-14,-10,-14,-9,-14,-11,-16,-8,-16,-10,-17,-9,-17,-8,-17,-7,-18,-7,-17,-8,-17,-8,-17,-6,-17,-8,-17,-8,-17,-6,-15,-8,-17,-8,-16,-8,-16,-8,-16,-8,-16,-9,-15,-8,-17,-10,-16,-8,-17,-9,-19,-7,-20,-8,-18,-8,-19,-10,-19,-9,-18,-9,-20,-8,-20,-10,-20,-7,-23,-6,-23,-8,-23,-10,-23,-9,-23,0,0,0,0,0,0,-24,5,-25,5,-25,8,-23,4,-22,5,-23,2,-23,5,-23,3,-22,2,-22,2,-22,2,-20,2,-21,4,-21,3,-21,2,-20,2,-21,5,-20,3,-20,2,-19,5,-20,6,-20,3,-20,6,-20,4,-20,4,-20,5,-19,4,-20,5,-20,5,-19,5,-19,4,-20,4,-20,4,-19,6,-18,3,-21,3,-20,2,-20,4,-21,2,-17,1,-18,1,-20,0,-19,0,-20,1,-17,0,-17,0,-16,-2,-18,-2,-15,-2,-14,-3,-14,-3,-12,-2,-14,-4,-14,-5,-12,-6,-10,-5,-10,-8,0,0,0,0,0,0,0,0,0,0]"""
