pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146340857,2026-06-23T01:39:00.857,safe,breathing,mhw,lying_normal_breath,t012,"CSI_DATA,241198,1a:00:00:00:00:00,-46,11,-99,18,26,11,397430500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-33,25,-35,21,-30,35,-35,26,-31,45,-36,47,-30,40,-23,43,-20,43,-20,55,-21,52,-20,55,-18,53,-11,58,-10,52,-5,65,-6,55,-6,72,1,70,5,60,0,58,13,53,15,65,11,62,15,60,16,52,18,60,20,52,20,60,20,53,18,70,30,55,30,53,26,55,28,47,28,47,21,58,21,50,26,45,23,52,26,47,21,60,28,53,28,60,45,53,33,55,33,52,38,43,31,48,36,62,43,47,36,52,45,47,47,52,43,48,52,47,55,0,0,0,0,0,0,52,-36,41,-28,65,-38,50,-31,43,-23,55,-28,43,-18,55,-25,43,-21,60,-18,50,-20,43,-13,43,-10,40,-10,47,-11,43,-10,41,-10,35,-10,41,-6,35,-3,38,-10,33,-6,45,-6,41,-3,36,-1,33,-1,30,1,35,-3,33,1,31,3,30,1,30,3,26,3,31,0,28,3,31,11,28,10,23,13,23,13,16,10,16,11,20,13,18,16,13,11,13,13,10,13,11,13,8,13,6,16,3,13,5,15,0,11,1,10,-3,8,1,8,-1,6,-3,8,0,0,0,0,0,0,0,0,0,0]"""
1782146340865,2026-06-23T01:39:00.865,safe,breathing,mhw,lying_normal_breath,t012,"CSI_DATA,241199,1a:00:00:00:00:00,-46,11,-99,19,26,11,397441500,9,-34,11,-35,17,-32,9,-34,17,-30,16,-30,11,-30,13,-30,11,-27,14,-34,11,-26,9,-27,9,-21,6,-26,8,-24,4,-27,6,-22,4,-27,3,-22,1,-22,0,-21,-1,-17,-1,-19,-6,-17,-4,-13,-1,-11,-3,-14,-3,-13,-4,-11,-4,-13,-4,-6,-3,-8,-8,-6,-8,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782146340879,2026-06-23T01:39:00.879,safe,breathing,mhw,lying_normal_breath,t012,"CSI_DATA,241222,1a:00:00:00:00:00,-46,11,-99,14,27,11,397694500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,28,-33,31,-23,26,-35,31,-31,26,-40,30,-41,30,-40,18,-41,33,-43,20,-47,25,-50,28,-48,26,-50,25,-60,23,-43,25,-55,30,-52,23,-57,25,-60,25,-55,16,-58,28,-52,15,-55,18,-57,21,-52,20,-52,18,-65,20,-43,26,-52,30,-52,20,-58,33,-52,23,-48,28,-52,25,-50,33,-45,28,-45,36,-43,36,-40,33,-48,31,-31,43,-40,48,-45,38,-50,50,-40,35,-41,47,-47,41,-36,47,-40,48,-38,53,-35,53,-43,55,-36,48,-31,55,-38,55,-38,52,0,0,0,0,0,0,50,43,43,35,52,36,47,36,40,28,48,38,41,25,48,31,38,28,47,30,43,26,35,28,45,21,35,21,38,23,38,21,38,18,35,16,38,23,31,6,38,10,35,13,36,11,33,11,30,13,35,11,28,10,30,8,30,8,28,8,26,10,33,13,25,3,28,5,25,8,31,8,25,10,23,8,23,10,23,10,20,8,21,8,18,6,15,8,16,13,15,6,16,5,11,11,15,11,8,8,10,8,6,11,5,8,6,10,5,6,5,6,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782146340911,2026-06-23T01:39:00.912,safe,breathing,mhw,lying_normal_breath,t012,"CSI_DATA,241223,1a:00:00:00:00:00,-46,11,-99,19,26,11,397705500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,39,-11,47,-8,35,-13,47,-8,40,-19,48,-21,52,-26,34,-17,52,-27,40,-24,53,-27,52,-22,53,-22,52,-32,60,-13,47,-26,60,-21,53,-32,63,-35,63,-34,52,-27,57,-27,44,-22,58,-24,55,-22,57,-24,52,-29,65,-11,50,-9,66,-17,55,-17,73,-22,55,-13,58,-19,58,-11,55,-6,53,1,61,1,55,1,52,-3,63,16,50,19,61,9,57,14,76,4,57,14,63,4,66,13,57,13,61,30,60,30,55,27,68,27,57,40,57,35,68,30,63,0,0,0,0,0,0,57,-30,50,-24,60,-37,52,-29,40,-21,60,-32,35,-30,52,-35,39,-26,53,-34,47,-29,40,-22,39,-32,34,-21,35,-32,30,-30,30,-27,29,-29,35,-32,14,-27,19,-37,22,-30,24,-35,24,-29,22,-26,19,-30,16,-24,14,-30,19,-29,14,-27,16,-24,21,-30,3,-24,8,-27,9,-26,13,-30,17,-24,11,-22,16,-22,13,-19,8,-19,9,-21,8,-17,8,-14,11,-13,8,-14,9,-17,11,-13,11,-14,11,-4,13,-11,9,-1,8,-4,9,-3,9,-6,6,-4,8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782146340943,2026-06-23T01:39:00.943,safe,breathing,mhw,lying_normal_breath,t012,"CSI_DATA,241224,1a:00:00:00:00:00,-46,11,-99,14,27,11,397716500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-35,-18,-26,-26,-41,-16,-33,-20,-47,-15,-38,-16,-40,-20,-52,-13,-47,-21,-55,-16,-48,-13,-50,-15,-52,-11,-57,-6,-47,-6,-68,-6,-52,-3,-65,-3,-52,-3,-50,-5,-63,-1,-58,-5,-70,-3,-58,-1,-58,-6,-60,-1,-63,-6,-50,3,-72,-1,-53,-3,-60,-1,-45,-10,-58,-5,-57,-13,-57,-10,-58,-10,-63,-8,-55,-13,-58,-18,-60,-18,-48,-11,-67,-10,-53,-25,-53,-13,-40,-26,-58,-15,-57,-33,-53,-25,-60,-26,-60,-20,-50,-21,-60,-21,-55,-28,-68,-25,-60,-21,-52,-28,-57,0,0,0,0,0,0,-53,21,-65,30,-43,20,-53,23,-63,26,-45,18,-60,23,-40,18,-52,20,-40,16,-40,18,-47,25,-43,16,-45,26,-38,16,-35,20,-36,23,-35,23,-28,15,-40,23,-30,18,-36,20,-23,15,-26,16,-31,20,-25,16,-33,23,-25,20,-25,18,-25,20,-26,21,-20,18,-31,18,-23,13,-25,15,-20,10,-23,16,-23,11,-20,15,-23,11,-23,8,-20,6,-23,6,-20,8,-16,5,-20,5,-13,0,-15,1,-10,0,-13,1,-13,-5,-10,1,-11,-1,-11,-3,-6,-3,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782146340960,2026-06-23T01:39:00.960,safe,breathing,mhw,lying_normal_breath,t012,"CSI_DATA,241225,1a:00:00:00:00:00,-46,11,-99,18,26,11,397727500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,40,-3,47,-1,38,-6,48,-8,43,-8,48,-10,52,-13,43,-6,57,-16,45,-18,50,-20,57,-18,55,-18,55,-28,62,-15,50,-18,60,-21,53,-23,58,-18,65,-18,55,-21,62,-23,53,-21,57,-23,62,-21,57,-23,57,-26,63,-10,53,-10,60,-20,57,-11,68,-13,57,-8,58,-10,62,-3,62,-8,53,-1,62,1,58,3,58,-5,62,11,55,13,65,3,62,10,73,5,53,15,63,8,63,20,60,13,62,21,63,20,63,21,70,15,62,26,60,25,67,23,55,0,0,0,0,0,0,65,-16,55,-20,62,-23,58,-20,48,-21,58,-18,47,-20,53,-25,47,-18,53,-25,47,-25,43,-18,45,-26,36,-16,40,-23,40,-23,35,-25,33,-20,41,-21,26,-20,31,-30,31,-23,28,-30,26,-23,25,-20,23,-28,25,-21,21,-21,23,-25,21,-23,25,-21,30,-23,13,-18,15,-23,20,-20,20,-25,18,-18,15,-21,16,-18,15,-16,16,-15,18,-15,15,-16,13,-11,15,-8,13,-11,16,-11,18,-8,15,-6,11,-3,13,-6,11,-1,11,-3,11,-1,10,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782146340984,2026-06-23T01:39:00.984,safe,breathing,mhw,lying_normal_breath,t012,"CSI_DATA,241226,1a:00:00:00:00:00,-46,11,-99,18,26,11,397738500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,35,-11,43,-13,38,-15,47,-13,41,-21,48,-21,48,-20,47,-25,38,-26,40,-31,47,-31,47,-31,47,-33,43,-36,45,-40,40,-47,47,-36,43,-52,50,-53,45,-52,43,-45,33,-45,40,-47,45,-47,41,-43,38,-48,36,-45,41,-47,31,-50,40,-41,31,-57,48,-47,41,-43,41,-43,40,-41,35,-36,36,-40,47,-43,41,-36,40,-41,47,-38,38,-43,52,-35,47,-50,55,-41,52,-40,50,-38,47,-40,45,-38,48,-43,57,-36,47,-40,57,-45,50,-40,53,-41,55,-41,52,0,0,0,0,0,0,50,43,45,40,57,47,48,41,38,35,45,40,40,36,41,40,35,33,43,45,38,36,35,33,31,33,35,26,36,31,33,28,33,28,31,21,33,25,28,28,31,28,30,20,31,26,30,25,28,20,25,21,25,20,31,18,28,16,26,18,21,18,26,20,23,20,21,20,18,20,25,21,21,20,18,20,20,18,13,16,10,18,15,21,11,20,10,18,6,18,6,15,6,16,6,11,5,18,1,16,3,13,1,13,-1,8,0,8,0,13,-3,10,-1,8,0,0,0,0,0,0,0,0,0,0]"""
1782146341010,2026-06-23T01:39:01.010,safe,breathing,mhw,lying_normal_breath,t012,"CSI_DATA,241227,1a:00:00:00:00:00,-46,11,-99,19,26,11,397749500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,37,-19,34,-29,44,-29,30,-37,37,-35,30,-35,27,-39,37,-44,24,-48,37,-48,29,-47,26,-52,27,-53,22,-48,21,-70,19,-55,16,-65,13,-57,8,-55,4,-68,3,-58,3,-70,9,-60,4,-63,4,-63,1,-61,-1,-52,3,-70,-9,-57,-4,-65,-8,-50,-6,-63,0,-61,-8,-60,3,-61,-4,-63,-8,-60,-6,-61,-6,-63,-3,-55,0,-68,-16,-57,-14,-61,-1,-47,-6,-70,0,-57,-11,-66,4,-65,-13,-65,-4,-60,-9,-61,-16,-61,-16,-76,-13,-66,-16,-60,-17,-65,-16,0,0,0,0,0,0,-21,55,-24,68,-17,50,-26,53,-29,63,-27,45,-32,58,-24,47,-32,52,-26,39,-26,39,-24,45,-24,40,-22,48,-24,40,-21,34,-22,40,-21,35,-22,29,-30,39,-26,29,-24,35,-19,24,-19,30,-24,34,-21,26,-24,32,-17,27,-17,24,-22,26,-22,22,-17,21,-29,24,-21,17,-24,17,-21,17,-22,21,-22,13,-19,14,-19,13,-21,9,-22,6,-22,6,-22,3,-16,6,-21,0,-16,0,-16,0,-13,0,-16,0,-14,-3,-11,-1,-13,-4,-9,-4,-8,-8,-4,-8,-6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146341029,2026-06-23T01:39:01.029,safe,breathing,mhw,lying_normal_breath,t012,"CSI_DATA,241228,1a:00:00:00:00:00,-46,11,-99,18,26,11,397760500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,30,30,38,18,30,25,43,21,31,26,48,21,50,8,45,25,50,10,45,21,53,21,55,23,57,21,52,23,65,21,40,28,62,20,48,23,68,21,67,18,57,21,62,8,53,25,57,23,57,21,53,18,53,20,67,28,40,38,52,25,50,40,67,25,57,31,50,28,55,35,47,30,40,45,41,40,38,38,35,40,45,43,23,58,33,50,36,67,45,43,38,53,33,47,43,50,31,53,30,68,25,62,21,65,30,53,25,68,13,67,26,63,21,0,0,0,0,0,0,21,-68,15,-50,20,-68,21,-60,13,-45,18,-60,6,-48,8,-65,8,-50,15,-60,13,-50,13,-43,3,-48,10,-40,1,-47,3,-45,0,-43,0,-38,5,-48,-8,-28,-11,-38,-3,-36,-6,-48,-3,-38,-3,-35,-6,-38,-1,-28,-13,-28,-10,-33,-6,-28,-5,-28,-3,-35,-11,-20,-13,-30,-10,-25,-15,-36,-1,-26,-8,-25,-5,-28,-3,-20,-3,-21,-10,-21,-8,-20,-3,-16,0,-16,-3,-16,-5,-18,0,-15,1,-20,3,-11,3,-15,3,-11,3,-8,5,-8,1,-11,3,-10,5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782146341055,2026-06-23T01:39:01.055,safe,breathing,mhw,lying_normal_breath,t012,"CSI_DATA,241229,1a:00:00:00:00:00,-46,11,-99,18,26,11,397771500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-33,13,-45,10,-33,21,-45,15,-36,31,-48,38,-40,35,-28,35,-35,36,-25,43,-40,47,-35,47,-33,43,-28,60,-26,43,-25,55,-31,48,-25,67,-23,70,-13,60,-13,65,-8,48,-1,63,-15,62,-8,58,-3,55,-3,67,3,47,-5,63,-8,57,-3,77,0,63,10,60,3,62,8,53,6,52,3,65,-6,57,1,48,0,60,6,52,-8,67,-8,62,5,82,11,57,16,62,8,60,23,53,6,63,11,72,5,60,5,65,13,62,16,68,5,70,18,60,20,0,0,0,0,0,0,28,-60,23,-48,35,-68,31,-52,25,-38,36,-53,20,-38,33,-57,23,-38,40,-48,40,-41,35,-30,33,-35,28,-28,31,-38,28,-31,31,-35,25,-30,33,-28,21,-23,26,-31,23,-25,33,-30,33,-23,28,-20,28,-21,25,-16,26,-25,26,-20,26,-16,25,-15,30,-18,18,-11,30,-18,26,-13,35,-16,26,-1,23,-6,28,-1,25,-3,21,-1,23,-6,20,0,16,1,18,3,15,0,18,1,18,5,16,6,10,10,10,6,6,10,6,8,8,11,6,11,5,6,3,8,0,0,0,0,0,0,0,0,0,0]"""
