pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146763688,2026-06-23T01:46:03.688,safe,breathing,mhw,lying_normal_breath,t029,"CSI_DATA,279653,1a:00:00:00:00:00,-43,11,-99,19,26,11,820435317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,9,27,11,24,13,29,13,27,16,27,13,27,13,27,11,34,13,34,17,26,22,35,22,34,17,34,26,35,29,35,26,37,21,34,34,32,26,32,19,27,24,45,26,39,30,29,30,37,29,40,27,37,34,40,30,37,27,39,27,39,30,37,22,40,17,42,17,48,17,52,16,47,17,42,21,45,16,48,22,48,17,52,13,52,14,53,14,50,11,52,6,55,3,57,3,60,1,63,4,55,9,63,8,66,9,58,3,61,8,63,0,61,4,0,0,0,0,0,0,6,-66,11,-65,6,-53,4,-57,3,-61,11,-57,8,-55,6,-55,8,-55,1,-47,0,-45,0,-48,-4,-57,-1,-50,4,-48,-6,-50,-1,-45,0,-48,1,-48,-6,-42,-6,-42,-1,-45,-8,-37,-9,-37,-6,-40,-11,-44,-9,-44,-3,-37,-6,-44,-11,-39,-6,-44,-8,-44,-8,-42,-8,-40,-4,-42,-6,-37,-9,-35,-13,-35,-9,-35,-8,-40,-4,-39,3,-35,-1,-34,3,-39,3,-35,1,-32,3,-32,6,-32,4,-26,4,-26,3,-27,3,-27,8,-27,6,-26,11,-21,13,-21,13,-21,0,0,0,0,0,0,0,0,0,0]"""
1782146763710,2026-06-23T01:46:03.710,safe,breathing,mhw,lying_normal_breath,t029,"CSI_DATA,279654,1a:00:00:00:00:00,-43,11,-99,19,26,11,820446317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-19,-16,-16,-21,-27,-16,-19,-19,-27,-16,-22,-14,-22,-19,-32,-16,-29,-26,-35,-17,-29,-17,-32,-24,-34,-17,-37,-17,-32,-26,-44,-21,-32,-24,-42,-21,-29,-27,-37,-37,-37,-24,-37,-32,-42,-21,-37,-24,-39,-26,-39,-27,-40,-27,-32,-34,-45,-29,-30,-32,-37,-24,-26,-35,-29,-32,-30,-44,-26,-40,-27,-44,-34,-39,-29,-42,-29,-50,-24,-40,-17,-50,-30,-42,-26,-50,-16,-35,-14,-57,-11,-50,-17,-57,-8,-58,-13,-60,-13,-48,-14,-57,-16,-57,-11,-66,-13,-58,-13,-55,-6,-63,-6,0,0,0,0,0,0,-1,58,-4,70,-3,42,4,58,-3,73,-3,48,-1,66,3,50,3,61,0,47,3,45,4,53,6,52,11,55,3,47,3,44,11,47,11,45,8,39,14,50,14,37,17,47,14,30,19,37,17,42,19,39,24,45,21,39,19,40,21,37,21,37,21,32,21,47,17,35,21,34,13,27,24,32,19,35,24,30,19,35,16,37,11,32,11,34,13,35,13,29,13,34,9,29,14,29,8,19,11,27,3,27,9,29,3,26,4,26,1,19,-3,22,-3,22,0,0,0,0,0,0,0,0,0,0]"""
1782146763735,2026-06-23T01:46:03.735,safe,breathing,mhw,lying_normal_breath,t029,"CSI_DATA,279666,1a:00:00:00:00:00,-43,11,-99,19,26,11,820578317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-9,-24,-11,-22,-13,-26,-16,-26,-16,-27,-26,-27,-22,-24,-21,-21,-24,-26,-24,-29,-30,-22,-30,-26,-30,-21,-27,-22,-32,-14,-37,-24,-39,-21,-37,-19,-47,-14,-42,-11,-40,-13,-42,-11,-44,-13,-47,-11,-45,-11,-45,-8,-42,-13,-44,-4,-45,-8,-48,-6,-44,-8,-52,-11,-50,-8,-48,-11,-47,-6,-44,-6,-47,-14,-48,-6,-50,-8,-45,-13,-45,-6,-44,-9,-53,-11,-48,-11,-60,-8,-53,-9,-53,-4,-57,-3,-52,-6,-55,-8,-61,-1,-52,-3,-57,0,-61,-3,-63,3,-63,0,-61,0,0,0,0,0,0,-60,-4,-58,-6,-71,-11,-55,-6,-48,-11,-60,-14,-53,-14,-58,-17,-52,-9,-58,-19,-53,-21,-47,-13,-42,-14,-45,-14,-48,-19,-44,-14,-44,-17,-39,-14,-40,-17,-37,-19,-42,-17,-40,-16,-45,-21,-44,-21,-42,-13,-32,-17,-35,-16,-40,-16,-40,-17,-39,-17,-32,-19,-32,-21,-29,-26,-34,-22,-30,-22,-35,-30,-32,-29,-29,-29,-27,-27,-17,-29,-21,-26,-22,-32,-19,-32,-13,-30,-16,-30,-11,-29,-9,-37,-9,-30,-3,-34,-4,-30,-3,-29,-1,-27,3,-21,3,-26,4,-24,9,-21,8,-21,0,0,0,0,0,0,0,0,0,0]"""
1782146763759,2026-06-23T01:46:03.759,safe,breathing,mhw,lying_normal_breath,t029,"CSI_DATA,279667,1a:00:00:00:00:00,-43,11,-99,20,26,11,820589317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,19,-17,15,-20,23,-19,17,-26,22,-23,17,-22,19,-25,26,-28,22,-31,26,-28,23,-28,23,-30,25,-34,23,-31,20,-42,26,-31,26,-42,26,-34,22,-33,20,-39,26,-34,28,-41,36,-36,28,-36,28,-38,31,-38,28,-28,26,-44,34,-34,30,-30,33,-28,26,-28,41,-30,34,-23,42,-28,41,-28,44,-25,39,-28,44,-22,50,-15,44,-26,53,-22,44,-12,50,-14,36,-9,57,-19,52,0,55,-15,55,-12,55,-12,57,-15,58,-9,57,-12,61,-11,63,-6,58,-4,64,0,0,0,0,0,0,60,9,69,6,50,3,58,-4,69,1,49,3,64,1,50,-1,60,-4,49,-3,49,-6,53,-7,49,-6,55,-12,47,-9,45,-11,49,-12,42,-15,39,-12,52,-15,38,-14,42,-17,33,-12,38,-22,42,-22,38,-19,38,-25,33,-20,38,-19,34,-25,36,-23,30,-25,44,-20,33,-19,33,-23,28,-15,31,-26,34,-19,30,-25,36,-19,34,-19,33,-12,36,-12,34,-15,31,-15,31,-9,30,-4,28,-14,19,-7,30,-9,26,-7,26,-12,28,-4,26,-7,25,0,23,0,22,3,0,0,0,0,0,0,0,0,0,0]"""
1782146763789,2026-06-23T01:46:03.789,safe,breathing,mhw,lying_normal_breath,t029,"CSI_DATA,279668,1a:00:00:00:00:00,-43,11,-99,18,26,11,820600317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,23,-16,20,-16,21,-18,21,-25,23,-21,21,-18,23,-23,25,-25,26,-28,28,-30,21,-30,23,-30,23,-35,20,-35,25,-36,26,-33,21,-43,23,-33,21,-36,16,-41,20,-40,28,-45,26,-38,16,-45,21,-41,21,-47,20,-43,20,-45,23,-38,23,-41,20,-35,21,-35,26,-31,31,-35,36,-38,33,-40,30,-36,25,-38,33,-43,35,-40,31,-40,31,-40,28,-38,35,-30,33,-31,38,-33,41,-28,43,-35,50,-36,45,-35,38,-45,45,-43,47,-40,43,-41,41,-38,50,-38,48,0,0,0,0,0,0,45,47,47,50,36,38,40,41,45,47,35,43,38,43,38,38,38,43,31,33,36,30,38,33,43,35,40,33,30,38,38,31,38,31,36,35,35,30,36,31,31,26,35,31,30,21,31,20,36,25,40,23,38,23,31,23,35,26,35,25,31,28,33,25,31,26,31,23,28,26,30,23,30,21,28,21,28,23,30,28,23,28,20,30,21,28,18,31,21,30,16,31,13,26,13,28,10,21,11,23,10,25,13,23,10,28,10,23,1,25,0,26,0,23,0,0,0,0,0,0,0,0,0,0]"""
1782146763821,2026-06-23T01:46:03.821,safe,breathing,mhw,lying_normal_breath,t029,"CSI_DATA,279669,1a:00:00:00:00:00,-43,11,-99,19,26,11,820611317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-22,-17,-24,-17,-24,-14,-24,-19,-26,-22,-24,-16,-27,-26,-30,-16,-29,-16,-32,-19,-34,-19,-35,-21,-37,-21,-44,-21,-34,-21,-37,-16,-40,-21,-35,-22,-40,-26,-40,-27,-44,-21,-39,-16,-42,-22,-42,-21,-39,-21,-44,-24,-47,-24,-42,-24,-40,-21,-42,-29,-37,-29,-34,-32,-35,-34,-34,-37,-35,-35,-32,-29,-35,-35,-32,-37,-35,-37,-37,-42,-29,-39,-32,-40,-34,-45,-27,-42,-27,-47,-26,-48,-26,-52,-26,-52,-24,-48,-26,-57,-27,-57,-29,-48,-26,-55,-27,-58,-24,-57,-27,0,0,0,0,0,0,-29,61,-32,53,-26,53,-26,50,-22,55,-29,50,-22,50,-24,52,-24,48,-19,50,-16,47,-16,45,-9,55,-11,47,-19,44,-13,45,-8,48,-11,45,-14,48,-6,44,-6,44,-11,45,-3,39,-1,42,-4,42,-1,48,-3,40,-6,39,-1,44,0,40,-4,40,-4,44,0,39,0,40,-4,37,1,39,-1,37,0,37,0,40,-3,42,-3,34,-9,35,-4,34,-6,35,-9,35,-4,30,-8,30,-13,29,-9,30,-9,24,-9,24,-9,27,-9,24,-11,22,-19,21,-16,19,-16,17,0,0,0,0,0,0,0,0,0,0]"""
1782146763842,2026-06-23T01:46:03.842,safe,breathing,mhw,lying_normal_breath,t029,"CSI_DATA,279670,1a:00:00:00:00:00,-43,11,-99,16,26,11,820622317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,42,17,-58,24,-7,3,-10,-33,26,12,10,23,-56,-1,-49,32,-24,32,-17,76,-55,35,-32,33,-33,23,-60,46,-16,26,-28,17,-28,28,-7,39,-14,28,-40,24,-30,33,-30,39,-26,35,-21,35,-28,35,-30,39,-23,42,-30,26,-33,30,-39,37,-30,37,-42,30,-30,26,-44,33,-39,21,-42,24,-35,24,-44,21,-44,21,-42,24,-49,8,-42,10,-55,12,-49,10,-60,14,-51,5,-53,12,-58,5,-56,0,-55,-1,-62,-5,-60,5,-65,0,-58,-8,-58,-5,-67,-3,-64,0,0,0,0,0,0,-60,3,-56,3,-65,12,-60,1,-51,3,-60,5,-48,8,-62,14,-49,1,-58,12,-49,12,-48,5,-51,19,-44,12,-46,17,-44,21,-40,19,-39,17,-48,16,-30,23,-35,30,-40,21,-35,26,-33,24,-33,21,-32,32,-30,24,-28,24,-32,28,-28,24,-30,24,-39,26,-21,30,-23,30,-28,26,-32,37,-28,23,-23,28,-30,24,-23,26,-23,24,-28,26,-23,24,-23,23,-26,19,-21,23,-28,24,-24,16,-28,19,-21,12,-23,17,-21,12,-23,12,-23,10,-26,8,-23,8,-24,7,0,0,0,0,0,0,0,0,0,0]"""
1782146763863,2026-06-23T01:46:03.863,safe,breathing,mhw,lying_normal_breath,t029,"CSI_DATA,279671,1a:00:00:00:00:00,-43,11,-99,18,26,11,820633317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-6,-23,-6,-30,-1,-23,-5,-30,-10,-26,-5,-28,-1,-36,-1,-38,-3,-40,-3,-30,-10,-36,-10,-36,-6,-38,-10,-38,-8,-45,-8,-40,-5,-50,-8,-35,-1,-41,-6,-50,-5,-47,3,-52,0,-41,-8,-48,-1,-47,5,-50,-1,-47,5,-53,3,-43,5,-48,6,-36,10,-40,20,-38,16,-40,25,-43,26,-43,25,-38,21,-43,25,-45,31,-40,33,-45,33,-35,30,-38,41,-25,30,-23,45,-26,47,-20,50,-25,53,-25,55,-28,45,-31,53,-25,57,-23,57,-30,55,-20,57,-15,60,0,0,0,0,0,0,58,15,70,18,48,10,58,11,67,8,50,11,62,8,50,3,57,5,45,-3,43,-8,48,-6,55,-11,55,-11,45,-3,47,-10,45,-13,48,-11,41,-15,47,-15,38,-16,41,-20,30,-20,30,-23,31,-25,31,-31,35,-28,33,-20,38,-25,31,-26,35,-28,26,-30,36,-30,30,-26,28,-26,23,-25,20,-33,23,-30,20,-31,25,-31,25,-30,26,-23,28,-25,26,-26,25,-21,26,-25,21,-18,23,-23,15,-16,18,-21,18,-18,16,-21,21,-23,21,-18,20,-11,21,-11,21,-10,0,0,0,0,0,0,0,0,0,0]"""
1782146763887,2026-06-23T01:46:03.887,safe,breathing,mhw,lying_normal_breath,t029,"CSI_DATA,279672,1a:00:00:00:00:00,-43,11,-99,16,27,11,820644317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,12,-25,11,-25,12,-25,9,-28,7,-26,9,-26,11,-30,7,-34,12,-36,6,-34,1,-38,1,-38,3,-39,0,-42,-1,-42,-1,-42,0,-44,-6,-36,-3,-39,0,-42,-3,-47,-3,-45,-6,-39,-15,-44,-9,-42,-6,-44,-15,-45,-11,-42,-12,-44,-9,-41,-15,-41,-7,-39,-7,-42,-4,-45,-4,-50,-6,-45,-7,-42,-12,-45,-6,-47,-11,-50,-11,-47,-7,-47,-9,-47,-9,-47,-6,-45,-6,-50,-1,-55,0,-57,-3,-58,-3,-52,-11,-58,-12,-60,-14,-57,-9,-58,-15,-57,-9,-58,-14,0,0,0,0,0,0,-19,58,-23,55,-17,49,-20,53,-22,53,-28,50,-23,47,-23,47,-28,44,-19,45,-14,42,-19,42,-15,53,-20,45,-22,36,-19,42,-19,42,-22,38,-22,41,-19,39,-15,39,-22,38,-15,33,-12,34,-14,38,-15,41,-17,39,-20,30,-19,36,-17,34,-22,34,-22,36,-22,34,-23,31,-23,31,-22,28,-22,28,-20,31,-22,30,-26,30,-23,26,-30,19,-26,22,-30,17,-31,15,-26,15,-30,12,-28,9,-25,11,-25,9,-25,9,-25,7,-26,4,-25,3,-20,-3,-23,-3,-22,-6,0,0,0,0,0,0,0,0,0,0]"""
1782146763914,2026-06-23T01:46:03.914,safe,breathing,mhw,lying_normal_breath,t029,"CSI_DATA,279673,1a:00:00:00:00:00,-43,11,-99,18,26,11,820655317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-18,20,-13,26,-18,23,-13,28,-15,26,-11,28,-13,33,-16,35,-10,36,-18,33,-15,35,-13,38,-11,40,-11,33,-8,47,-10,38,-6,48,-10,38,-6,41,-3,53,-5,38,-5,52,-10,45,-8,45,-10,45,-5,48,-5,38,-8,57,-3,45,-6,48,-5,40,-3,48,-15,48,-8,47,-15,47,-10,50,-10,45,-10,50,-11,53,-20,41,-20,55,-11,47,-8,48,-23,41,-11,53,-26,53,-13,48,-28,52,-18,53,-26,50,-18,52,-18,52,-20,65,-26,60,-18,53,-20,60,-21,0,0,0,0,0,0,-21,-52,-23,-62,-18,-45,-18,-57,-18,-62,-13,-47,-16,-60,-15,-48,-15,-57,-13,-47,-15,-45,-18,-52,-13,-45,-21,-50,-16,-45,-15,-40,-21,-45,-18,-45,-15,-35,-18,-52,-13,-40,-18,-45,-15,-36,-16,-36,-21,-41,-15,-38,-20,-43,-20,-36,-16,-36,-20,-38,-15,-38,-16,-30,-13,-47,-13,-38,-11,-36,-10,-35,-16,-41,-10,-38,-15,-36,-6,-38,-8,-40,-5,-35,0,-38,-5,-38,-5,-30,3,-36,5,-28,0,-31,3,-21,3,-31,6,-26,3,-26,10,-23,6,-28,13,-21,13,-21,13,-18,0,0,0,0,0,0,0,0,0,0]"""
