pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782121309590,2026-06-22T18:41:49.590,safe,breathing,yja,lying_normal_breath,t066,"CSI_DATA,1536402,1a:00:00:00:00:00,-67,11,-99,16,46,11,-271578583,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-18,8,-20,4,-23,4,-21,2,-26,0,-26,-1,-27,-1,-22,-7,-24,-7,-27,-9,-26,-11,-26,-14,-23,-16,-23,-17,-20,-24,-22,-26,-17,-22,-17,-31,-17,-29,-16,-28,-8,-28,-10,-28,-11,-32,-7,-30,-6,-31,-3,-30,-4,-29,2,-31,3,-33,2,-27,4,-33,4,-32,5,-30,3,-31,6,-26,7,-26,7,-29,8,-28,8,-27,9,-27,13,-23,15,-26,11,-25,16,-25,16,-26,16,-22,15,-25,19,-22,17,-22,20,-23,18,-18,21,-21,22,-18,23,-17,22,-20,24,-16,0,0,0,0,0,0,-13,-22,-10,-22,-12,-26,-8,-21,-6,-20,-7,-22,-5,-22,-6,-22,-4,-18,-2,-21,-1,-18,-3,-20,-2,-16,-4,-17,-2,-17,-3,-15,-4,-17,-2,-14,-3,-14,0,-14,0,-15,0,-12,-1,-17,0,-15,-3,-15,0,-12,0,-12,-1,-15,0,-13,0,-13,0,-13,0,-13,4,-13,2,-13,1,-11,4,-15,3,-14,4,-12,4,-11,4,-9,4,-8,5,-10,6,-9,6,-8,6,-8,7,-4,8,-7,8,-4,8,-5,7,-4,7,-4,6,-4,7,-2,6,-1,7,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782121309595,2026-06-22T18:41:49.595,safe,breathing,yja,lying_normal_breath,t066,"CSI_DATA,1536403,1a:00:00:00:00:00,-67,11,-99,20,46,11,-271566869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-12,18,-11,17,-12,19,-11,21,-10,22,-7,25,-5,24,-1,28,-3,26,1,26,1,29,5,28,5,29,8,33,11,29,5,30,9,31,10,29,15,27,16,22,19,31,19,24,21,24,20,24,24,21,23,21,24,21,26,24,19,22,21,21,24,21,24,17,22,19,24,16,26,17,24,16,24,16,21,16,23,16,23,13,27,19,21,19,22,16,26,15,27,11,23,15,26,11,28,17,26,12,30,15,26,15,27,13,27,10,26,14,25,9,26,11,27,0,0,0,0,0,0,27,-9,27,-6,25,-5,24,-5,22,-2,22,-2,20,-5,23,-5,20,-3,18,-1,19,-2,16,0,19,-2,18,0,16,-2,17,-1,15,-2,16,-2,17,-2,13,-4,13,-5,14,-4,13,-4,14,-4,14,-2,15,-5,12,-1,13,-4,13,-3,11,-2,12,-1,13,-1,13,-5,13,-6,12,-2,13,-2,11,-1,13,-1,13,0,12,-2,12,0,10,0,11,0,11,0,10,1,10,-1,10,0,10,2,9,2,6,2,8,3,8,5,8,2,5,4,6,3,5,3,3,4,0,0,0,0,0,0,0,0,0,0]"""
1782121309601,2026-06-22T18:41:49.601,safe,breathing,yja,lying_normal_breath,t066,"CSI_DATA,1536404,1a:00:00:00:00:00,-67,11,-99,12,47,11,-271555334,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,17,-4,22,-5,16,-12,23,-7,17,-17,25,-18,21,-16,17,-17,18,-17,13,-22,18,-23,17,-25,17,-24,13,-31,13,-22,8,-35,8,-25,8,-40,5,-36,0,-31,0,-30,-3,-26,-1,-34,0,-31,-1,-31,-4,-28,-4,-32,-8,-22,-5,-32,-8,-24,-6,-38,-12,-28,-15,-27,-11,-26,-14,-22,-12,-22,-9,-28,-8,-26,-10,-22,-10,-24,-16,-21,-9,-29,-13,-22,-14,-33,-21,-22,-19,-25,-15,-20,-21,-19,-17,-21,-16,-27,-19,-22,-14,-21,-20,-18,-17,-22,-19,-23,-22,-17,-21,0,0,0,0,0,0,-22,13,-17,10,-27,15,-21,11,-13,8,-20,12,-15,8,-22,12,-14,8,-21,11,-18,8,-16,7,-14,7,-13,4,-15,8,-14,8,-13,8,-13,6,-15,6,-9,5,-14,8,-8,6,-17,8,-13,6,-12,4,-13,4,-8,5,-13,8,-12,6,-10,7,-8,5,-13,5,-9,4,-13,5,-11,4,-17,6,-14,2,-11,4,-13,0,-10,1,-8,2,-12,4,-11,0,-9,0,-10,0,-8,0,-11,0,-8,-1,-12,-2,-8,-2,-8,0,-6,-4,-6,-2,-5,-3,-7,-3,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782121309606,2026-06-22T18:41:49.606,safe,breathing,yja,lying_normal_breath,t066,"CSI_DATA,1536405,1a:00:00:00:00:00,-67,11,-99,14,47,11,-271541560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-18,1,-24,0,-20,-2,-25,-6,-20,-3,-23,-3,-27,-6,-27,-6,-29,-11,-23,-16,-23,-16,-23,-17,-21,-21,-17,-20,-23,-27,-17,-22,-17,-32,-14,-22,-15,-23,-15,-30,-17,-29,-17,-34,-6,-32,-9,-30,-10,-31,-4,-33,-5,-27,-4,-37,-2,-27,0,-32,-4,-23,-6,-28,-5,-28,-5,-29,-5,-30,-2,-33,3,-28,0,-29,1,-31,1,-27,3,-33,3,-25,4,-30,0,-22,0,-29,0,-29,-1,-29,2,-31,3,-32,7,-25,7,-28,7,-26,6,-31,10,-27,6,-24,10,-28,0,0,0,0,0,0,-23,-13,-25,-16,-16,-10,-20,-11,-23,-13,-14,-11,-19,-16,-15,-11,-16,-14,-15,-8,-16,-7,-16,-9,-17,-9,-16,-10,-12,-10,-13,-7,-13,-8,-13,-10,-10,-9,-15,-8,-10,-5,-13,-10,-10,-5,-10,-5,-13,-6,-13,-6,-14,-6,-10,-8,-10,-6,-12,-6,-12,-7,-12,-6,-13,-9,-9,-6,-11,-7,-6,-5,-10,-7,-10,-7,-10,-7,-12,-7,-10,-9,-6,-9,-7,-10,-6,-10,-4,-8,-5,-10,-4,-8,-3,-10,-4,-6,-3,-7,-3,-8,-5,-8,-2,-7,-3,-7,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782121309610,2026-06-22T18:41:49.610,safe,breathing,yja,lying_normal_breath,t066,"CSI_DATA,1536406,1a:00:00:00:00:00,-67,11,-99,22,45,11,-271535020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-5,21,-6,20,-5,23,-3,23,-3,23,-1,26,-1,23,3,30,0,26,6,27,7,29,9,28,8,28,10,33,13,27,7,30,9,30,11,28,14,31,14,27,13,33,15,24,19,25,18,27,20,24,19,23,20,27,22,26,14,28,15,27,18,27,19,23,17,26,15,25,19,27,16,23,16,24,14,24,15,22,14,23,18,26,9,27,9,27,15,29,14,23,12,28,9,26,15,28,11,28,16,27,11,27,13,27,13,24,10,28,11,27,11,26,11,0,0,0,0,0,0,13,-25,10,-23,11,-23,10,-23,10,-18,11,-21,6,-20,9,-23,9,-20,6,-18,5,-19,6,-16,4,-18,6,-16,5,-15,3,-16,2,-15,3,-16,2,-15,-1,-14,-2,-14,0,-14,0,-15,0,-15,0,-14,-2,-16,0,-11,-1,-13,0,-14,-1,-12,0,-11,0,-13,-3,-11,-4,-13,-3,-13,-3,-13,0,-12,-3,-13,-1,-13,-3,-13,-1,-12,-3,-10,0,-12,0,-10,0,-11,-3,-9,-3,-9,0,-11,0,-9,0,-7,0,-8,1,-7,0,-8,1,-6,0,-7,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782121309614,2026-06-22T18:41:49.614,safe,breathing,yja,lying_normal_breath,t066,"CSI_DATA,1536407,1a:00:00:00:00:00,-67,11,-99,17,46,11,-271524059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,18,7,17,7,20,3,21,5,22,2,26,1,27,1,26,0,23,-3,27,-2,29,-5,29,-6,29,-7,27,-7,27,-12,28,-12,28,-11,30,-16,30,-17,33,-14,31,-16,24,-17,27,-19,28,-20,25,-19,23,-18,23,-15,21,-23,23,-21,27,-19,24,-23,23,-19,26,-18,20,-19,24,-20,17,-23,23,-21,25,-21,24,-19,14,-16,19,-19,21,-15,21,-19,25,-22,23,-15,21,-17,20,-19,24,-20,15,-23,21,-23,26,-19,22,-20,15,-23,23,-21,21,-17,15,-21,20,0,0,0,0,0,0,16,19,19,19,19,18,17,16,14,18,14,15,15,17,14,15,15,14,14,16,13,15,13,11,11,11,12,12,14,10,11,10,12,11,11,10,11,8,11,10,11,8,13,7,13,8,13,7,12,7,11,5,11,6,13,7,11,6,12,6,11,4,11,3,12,7,11,6,11,3,13,6,14,5,11,6,12,5,9,5,11,7,11,6,10,7,7,7,7,5,8,6,7,6,7,6,7,7,7,6,6,5,5,6,4,6,4,6,4,6,3,5,3,4,0,0,0,0,0,0,0,0,0,0]"""
1782121309617,2026-06-22T18:41:49.617,safe,breathing,yja,lying_normal_breath,t066,"CSI_DATA,1536408,1a:00:00:00:00:00,-67,11,-99,18,46,11,-271513127,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,6,20,9,19,8,19,11,20,13,17,15,18,17,13,18,19,22,13,22,13,23,11,27,10,27,10,29,9,33,10,27,10,29,7,31,5,31,3,33,0,32,3,35,-4,32,-3,30,-4,33,-5,30,-6,31,-7,34,-1,29,-3,30,-6,31,-5,30,-9,27,-5,28,-8,28,-7,29,-10,27,-7,26,-8,27,-7,27,-10,29,-4,29,-3,29,-8,28,-10,30,-9,23,-8,27,-15,25,-7,29,-10,30,-9,28,-10,28,-12,28,-11,26,-10,27,-12,25,-13,27,0,0,0,0,0,0,23,13,20,13,20,13,20,14,18,13,19,13,16,10,19,11,16,11,16,10,16,13,13,11,16,10,12,10,13,10,13,10,12,8,13,7,13,9,13,6,13,4,13,6,12,6,12,5,11,5,14,6,12,7,11,4,12,4,12,6,11,6,12,8,11,2,12,3,12,6,12,6,9,6,11,4,10,6,10,6,10,6,8,6,9,6,8,6,9,7,7,6,6,6,6,6,6,7,3,6,4,6,3,6,5,6,3,6,3,5,1,6,1,6,0,0,0,0,0,0,0,0,0,0]"""
1782121309621,2026-06-22T18:41:49.621,safe,breathing,yja,lying_normal_breath,t066,"CSI_DATA,1536409,1a:00:00:00:00:00,-67,11,-99,23,45,11,-271502063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-18,-11,-14,-11,-18,-17,-14,-14,-17,-23,-14,-24,-11,-21,-9,-23,-6,-21,-11,-28,-10,-28,-7,-29,-5,-26,-2,-32,0,-26,1,-37,0,-29,7,-39,9,-33,7,-28,11,-29,9,-25,11,-33,11,-30,11,-29,14,-26,17,-28,12,-21,17,-27,14,-22,23,-32,22,-23,19,-23,20,-21,19,-20,16,-20,17,-26,17,-23,15,-18,21,-20,15,-18,23,-23,19,-18,28,-26,26,-17,21,-19,24,-15,22,-15,19,-18,24,-21,21,-18,25,-15,24,-14,23,-17,26,-15,25,-11,0,0,0,0,0,0,-9,-25,-5,-20,-10,-27,-5,-23,-5,-16,-7,-23,-4,-17,-7,-23,-4,-15,-5,-24,-5,-21,-4,-17,-2,-17,-2,-13,-5,-18,-5,-16,-4,-13,-5,-12,-4,-15,-3,-11,-5,-16,-3,-12,-5,-16,-3,-14,-4,-11,-2,-11,-3,-10,-5,-11,-5,-12,-5,-13,-4,-11,-3,-13,-2,-10,-3,-13,-2,-11,-2,-15,-1,-13,-2,-11,0,-11,0,-11,0,-11,0,-12,-1,-11,0,-8,0,-11,2,-10,1,-11,2,-8,4,-11,5,-8,3,-7,5,-6,3,-6,2,-4,4,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782121309624,2026-06-22T18:41:49.624,safe,breathing,yja,lying_normal_breath,t066,"CSI_DATA,1536410,1a:00:00:00:00:00,-67,11,-99,20,46,11,-271486561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-11,-17,-13,-19,-12,-19,-10,-21,-7,-21,-7,-23,-2,-26,-6,-28,0,-26,0,-27,2,-29,1,-29,5,-31,7,-32,5,-31,5,-31,10,-30,10,-28,11,-30,16,-28,14,-32,18,-28,17,-27,18,-26,19,-24,21,-26,21,-24,17,-27,17,-24,20,-24,18,-22,19,-21,20,-22,22,-21,21,-23,21,-21,21,-21,21,-21,21,-20,22,-19,18,-24,19,-21,21,-21,22,-19,20,-16,21,-20,23,-18,20,-21,24,-19,21,-18,23,-19,25,-19,23,-18,22,-18,23,-16,22,-17,0,0,0,0,0,0,-13,-23,-13,-23,-10,-21,-10,-22,-10,-22,-8,-19,-10,-18,-11,-18,-8,-18,-8,-17,-8,-16,-5,-18,-9,-18,-8,-15,-7,-15,-7,-16,-8,-14,-9,-12,-8,-13,-9,-13,-9,-11,-8,-13,-10,-9,-9,-9,-8,-12,-10,-10,-8,-13,-8,-10,-8,-10,-7,-10,-8,-12,-8,-11,-10,-9,-9,-8,-8,-10,-8,-10,-8,-9,-8,-10,-7,-11,-6,-10,-4,-11,-5,-10,-5,-10,-5,-10,-4,-10,-4,-9,-3,-9,-3,-9,-2,-9,-1,-8,-1,-8,-2,-8,-1,-9,0,-7,-1,-7,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782121309627,2026-06-22T18:41:49.627,safe,breathing,yja,lying_normal_breath,t066,"CSI_DATA,1536411,1a:00:00:00:00:00,-67,11,-99,17,46,11,-271479868,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-2,18,0,25,1,20,1,25,5,20,1,22,1,27,3,27,4,30,4,24,8,27,7,28,8,28,11,27,12,32,15,25,12,27,19,24,11,27,12,30,14,28,15,32,16,23,18,28,15,29,16,28,19,23,15,28,21,23,15,24,23,23,9,27,9,27,16,26,11,26,11,31,16,23,13,25,8,30,10,29,11,27,15,24,12,32,11,19,0,25,3,25,9,27,0,30,3,31,6,29,7,26,3,23,4,30,3,30,7,27,1,30,2,0,0,0,0,0,0,3,-25,5,-28,0,-20,3,-22,3,-25,3,-19,2,-25,1,-19,1,-22,-1,-15,-2,-16,-3,-18,-3,-17,-5,-19,-1,-15,-4,-15,-6,-15,-5,-15,-6,-13,-7,-15,-4,-11,-4,-13,-5,-9,-7,-10,-7,-11,-10,-9,-9,-10,-7,-11,-11,-10,-10,-9,-10,-8,-8,-7,-10,-12,-8,-9,-7,-9,-7,-6,-10,-6,-9,-8,-10,-5,-10,-6,-9,-7,-5,-7,-8,-7,-8,-8,-7,-7,-7,-7,-4,-6,-7,-7,-6,-3,-7,-6,-6,-4,-6,-4,-6,-5,-6,-4,-3,-5,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
