pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782119590992,2026-06-22T18:13:10.992,safe,breathing,yja,lying_normal_breath,t021,"CSI_DATA,1380169,1a:00:00:00:00:00,-71,11,-99,16,47,11,-1990135258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,16,11,18,10,18,9,20,10,21,10,21,11,21,12,24,12,24,11,25,10,26,9,26,8,28,7,29,6,31,5,32,3,31,4,30,3,31,5,31,5,32,6,32,5,33,5,32,5,30,5,31,4,30,3,32,1,30,1,29,2,28,4,27,7,25,10,26,10,26,10,28,9,28,10,27,9,28,10,26,9,27,9,26,8,25,9,23,10,21,13,20,16,21,16,21,17,22,16,21,16,22,14,23,14,21,13,21,15,21,14,21,15,20,0,0,0,0,0,0,18,-13,18,-13,17,-13,16,-13,16,-12,16,-12,16,-11,14,-11,12,-10,10,-10,9,-10,8,-11,8,-11,8,-11,7,-11,6,-11,5,-11,5,-10,5,-10,5,-10,5,-9,4,-8,3,-8,2,-8,2,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119590998,2026-06-22T18:13:10.998,safe,breathing,yja,lying_normal_breath,t021,"CSI_DATA,1380170,1a:00:00:00:00:00,-71,11,-99,21,46,11,-1990124003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,18,-12,18,-14,16,-16,15,-18,14,-19,12,-21,11,-24,10,-25,9,-27,7,-29,5,-27,3,-29,1,-29,-2,-31,-4,-31,-6,-30,-9,-30,-10,-29,-12,-28,-14,-28,-16,-27,-18,-26,-19,-24,-21,-21,-21,-21,-23,-19,-24,-18,-26,-16,-26,-14,-26,-12,-25,-12,-25,-10,-23,-11,-26,-9,-26,-9,-28,-7,-29,-7,-28,-5,-29,-4,-29,-4,-29,-2,-27,-3,-26,-1,-24,-2,-24,-1,-24,0,-26,1,-27,2,-28,4,-26,4,-26,7,-25,7,-24,8,-24,9,-24,9,-24,10,-24,0,0,0,0,0,0,-19,-12,-18,-12,-16,-13,-16,-14,-14,-14,-14,-14,-13,-15,-11,-14,-9,-12,-8,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-10,-6,-10,-5,-10,-4,-10,-4,-9,-2,-9,-2,-8,-2,-8,-3,-7,-3,-8,-3,-8,-3,-8,-2,-8,-2,-7,-1,-8,-1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,1,-4,2,-4,1,-4,2,-4,2,-4,2,-3,2,-2,2,-2,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119591002,2026-06-22T18:13:11.002,safe,breathing,yja,lying_normal_breath,t021,"CSI_DATA,1380171,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1990115479,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,8,18,7,19,8,20,11,19,13,19,15,19,18,17,18,17,20,18,20,19,19,20,22,18,22,19,24,18,23,18,24,19,25,17,27,16,28,14,30,12,30,11,30,11,29,12,28,13,28,11,27,13,27,12,25,13,26,14,27,15,28,13,28,11,30,8,28,9,27,10,24,13,22,13,23,13,21,15,20,15,19,16,20,17,21,18,22,17,23,15,24,13,23,13,22,15,21,17,21,18,20,19,19,19,19,19,19,18,19,18,19,18,19,0,0,0,0,0,0,19,-15,17,-14,17,-14,15,-13,15,-13,14,-12,13,-12,13,-12,13,-12,12,-11,11,-10,10,-9,9,-9,8,-8,7,-9,8,-10,7,-9,6,-9,6,-8,4,-9,4,-10,4,-9,4,-9,5,-8,5,-8,4,-7,3,-7,2,-7,2,-8,1,-6,1,-7,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,3,-5,2,-5,2,-4,1,-4,1,-4,0,-4,0,-3,1,-3,1,-2,1,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119591006,2026-06-22T18:13:11.006,safe,breathing,yja,lying_normal_breath,t021,"CSI_DATA,1380172,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1990104186,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,12,13,13,14,15,14,18,14,21,12,23,11,24,8,24,7,26,6,26,6,26,5,29,4,28,1,30,0,28,-3,30,-6,32,-8,33,-10,33,-11,32,-13,28,-13,28,-13,26,-13,26,-15,28,-15,26,-17,26,-17,22,-18,22,-19,22,-20,24,-21,23,-22,23,-21,19,-20,19,-18,17,-17,18,-18,18,-17,17,-18,18,-17,17,-19,17,-22,17,-24,19,-24,18,-26,17,-24,13,-23,14,-20,13,-21,14,-22,13,-22,14,-23,14,-24,13,-23,11,-24,11,-23,9,0,0,0,0,0,0,6,22,5,21,4,20,2,19,2,19,2,18,2,17,2,17,1,19,0,17,0,17,0,15,0,14,0,13,0,12,0,12,0,11,0,11,0,9,0,9,0,10,0,10,0,10,0,10,0,9,1,9,0,8,0,7,0,8,0,7,0,7,-1,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,5,-2,4,-2,4,-2,3,-1,3,-1,3,-1,2,-1,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119591009,2026-06-22T18:13:11.009,safe,breathing,yja,lying_normal_breath,t021,"CSI_DATA,1380173,1a:00:00:00:00:00,-71,11,-99,17,47,11,-1990093480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-18,8,-19,9,-18,12,-18,14,-19,15,-19,16,-19,18,-20,19,-19,21,-19,23,-19,22,-16,25,-16,24,-13,27,-13,27,-12,29,-10,30,-10,31,-9,31,-8,33,-8,32,-7,32,-7,32,-6,29,-6,31,-5,28,-3,30,-2,29,0,29,0,29,0,30,0,27,-1,29,-2,28,-1,29,-1,29,0,28,-1,28,0,27,0,28,0,26,0,26,0,26,0,26,-1,24,-2,27,-3,27,-2,29,-2,26,0,26,-1,26,0,25,0,24,0,25,1,26,2,26,2,0,0,0,0,0,0,3,-21,2,-22,2,-21,2,-21,2,-19,2,-19,3,-19,3,-18,2,-16,2,-16,1,-14,2,-16,1,-14,1,-14,0,-13,0,-12,0,-12,0,-10,0,-11,1,-10,0,-9,0,-9,0,-9,0,-9,0,-10,0,-9,0,-9,0,-8,-1,-7,-1,-7,0,-6,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119591013,2026-06-22T18:13:11.013,safe,breathing,yja,lying_normal_breath,t021,"CSI_DATA,1380174,1a:00:00:00:00:00,-71,11,-99,22,46,11,-1990082480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-12,15,-11,17,-12,19,-13,22,-13,23,-13,24,-13,23,-11,26,-8,26,-7,26,-6,30,-6,30,-6,33,-7,30,-7,31,-6,33,-5,32,-6,33,-6,34,-5,32,-4,33,-2,31,0,30,0,32,3,29,2,30,0,28,0,29,-2,30,-3,30,-4,29,-4,31,-3,28,-4,28,-6,25,-6,26,-8,26,-7,26,-8,26,-8,26,-8,26,-9,29,-8,30,-9,31,-8,31,-9,28,-11,25,-14,22,-13,22,-13,22,-11,21,-10,21,-8,21,-9,20,-11,21,-13,22,-12,0,0,0,0,0,0,-12,-22,-11,-20,-10,-20,-8,-18,-8,-18,-8,-17,-8,-15,-8,-15,-8,-15,-8,-14,-8,-13,-8,-12,-8,-11,-8,-10,-7,-10,-7,-10,-6,-9,-7,-8,-6,-8,-6,-7,-7,-7,-8,-6,-8,-6,-8,-5,-8,-4,-7,-3,-6,-2,-6,-3,-6,-4,-5,-4,-6,-3,-5,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119591016,2026-06-22T18:13:11.016,safe,breathing,yja,lying_normal_breath,t021,"CSI_DATA,1380175,1a:00:00:00:00:00,-71,11,-99,17,47,11,-1990071411,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-9,-18,-10,-17,-12,-17,-13,-18,-14,-18,-16,-17,-17,-18,-19,-17,-20,-16,-22,-15,-24,-14,-24,-14,-25,-12,-25,-14,-26,-14,-27,-13,-28,-13,-30,-12,-31,-11,-30,-11,-31,-9,-31,-9,-32,-7,-32,-5,-29,-6,-31,-5,-29,-7,-30,-7,-29,-7,-29,-7,-28,-8,-29,-8,-26,-9,-28,-9,-27,-9,-28,-7,-27,-7,-27,-7,-27,-7,-26,-9,-26,-9,-25,-10,-24,-9,-24,-10,-25,-11,-24,-12,-25,-11,-25,-11,-26,-9,-24,-9,-24,-9,-25,-8,-24,-9,-24,-9,-24,-11,-23,-11,-23,0,0,0,0,0,0,-20,9,-20,9,-19,9,-19,9,-18,9,-17,8,-17,7,-16,7,-14,7,-14,6,-13,6,-13,6,-12,6,-12,6,-12,6,-10,6,-10,7,-9,6,-9,7,-7,7,-7,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,5,-3,4,-3,4,-2,4,-2,4,-3,3,-2,3,-3,3,-3,3,-2,2,-2,2,-2,1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119591019,2026-06-22T18:13:11.019,safe,breathing,yja,lying_normal_breath,t021,"CSI_DATA,1380176,1a:00:00:00:00:00,-71,11,-99,20,46,11,-1990053228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,9,-19,8,-20,8,-21,7,-22,6,-23,7,-24,8,-26,7,-26,5,-28,3,-29,2,-29,0,-30,-1,-30,-1,-32,-1,-32,-2,-32,-3,-30,-3,-31,-2,-31,-2,-32,-2,-32,-4,-32,-5,-32,-8,-31,-8,-30,-9,-29,-8,-30,-8,-29,-8,-29,-8,-28,-6,-29,-5,-28,-3,-29,-1,-29,-1,-29,-2,-29,-2,-28,-3,-28,-3,-28,-3,-28,-2,-27,-2,-26,-2,-26,-1,-26,0,-25,1,-26,3,-26,4,-29,4,-27,2,-27,2,-27,0,-26,0,-25,1,-26,2,-26,2,-26,2,0,0,0,0,0,0,0,24,0,24,0,22,0,21,0,20,0,20,0,19,0,18,0,16,2,16,2,14,3,15,4,13,3,14,3,13,2,13,2,13,2,11,3,10,3,10,3,9,4,8,5,8,5,8,5,8,5,8,5,7,5,7,5,6,5,6,5,6,5,6,4,5,4,5,4,5,4,5,4,5,5,4,4,3,4,3,3,3,2,3,2,3,2,3,1,3,1,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119591022,2026-06-22T18:13:11.022,safe,breathing,yja,lying_normal_breath,t021,"CSI_DATA,1380177,1a:00:00:00:00:00,-71,11,-99,21,46,11,-1990043006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-17,7,-19,6,-22,4,-24,3,-26,1,-26,0,-26,-2,-26,-2,-26,-2,-26,-2,-29,-2,-29,-4,-29,-6,-27,-8,-29,-9,-29,-12,-30,-14,-29,-16,-28,-19,-26,-19,-26,-19,-25,-17,-26,-16,-27,-16,-26,-16,-26,-17,-22,-16,-23,-18,-22,-19,-23,-21,-23,-21,-22,-22,-20,-21,-19,-20,-19,-18,-20,-16,-21,-16,-21,-15,-21,-15,-20,-15,-20,-16,-20,-18,-21,-19,-21,-19,-21,-20,-19,-19,-19,-19,-19,-16,-20,-16,-20,-16,-21,-16,-21,-17,-20,-18,-18,-19,-17,-19,-16,-19,0,0,0,0,0,0,-19,15,-17,14,-16,14,-16,12,-16,12,-15,11,-14,10,-14,11,-15,11,-14,11,-13,10,-13,9,-12,9,-10,9,-9,8,-9,9,-8,8,-8,8,-7,7,-8,7,-7,7,-7,7,-7,7,-7,6,-6,5,-5,5,-4,5,-4,6,-3,7,-4,7,-4,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-3,4,-4,3,-3,3,-3,3,-3,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,1,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119591025,2026-06-22T18:13:11.025,safe,breathing,yja,lying_normal_breath,t021,"CSI_DATA,1380178,1a:00:00:00:00:00,-70,11,-99,16,47,11,-1990030752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-19,0,-19,0,-21,2,-22,4,-24,6,-24,8,-24,10,-24,10,-24,10,-24,9,-26,10,-27,11,-26,13,-27,15,-24,17,-25,20,-24,23,-24,24,-23,25,-21,25,-19,25,-20,24,-20,22,-21,23,-22,22,-21,24,-20,22,-17,23,-17,24,-17,25,-18,26,-17,27,-16,26,-14,25,-13,22,-13,20,-15,20,-16,19,-17,20,-18,19,-16,20,-17,21,-17,23,-18,23,-17,24,-16,23,-13,22,-14,20,-14,20,-16,19,-17,19,-18,20,-18,20,-18,21,-16,21,-16,21,-15,0,0,0,0,0,0,-14,-20,-13,-19,-11,-18,-10,-17,-9,-17,-9,-16,-8,-15,-9,-14,-9,-15,-8,-14,-7,-13,-6,-13,-6,-12,-7,-10,-8,-10,-8,-9,-8,-8,-8,-8,-7,-8,-7,-8,-6,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-5,-5,-4,-4,-4,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
