pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782118062120,2026-06-22T17:47:42.120,safe,breathing,yja,lying_normal_breath,t001,"CSI_DATA,1241176,1a:00:00:00:00:00,-67,11,-99,17,48,11,775909959,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-6,-15,-4,-12,-5,-16,-6,-14,-4,-19,-3,-20,-1,-16,-1,-20,0,-18,-3,-22,-1,-22,0,-22,-1,-21,0,-25,0,-18,0,-23,-1,-23,1,-27,3,-28,3,-22,3,-23,4,-21,0,-25,1,-23,3,-23,2,-21,4,-24,0,-19,0,-23,0,-23,0,-29,3,-23,0,-22,1,-23,1,-20,-1,-20,-5,-22,-3,-20,-3,-17,-2,-20,-7,-17,-9,-20,-6,-23,-8,-28,-3,-21,-8,-21,-4,-24,-7,-18,-11,-22,-13,-22,-11,-18,-10,-20,-10,-21,-15,-18,-11,-21,-11,-21,0,0,0,0,0,0,-20,11,-15,10,-21,15,-20,12,-13,9,-17,13,-11,11,-15,16,-13,12,-17,13,-16,13,-13,11,-13,11,-10,9,-10,14,-10,13,-8,12,-7,11,-10,13,-4,12,-5,15,-5,14,-6,14,-7,12,-5,10,-5,12,-5,11,-2,13,-2,13,-4,12,-4,11,-5,13,0,11,0,12,-2,15,-2,16,-5,11,-1,11,-5,11,-1,10,-3,11,-1,11,-1,11,0,8,-2,10,-1,10,-1,10,-3,10,-5,11,-3,6,-3,7,-5,5,-3,7,-3,6,-2,7,-3,6,-3,5,0,0,0,0,0,0,0,0,0,0]"""
1782118062125,2026-06-22T17:47:42.125,safe,breathing,yja,lying_normal_breath,t001,"CSI_DATA,1241177,1a:00:00:00:00:00,-67,11,-99,18,48,11,775920720,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-13,-7,-14,-9,-12,-7,-13,-12,-12,-9,-14,-11,-14,-11,-16,-13,-14,-14,-10,-17,-11,-17,-11,-17,-10,-21,-9,-20,-10,-23,-9,-20,-7,-24,-6,-19,-11,-19,-11,-20,-10,-24,-8,-24,-1,-22,-4,-23,-4,-23,-3,-25,-4,-24,-4,-24,-3,-21,-3,-23,-3,-19,-6,-20,-8,-20,-9,-21,-9,-23,-7,-22,-3,-21,-6,-20,-4,-23,-4,-22,-6,-22,-5,-19,-6,-22,-6,-18,-9,-18,-11,-19,-13,-19,-11,-23,-10,-22,-5,-21,-7,-24,-9,-23,-8,-23,-5,-24,-8,-22,-9,-22,0,0,0,0,0,0,-24,7,-25,5,-17,6,-20,7,-20,6,-20,4,-20,4,-18,5,-20,4,-15,5,-15,7,-15,9,-16,10,-15,7,-15,3,-15,6,-15,6,-15,5,-14,6,-12,7,-11,6,-14,7,-11,6,-10,8,-11,8,-12,11,-12,9,-12,6,-12,6,-10,9,-12,7,-10,7,-12,7,-11,6,-10,7,-9,6,-9,7,-9,7,-9,7,-10,9,-11,6,-10,4,-11,4,-12,3,-11,3,-10,3,-9,3,-9,1,-7,1,-6,3,-7,3,-7,3,-8,1,-8,0,-6,-1,-6,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782118062129,2026-06-22T17:47:42.129,safe,breathing,yja,lying_normal_breath,t001,"CSI_DATA,1241178,1a:00:00:00:00:00,-67,11,-99,19,48,11,775936732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-10,-13,-8,-11,-7,-15,-7,-14,-7,-18,-4,-19,-2,-17,-2,-21,1,-19,2,-20,3,-22,5,-20,7,-22,10,-24,4,-19,7,-22,10,-22,13,-20,14,-20,15,-17,17,-21,17,-15,17,-14,19,-16,18,-12,19,-12,22,-13,15,-14,18,-14,19,-12,20,-14,20,-9,19,-11,22,-10,20,-11,19,-9,17,-10,20,-8,19,-7,21,-6,17,-11,19,-13,22,-8,25,-8,19,-7,22,-11,22,-2,22,-8,25,-5,24,-6,24,-6,24,-5,23,-2,22,-4,26,-2,26,-5,0,0,0,0,0,0,1,-26,1,-22,2,-25,0,-21,1,-18,4,-20,2,-19,3,-21,3,-19,5,-18,5,-17,4,-15,1,-18,6,-14,5,-14,6,-16,5,-15,7,-13,7,-15,2,-12,2,-14,3,-14,5,-14,6,-14,4,-11,7,-14,6,-12,7,-13,7,-11,5,-10,6,-10,8,-12,5,-11,6,-12,7,-11,8,-12,8,-8,8,-8,10,-7,8,-10,7,-7,8,-7,10,-5,9,-4,10,-4,6,-6,8,-5,10,-3,10,-2,8,-1,8,-2,8,0,8,-1,7,1,6,2,7,1,5,1,0,0,0,0,0,0,0,0,0,0]"""
1782118062132,2026-06-22T17:47:42.132,safe,breathing,yja,lying_normal_breath,t001,"CSI_DATA,1241179,1a:00:00:00:00:00,-67,11,-99,19,48,11,775943218,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,17,0,13,0,17,1,16,1,19,2,20,5,14,4,20,4,16,8,17,9,18,11,18,12,17,13,22,17,15,10,20,16,17,14,20,19,19,18,16,16,19,19,12,17,12,20,15,20,11,20,10,20,13,23,13,15,15,20,11,19,16,22,11,19,13,17,12,20,13,19,11,17,12,16,13,17,10,17,11,21,13,13,16,16,13,18,16,23,11,16,17,17,12,20,16,16,15,19,16,20,15,19,16,20,11,17,16,19,16,20,13,19,0,0,0,0,0,0,20,-14,16,-11,20,-13,18,-12,16,-10,19,-11,13,-9,18,-12,15,-8,17,-10,16,-10,14,-7,14,-10,13,-8,13,-7,14,-8,14,-8,13,-8,15,-10,8,-8,12,-11,11,-7,11,-11,11,-11,10,-8,11,-10,8,-7,11,-8,12,-8,10,-8,9,-7,11,-8,8,-8,10,-10,9,-7,11,-10,10,-7,10,-8,10,-7,10,-6,9,-4,10,-5,9,-5,9,-4,10,-5,7,-4,9,-4,9,-1,11,-1,6,-1,8,-1,8,-1,8,-2,6,0,7,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782118062136,2026-06-22T17:47:42.136,safe,breathing,yja,lying_normal_breath,t001,"CSI_DATA,1241180,1a:00:00:00:00:00,-67,11,-99,18,47,11,775958748,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,-16,-16,11,11,0,5,21,-24,25,6,-2,-2,15,-6,-3,-30,22,-13,6,-28,5,-18,3,-26,9,-13,9,-27,-3,-23,-4,-15,0,-25,-4,-23,-8,-20,-6,-21,-8,-22,-8,-24,-7,-21,-9,-19,-11,-18,-11,-19,-11,-17,-13,-19,-13,-18,-13,-20,-17,-17,-17,-16,-16,-15,-17,-13,-15,-13,-15,-17,-15,-14,-17,-13,-15,-15,-16,-13,-16,-15,-19,-13,-17,-13,-22,-12,-19,-12,-19,-10,-19,-9,-19,-11,-21,-11,-23,-6,-20,-8,-24,-7,-23,-8,-24,-6,-24,-4,-23,0,0,0,0,0,0,-24,4,-20,4,-26,2,-21,2,-18,0,-22,1,-19,-2,-22,-1,-18,-2,-20,-3,-18,-4,-17,-3,-16,-3,-16,-4,-16,-3,-15,-3,-17,-5,-15,-3,-15,-3,-12,-4,-15,-4,-13,-4,-15,-7,-15,-6,-14,-5,-12,-6,-11,-6,-13,-6,-12,-5,-13,-5,-11,-6,-11,-6,-11,-6,-11,-8,-11,-6,-10,-11,-10,-10,-8,-9,-8,-11,-7,-8,-5,-9,-7,-8,-4,-10,-5,-10,-4,-11,-2,-9,-2,-9,-2,-9,0,-10,0,-8,0,-8,1,-8,1,-7,3,-6,2,-6,4,-6,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782118062139,2026-06-22T17:47:42.139,safe,breathing,yja,lying_normal_breath,t001,"CSI_DATA,1241181,1a:00:00:00:00:00,-67,11,-99,16,48,11,775968094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-15,1,-16,1,-16,0,-16,-3,-16,-4,-16,-5,-16,-10,-20,-8,-17,-12,-16,-13,-14,-14,-16,-14,-16,-18,-14,-18,-15,-18,-14,-18,-10,-21,-9,-18,-10,-20,-7,-21,-9,-25,-4,-24,-4,-23,-1,-24,0,-22,-1,-24,0,-25,-1,-25,-1,-21,3,-25,-1,-22,-1,-21,7,-20,2,-18,-2,-24,4,-16,8,-21,5,-25,11,-18,2,-22,3,-27,0,-22,7,-29,1,-22,-3,-19,5,-16,5,-25,9,-31,3,-25,6,-16,16,-22,14,-18,12,-20,10,-28,12,-22,11,-24,0,0,0,0,0,0,-19,-16,-19,-16,-16,-15,-14,-15,-15,-18,-11,-15,-14,-15,-12,-14,-12,-14,-9,-15,-10,-14,-8,-15,-11,-14,-9,-14,-7,-14,-7,-14,-8,-14,-7,-14,-7,-12,-9,-12,-8,-11,-7,-13,-7,-11,-7,-11,-5,-12,-9,-13,-5,-13,-5,-13,-4,-12,-3,-13,-3,-13,-3,-13,-5,-13,-4,-13,-3,-12,-2,-11,-3,-12,-1,-12,0,-12,-1,-12,1,-11,1,-10,0,-11,3,-11,3,-11,2,-10,3,-8,3,-9,3,-8,3,-7,5,-7,5,-7,5,-7,5,-6,7,-3,5,-3,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782118062142,2026-06-22T17:47:42.142,safe,breathing,yja,lying_normal_breath,t001,"CSI_DATA,1241182,1a:00:00:00:00:00,-67,11,-99,19,48,11,775977016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-4,-13,-5,-17,-3,-14,-1,-20,-3,-15,-3,-15,-2,-19,-2,-20,-1,-23,2,-19,1,-21,0,-22,5,-23,5,-20,7,-25,7,-20,11,-23,7,-18,5,-20,7,-23,8,-23,8,-26,13,-19,10,-20,9,-22,12,-22,10,-19,14,-22,11,-17,14,-19,7,-16,9,-19,8,-19,5,-21,7,-22,8,-22,10,-19,7,-22,11,-22,8,-20,10,-23,8,-19,10,-21,4,-16,5,-22,6,-22,1,-23,5,-23,5,-25,10,-20,6,-24,7,-22,6,-24,10,-22,6,-22,7,-22,0,0,0,0,0,0,-19,-10,-25,-12,-17,-5,-21,-9,-25,-8,-16,-9,-21,-10,-17,-7,-20,-10,-16,-2,-14,-4,-18,-3,-19,-2,-18,-2,-15,-5,-16,-2,-14,-2,-16,-3,-14,-4,-17,-3,-14,-2,-16,-2,-11,-1,-13,-1,-14,-1,-14,0,-16,0,-13,-1,-14,0,-13,2,-16,0,-13,0,-14,-2,-11,-1,-13,-1,-10,-1,-11,0,-11,0,-12,1,-14,0,-13,-1,-10,-2,-11,-1,-11,-2,-9,-2,-11,-4,-8,-3,-9,-4,-7,-1,-8,-2,-7,-2,-8,-1,-6,-4,-7,-3,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782118062145,2026-06-22T17:47:42.145,safe,breathing,yja,lying_normal_breath,t001,"CSI_DATA,1241183,1a:00:00:00:00:00,-67,11,-99,17,48,11,775990646,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,17,-2,12,-1,18,-1,14,0,21,3,19,5,15,5,18,5,15,8,19,9,18,11,18,11,17,11,22,16,15,8,21,15,15,11,22,19,18,20,15,18,16,18,10,15,15,19,14,20,11,18,10,18,13,23,11,14,16,19,11,16,17,24,10,20,13,18,11,20,10,17,9,16,14,18,13,16,10,15,13,21,13,12,17,18,13,17,16,27,10,17,14,18,10,20,13,17,11,17,17,21,14,18,16,22,11,18,15,18,16,23,12,18,0,0,0,0,0,0,22,-13,15,-8,24,-14,19,-10,12,-5,21,-11,13,-8,20,-11,13,-7,20,-9,18,-8,15,-6,15,-8,13,-6,15,-8,15,-7,14,-8,13,-8,15,-10,8,-6,13,-10,10,-5,15,-10,11,-10,10,-6,12,-8,8,-5,11,-8,11,-8,10,-7,10,-6,14,-6,7,-8,11,-8,10,-5,15,-10,11,-6,11,-6,12,-5,9,-4,9,-4,10,-6,11,-5,9,-3,10,-3,8,-3,10,-4,8,-1,12,0,8,0,9,0,7,0,7,0,7,1,7,0,6,1,6,2,0,0,0,0,0,0,0,0,0,0]"""
1782118062148,2026-06-22T17:47:42.148,safe,breathing,yja,lying_normal_breath,t001,"CSI_DATA,1241184,1a:00:00:00:00:00,-67,11,-99,19,48,11,775997720,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,6,15,8,10,7,15,9,13,8,16,12,14,11,12,11,17,14,12,14,13,16,14,17,13,17,13,17,16,22,12,14,14,20,13,16,15,22,16,22,15,20,14,22,10,18,11,21,11,20,11,20,9,19,13,23,11,16,15,19,11,18,17,22,13,17,16,16,13,18,14,17,13,14,16,15,15,16,14,14,15,17,17,9,20,11,17,13,23,17,16,13,23,10,19,13,20,10,20,10,22,11,21,9,24,10,22,8,22,9,26,10,23,10,0,0,0,0,0,0,8,-24,5,-20,8,-25,6,-22,2,-17,7,-22,4,-17,6,-22,4,-17,7,-20,1,-18,2,-16,1,-18,2,-14,1,-16,1,-16,0,-16,1,-14,1,-19,-2,-11,-2,-16,-1,-13,-2,-17,-4,-16,-4,-13,-3,-15,-2,-11,-5,-13,-3,-14,-4,-11,-2,-11,-5,-14,-4,-9,-6,-12,-5,-11,-7,-15,-4,-13,-5,-11,-5,-13,-5,-10,-4,-10,-5,-10,-3,-10,-3,-8,-3,-11,-4,-7,-5,-9,-2,-9,-3,-11,-2,-7,-3,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782118062151,2026-06-22T17:47:42.151,safe,breathing,yja,lying_normal_breath,t001,"CSI_DATA,1241185,1a:00:00:00:00:00,-67,11,-99,18,48,11,776008723,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-14,6,-12,4,-17,6,-15,5,-21,2,-22,0,-17,-3,-19,-1,-16,-5,-21,-4,-20,-7,-20,-8,-18,-8,-20,-12,-16,-7,-21,-12,-19,-11,-22,-18,-17,-21,-14,-19,-15,-18,-10,-18,-15,-20,-12,-20,-10,-22,-8,-20,-10,-21,-11,-15,-12,-19,-9,-21,-12,-25,-5,-23,-7,-20,-4,-22,-4,-19,-4,-20,-8,-21,-5,-19,-4,-17,-2,-20,-8,-18,-9,-21,-4,-22,-5,-31,-1,-21,-3,-24,1,-24,-2,-20,-1,-23,-4,-26,-3,-23,0,-22,0,-24,-3,-22,0,-25,1,-22,0,0,0,0,0,0,-23,-4,-18,-2,-26,-5,-20,-6,-17,-5,-22,-8,-16,-3,-21,-6,-17,-4,-21,-9,-19,-10,-14,-8,-15,-7,-12,-9,-17,-7,-14,-7,-14,-7,-12,-7,-14,-7,-11,-4,-14,-6,-14,-5,-15,-7,-12,-7,-9,-6,-12,-6,-10,-8,-11,-7,-11,-6,-10,-8,-10,-7,-11,-10,-9,-6,-11,-7,-10,-8,-11,-11,-7,-11,-7,-9,-6,-10,-5,-9,-5,-10,-6,-11,-4,-9,-3,-7,-2,-9,-4,-7,-3,-10,-2,-9,0,-11,1,-8,1,-8,2,-7,1,-7,2,-6,1,-7,3,-6,2,-4,0,0,0,0,0,0,0,0,0,0]"""
