pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104426648,2026-06-22T14:00:26.648,safe,breathing,lmh,lying_normal_breath,t010,"CSI_DATA,856911,1a:00:00:00:00:00,-53,11,-98,13,37,11,973547172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-17,3,-17,4,-17,5,-17,7,-17,7,-18,8,-17,9,-20,9,-19,11,-18,11,-19,13,-19,13,-19,14,-17,17,-18,15,-19,16,-17,17,-14,16,-17,15,-15,18,-15,17,-14,17,-15,19,-14,17,-16,18,-13,19,-14,18,-13,17,-15,17,-13,18,-15,17,-14,17,-13,17,-16,17,-15,15,-14,16,-16,16,-16,16,-18,15,-15,14,-17,16,-15,16,-20,14,-15,15,-17,17,-16,15,-19,15,-18,17,-19,16,-17,17,-21,21,-18,19,-17,19,-19,20,-19,18,-19,0,0,0,0,0,0,-16,-20,-15,-20,-17,-17,-16,-20,-16,-20,-13,-19,-15,-17,-15,-21,-14,-19,-13,-17,-14,-17,-13,-17,-16,-17,-13,-17,-13,-16,-15,-15,-14,-15,-13,-15,-13,-14,-14,-14,-14,-13,-13,-15,-13,-12,-13,-13,-13,-13,-15,-13,-14,-13,-14,-11,-16,-14,-17,-11,-13,-13,-16,-14,-14,-13,-14,-12,-13,-13,-13,-14,-14,-13,-13,-13,-13,-13,-12,-14,-12,-13,-11,-16,-9,-13,-10,-13,-8,-14,-9,-13,-7,-13,-8,-13,-5,-13,-7,-13,-5,-13,-4,-13,-4,-10,-3,-14,-4,-11,-1,-11,0,-12,0,0,0,0,0,0,0,0,0,0]"""
1782104426655,2026-06-22T14:00:26.655,safe,breathing,lmh,lying_normal_breath,t010,"CSI_DATA,856912,1a:00:00:00:00:00,-53,11,-98,13,37,11,973547302,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-7,-16,-8,-17,-5,-17,-5,-17,-4,-18,-3,-19,-2,-19,-4,-21,-1,-22,-1,-22,0,-22,-1,-24,0,-22,2,-23,3,-23,1,-23,4,-23,4,-21,4,-24,4,-25,5,-24,7,-22,4,-22,6,-24,4,-22,8,-22,7,-21,6,-22,4,-22,6,-19,5,-22,4,-21,5,-20,5,-22,4,-22,4,-20,4,-22,4,-23,2,-23,3,-22,3,-23,3,-22,1,-23,3,-21,1,-22,4,-24,0,-24,0,-24,2,-27,3,-26,3,-26,5,-26,4,-24,3,-28,1,-26,2,-28,0,0,0,0,0,0,-26,-5,-26,-6,-25,-4,-23,-4,-26,-4,-22,-5,-23,-5,-24,-5,-22,-5,-22,-5,-21,-4,-19,-5,-23,-4,-23,-4,-21,-4,-20,-2,-22,-1,-21,-2,-19,-4,-20,-2,-20,0,-21,-3,-18,0,-19,0,-18,-2,-20,0,-19,-1,-19,0,-20,0,-20,1,-17,-1,-21,0,-18,0,-18,0,-18,0,-19,-3,-20,-1,-18,-1,-21,0,-18,-2,-17,-1,-18,-3,-18,-2,-17,-3,-16,-3,-17,-3,-14,-4,-15,-4,-13,-5,-12,-5,-13,-5,-11,-5,-12,-6,-11,-8,-9,-4,-9,-6,-7,-8,0,0,0,0,0,0,0,0,0,0]"""
1782104426662,2026-06-22T14:00:26.662,safe,breathing,lmh,lying_normal_breath,t010,"CSI_DATA,856913,1a:00:00:00:00:00,-53,11,-98,20,36,11,973562718,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-14,11,-12,12,-13,13,-12,14,-12,14,-11,14,-11,16,-11,17,-13,17,-11,18,-11,19,-11,20,-12,21,-10,21,-8,20,-8,23,-10,23,-7,21,-5,24,-5,25,-5,21,-5,23,-5,23,-5,23,-5,21,-5,22,-2,23,-5,22,-4,20,-5,21,-5,23,-5,22,-5,21,-5,22,-6,21,-7,20,-6,20,-9,21,-5,21,-9,21,-8,20,-11,23,-8,21,-10,20,-8,20,-10,20,-10,20,-11,20,-10,21,-11,23,-11,23,-11,25,-10,25,-10,24,-12,23,-11,23,-11,0,0,0,0,0,0,-9,-24,-9,-24,-10,-22,-8,-23,-10,-23,-8,-21,-8,-23,-8,-23,-9,-23,-7,-21,-8,-20,-8,-20,-9,-21,-8,-20,-9,-20,-11,-17,-11,-19,-9,-18,-8,-17,-11,-17,-11,-16,-11,-18,-9,-14,-10,-14,-11,-17,-10,-16,-11,-16,-11,-14,-12,-16,-14,-14,-11,-14,-12,-15,-11,-14,-11,-14,-12,-14,-11,-17,-12,-14,-11,-15,-9,-16,-10,-16,-10,-14,-9,-15,-9,-14,-8,-15,-5,-15,-7,-15,-5,-13,-6,-13,-5,-13,-3,-14,-2,-14,-4,-11,-2,-12,-2,-12,-1,-11,-2,-11,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782104426669,2026-06-22T14:00:26.669,safe,breathing,lmh,lying_normal_breath,t010,"CSI_DATA,856914,1a:00:00:00:00:00,-53,11,-98,19,36,11,973569003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-17,6,-16,5,-18,3,-19,2,-19,1,-19,2,-20,0,-22,1,-21,0,-22,0,-23,0,-23,0,-22,0,-23,-2,-23,-2,-25,0,-23,-3,-23,-4,-23,-2,-20,-3,-26,-3,-23,-4,-22,-3,-24,-5,-22,-2,-22,-4,-23,-5,-21,-4,-23,-1,-21,-3,-23,-2,-23,-2,-23,-2,-23,0,-23,1,-22,0,-23,2,-22,1,-23,2,-22,1,-23,5,-21,3,-23,5,-22,3,-23,6,-23,4,-22,5,-23,6,-23,6,-26,6,-25,7,-27,5,-26,8,-27,9,-27,8,-25,9,0,0,0,0,0,0,7,27,4,26,9,26,7,23,8,23,6,23,7,23,6,25,8,22,6,23,7,20,7,19,10,21,8,21,7,20,10,19,10,19,10,18,8,18,12,16,13,17,11,16,12,14,12,15,10,15,13,15,12,15,13,13,13,15,14,13,13,12,14,15,13,13,15,13,14,14,13,16,14,14,13,13,13,14,13,13,10,12,11,13,12,13,10,13,10,13,11,11,10,13,11,13,9,13,7,10,6,12,7,12,6,11,6,10,5,12,5,10,3,11,0,0,0,0,0,0,0,0,0,0]"""
1782104426675,2026-06-22T14:00:26.675,safe,breathing,lmh,lying_normal_breath,t010,"CSI_DATA,856915,1a:00:00:00:00:00,-53,11,-98,13,37,11,973589513,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,16,-4,16,-4,17,-7,18,-8,17,-8,17,-8,17,-10,17,-11,17,-12,17,-13,18,-13,17,-13,18,-13,17,-16,16,-15,17,-16,18,-17,17,-17,16,-17,13,-17,12,-17,16,-18,15,-18,17,-19,16,-17,16,-18,13,-17,15,-18,13,-17,15,-16,13,-18,16,-17,15,-15,14,-15,17,-15,16,-14,14,-14,17,-15,17,-13,17,-14,17,-12,18,-16,18,-13,19,-15,18,-12,18,-13,20,-12,20,-13,20,-13,22,-13,22,-12,22,-14,23,-15,22,-12,24,-13,23,-13,23,0,0,0,0,0,0,22,13,22,16,23,13,22,14,20,13,19,14,20,12,21,13,18,12,18,14,18,10,18,13,20,11,18,10,19,10,18,7,19,9,17,8,17,9,19,7,19,5,19,8,17,5,18,5,18,6,18,6,18,6,20,4,21,4,17,3,19,4,19,5,19,4,20,3,17,4,19,5,19,4,17,4,19,5,18,5,17,5,18,6,16,6,17,5,14,7,17,5,14,6,14,5,13,8,13,6,13,8,10,7,9,7,9,8,10,8,8,8,7,8,0,0,0,0,0,0,0,0,0,0]"""
1782104426682,2026-06-22T14:00:26.682,safe,breathing,lmh,lying_normal_breath,t010,"CSI_DATA,856916,1a:00:00:00:00:00,-53,11,-98,22,35,11,973591003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-15,7,-16,9,-19,8,-18,7,-19,7,-16,6,-19,6,-22,7,-20,7,-22,7,-21,7,-21,8,-21,7,-23,4,-22,6,-23,9,-24,7,-23,6,-20,5,-22,3,-23,8,-23,6,-22,8,-23,7,-22,9,-22,7,-23,9,-23,9,-20,11,-18,10,-19,11,-19,12,-18,12,-19,14,-17,13,-17,13,-16,15,-15,16,-15,18,-15,16,-13,18,-14,17,-14,21,-13,19,-12,21,-12,21,-10,21,-10,22,-11,23,-10,24,-9,24,-11,24,-11,24,-8,27,-7,27,-8,26,0,0,0,0,0,0,28,9,26,7,27,4,26,6,25,4,23,5,25,3,28,3,23,1,22,1,22,0,19,2,23,0,21,0,21,-1,21,-3,22,-4,19,-3,20,-4,19,-5,19,-8,19,-7,17,-7,19,-8,19,-9,18,-8,19,-10,15,-12,17,-10,13,-12,14,-11,16,-11,15,-12,15,-13,13,-12,16,-13,13,-11,12,-15,14,-13,13,-11,12,-12,12,-13,12,-11,12,-13,12,-11,11,-12,11,-11,11,-13,11,-10,11,-9,10,-9,9,-9,9,-7,10,-8,10,-7,10,-7,10,-4,0,0,0,0,0,0,0,0,0,0]"""
1782104426689,2026-06-22T14:00:26.689,safe,breathing,lmh,lying_normal_breath,t010,"CSI_DATA,856917,1a:00:00:00:00:00,-53,11,-98,18,36,11,973602003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-16,6,-17,6,-17,7,-17,8,-17,10,-17,9,-15,11,-17,11,-18,12,-18,11,-19,11,-18,11,-19,11,-19,13,-17,15,-19,12,-20,15,-18,13,-16,11,-17,13,-17,15,-19,15,-17,15,-19,15,-21,11,-20,13,-19,14,-20,11,-18,10,-20,11,-18,11,-20,10,-20,8,-20,9,-21,7,-20,5,-19,5,-20,4,-22,3,-23,5,-23,1,-22,3,-21,1,-23,1,-22,0,-22,2,-24,0,-23,0,-23,-1,-27,-3,-25,-2,-26,-1,-26,0,-25,-4,-28,-3,-27,-3,-25,0,0,0,0,0,0,-28,3,-27,4,-24,7,-26,3,-25,6,-23,3,-24,7,-24,6,-23,7,-21,4,-21,7,-19,7,-21,8,-20,7,-19,8,-16,9,-17,13,-18,11,-17,10,-15,11,-14,14,-16,12,-14,11,-13,13,-15,14,-14,15,-12,14,-11,15,-12,15,-10,15,-11,15,-13,15,-11,16,-10,16,-10,15,-12,17,-9,17,-10,15,-10,17,-11,15,-9,15,-9,14,-10,15,-9,15,-9,14,-8,14,-7,12,-9,14,-7,11,-8,11,-8,11,-7,11,-7,9,-8,10,-7,8,-7,8,-8,7,0,0,0,0,0,0,0,0,0,0]"""
1782104426695,2026-06-22T14:00:26.695,safe,breathing,lmh,lying_normal_breath,t010,"CSI_DATA,856918,1a:00:00:00:00:00,-53,11,-98,17,36,11,973613003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-7,14,-5,16,-5,19,-4,17,-3,19,-1,19,-1,19,0,20,0,22,1,22,2,22,3,23,4,23,5,21,8,22,8,23,7,21,9,21,9,23,12,22,11,19,12,18,11,21,13,18,14,19,12,17,13,17,14,17,14,19,13,16,13,18,15,18,14,16,15,17,15,17,12,15,12,17,13,17,13,17,13,18,13,17,12,17,13,20,13,18,13,19,13,17,13,18,13,18,14,21,17,20,17,19,15,18,18,18,19,20,19,18,19,22,18,0,0,0,0,0,0,21,-15,20,-14,21,-17,20,-14,18,-17,19,-13,18,-13,22,-13,18,-13,19,-12,17,-13,17,-10,17,-13,19,-13,19,-11,16,-12,18,-13,17,-10,17,-9,16,-11,16,-13,17,-11,16,-10,15,-12,17,-10,16,-11,14,-10,16,-12,17,-12,15,-11,15,-9,17,-9,16,-11,17,-11,16,-8,19,-7,17,-8,18,-8,18,-8,16,-4,15,-5,18,-5,19,-4,17,-4,17,-4,16,-4,15,-2,16,-2,15,0,13,-1,12,0,13,2,13,1,11,2,13,3,10,2,9,5,0,0,0,0,0,0,0,0,0,0]"""
1782104426702,2026-06-22T14:00:26.702,safe,breathing,lmh,lying_normal_breath,t010,"CSI_DATA,856919,1a:00:00:00:00:00,-53,11,-98,18,36,11,973624003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-18,-3,-17,-3,-16,-5,-17,-7,-17,-6,-17,-8,-17,-9,-19,-10,-19,-11,-19,-11,-19,-12,-19,-12,-19,-13,-19,-15,-19,-15,-20,-12,-17,-15,-18,-15,-19,-13,-19,-15,-17,-16,-18,-15,-17,-16,-17,-17,-17,-15,-17,-16,-18,-16,-17,-15,-17,-13,-16,-13,-18,-15,-17,-14,-18,-12,-19,-13,-18,-10,-17,-10,-19,-10,-19,-12,-22,-11,-21,-10,-20,-7,-19,-8,-21,-8,-20,-7,-22,-7,-23,-8,-23,-7,-23,-7,-23,-9,-24,-9,-26,-7,-27,-7,-25,-10,-27,-9,-25,-7,-25,-6,0,0,0,0,0,0,-10,26,-8,26,-5,25,-7,24,-5,23,-7,23,-6,24,-7,25,-7,23,-6,22,-3,21,-4,19,-3,22,-4,22,-3,20,-3,20,-2,22,-2,22,-2,20,0,20,1,20,0,21,0,19,0,19,0,20,2,20,2,19,3,18,3,19,3,18,2,19,3,19,3,21,3,19,4,18,2,18,2,19,2,19,3,19,2,18,3,16,3,18,0,18,3,19,0,16,2,17,0,16,1,17,0,14,0,14,0,14,0,13,-1,12,-3,14,0,11,-2,11,-3,9,0,0,0,0,0,0,0,0,0,0]"""
1782104426709,2026-06-22T14:00:26.709,safe,breathing,lmh,lying_normal_breath,t010,"CSI_DATA,856920,1a:00:00:00:00:00,-53,11,-98,13,37,11,973635003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-9,14,-9,15,-8,16,-6,16,-6,17,-5,19,-7,18,-4,20,-6,21,-4,22,-5,22,-4,22,-4,22,-4,22,0,24,-2,23,-3,26,0,24,0,22,0,22,4,23,0,24,1,24,0,23,1,23,-1,22,1,24,1,22,1,23,0,21,1,24,1,22,0,22,0,22,0,22,0,21,-1,23,-4,22,-2,22,-3,22,-3,22,-4,23,-3,24,-4,23,-4,22,-4,24,-5,23,-6,22,-5,24,-4,25,-6,26,-7,26,-5,26,-4,26,-7,27,-6,27,-4,0,0,0,0,0,0,-3,-26,-4,-26,-6,-26,-4,-24,-6,-25,-4,-24,-4,-24,-4,-26,-4,-22,-4,-23,-4,-22,-4,-20,-6,-21,-4,-21,-4,-20,-7,-19,-8,-19,-6,-18,-6,-19,-7,-17,-10,-19,-7,-18,-7,-17,-6,-17,-7,-18,-7,-17,-8,-17,-9,-17,-9,-17,-10,-16,-8,-16,-9,-17,-8,-16,-10,-17,-8,-16,-8,-17,-8,-18,-8,-17,-10,-18,-7,-17,-7,-15,-7,-17,-6,-17,-6,-15,-5,-15,-6,-15,-4,-15,-4,-15,-3,-14,-2,-14,-2,-13,-2,-13,-1,-13,-1,-13,0,-11,0,-12,0,-12,0,0,0,0,0,0,0,0,0,0]"""
