pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146241346,2026-06-23T01:37:21.346,safe,breathing,mhw,lying_normal_breath,t008,"CSI_DATA,232211,1a:00:00:00:00:00,-48,11,-99,20,28,11,298573544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,13,-28,15,-30,12,-35,13,-31,12,-40,12,-39,13,-37,13,-37,8,-39,13,-39,15,-40,12,-41,13,-41,11,-42,12,-44,7,-49,10,-44,11,-51,10,-47,7,-47,11,-44,6,-45,12,-47,16,-46,16,-44,15,-42,13,-42,18,-42,10,-45,15,-40,16,-49,20,-44,22,-40,21,-39,23,-37,20,-36,23,-37,28,-37,27,-32,27,-31,30,-35,26,-39,30,-28,33,-37,33,-35,37,-30,36,-27,36,-31,32,-27,39,-28,44,-28,37,-30,40,-30,40,-27,42,-27,42,-25,42,0,0,0,0,0,0,40,22,36,20,46,23,40,20,35,18,40,21,37,21,39,20,35,15,39,20,35,17,32,13,28,15,31,10,32,11,30,11,31,7,26,6,27,6,26,8,28,7,25,5,27,7,27,6,26,3,22,5,22,2,25,1,23,1,21,2,21,3,21,2,18,5,21,5,17,2,22,5,18,6,18,3,18,6,13,7,15,6,15,5,13,7,11,6,12,7,8,8,10,8,8,7,8,10,7,10,6,10,5,8,3,7,5,8,3,11,2,8,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782146241363,2026-06-23T01:37:21.363,safe,breathing,mhw,lying_normal_breath,t008,"CSI_DATA,232212,1a:00:00:00:00:00,-48,11,-99,16,26,11,298584544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,94,-44,135,8,56,8,-64,-65,129,1,14,1,10,94,16,-42,3,-30,-19,19,64,-17,81,-44,40,-46,46,1,76,40,64,8,28,26,53,-28,62,21,69,24,26,19,37,16,32,8,49,5,55,14,49,5,42,10,42,12,40,10,51,8,44,8,58,14,51,14,46,10,42,10,42,7,44,8,53,1,46,1,40,1,42,1,39,-3,51,0,46,-3,62,3,51,1,49,1,49,1,44,3,49,-3,55,-3,46,0,48,1,55,-1,55,-5,58,-5,55,1,0,0,0,0,0,0,-1,-51,-1,-42,-1,-56,3,-49,0,-37,0,-51,0,-33,3,-49,-1,-39,3,-48,3,-42,3,-37,1,-32,1,-32,3,-35,-1,-33,3,-33,0,-28,1,-26,1,-28,0,-28,-3,-28,-1,-30,1,-26,1,-24,3,-26,1,-23,1,-24,0,-26,1,-21,1,-17,1,-21,3,-21,3,-19,1,-17,5,-24,8,-21,7,-17,10,-21,8,-16,7,-12,5,-16,10,-10,7,-8,10,-12,8,-10,12,-8,10,-7,14,-8,16,-5,7,-5,10,0,10,0,12,-3,12,-1,10,0,10,3,0,0,0,0,0,0,0,0,0,0]"""
1782146241381,2026-06-23T01:37:21.381,safe,breathing,mhw,lying_normal_breath,t008,"CSI_DATA,232213,1a:00:00:00:00:00,-48,11,-99,18,28,11,298595544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-28,12,-34,8,-24,17,-36,12,-26,18,-40,22,-36,21,-26,18,-37,21,-26,25,-36,24,-37,22,-36,22,-36,34,-42,18,-30,28,-41,25,-34,32,-45,36,-38,34,-29,29,-38,28,-26,28,-38,29,-40,26,-36,25,-36,36,-40,14,-34,22,-41,24,-33,29,-52,26,-36,21,-40,24,-40,20,-40,16,-36,12,-45,13,-42,9,-38,18,-46,1,-37,6,-52,12,-44,10,-60,13,-42,6,-49,13,-46,5,-44,5,-46,1,-54,-2,-46,5,-53,1,-45,-5,-49,1,-56,4,-50,0,0,0,0,0,0,-50,-6,-37,-2,-54,-2,-45,-2,-33,-1,-49,-4,-33,1,-45,-1,-33,-1,-46,-1,-41,-1,-33,-4,-37,1,-26,-2,-33,1,-32,4,-30,1,-26,2,-34,-1,-17,6,-29,8,-25,5,-32,6,-25,2,-24,1,-24,4,-18,1,-21,5,-24,4,-22,4,-20,1,-25,2,-14,5,-21,4,-18,0,-25,5,-20,-1,-17,-1,-17,-2,-14,-2,-12,-2,-16,-1,-14,-2,-12,-2,-13,-6,-10,-1,-12,-4,-10,-6,-12,-8,-5,-10,-8,-5,-6,-6,-5,-8,-6,-8,-6,-8,-4,-8,-2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782146241396,2026-06-23T01:37:21.396,safe,breathing,mhw,lying_normal_breath,t008,"CSI_DATA,232214,1a:00:00:00:00:00,-48,11,-99,19,28,11,298606544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-25,18,-24,23,-24,24,-25,24,-23,31,-25,31,-24,32,-27,32,-19,33,-24,37,-24,34,-23,37,-23,38,-22,38,-19,44,-15,45,-16,42,-14,49,-14,45,-15,45,-16,44,-10,45,-14,47,-15,46,-12,46,-11,45,-10,42,-15,47,-5,47,-10,44,-9,47,-12,46,-12,45,-11,42,-16,41,-10,41,-15,46,-16,44,-12,41,-16,40,-19,44,-12,46,-14,38,-20,45,-16,46,-20,45,-16,40,-22,44,-15,42,-19,47,-20,42,-15,45,-18,50,-19,47,-18,46,-18,50,-16,0,0,0,0,0,0,-18,-42,-12,-45,-15,-46,-11,-45,-11,-41,-12,-42,-9,-42,-10,-41,-9,-36,-6,-41,-7,-37,-7,-37,-3,-32,-10,-32,-10,-34,-9,-29,-11,-29,-9,-28,-6,-27,-3,-28,-3,-29,-5,-27,-3,-28,-6,-25,-6,-25,-1,-23,-5,-22,-6,-23,-2,-23,-3,-22,-1,-20,-1,-23,2,-20,0,-20,1,-18,1,-22,3,-20,3,-18,3,-18,6,-15,5,-14,7,-16,7,-14,6,-12,6,-10,9,-10,9,-7,9,-7,11,-6,11,-6,10,-5,9,-3,10,-3,9,1,10,-1,9,0,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782146241412,2026-06-23T01:37:21.412,safe,breathing,mhw,lying_normal_breath,t008,"CSI_DATA,232215,1a:00:00:00:00:00,-48,11,-99,18,28,11,298617544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-30,12,-33,9,-30,13,-33,14,-33,13,-32,12,-34,14,-33,10,-42,16,-37,18,-34,17,-41,14,-40,17,-41,22,-46,13,-41,13,-44,18,-44,14,-42,12,-44,17,-45,8,-50,12,-45,14,-42,10,-49,8,-44,10,-46,8,-50,1,-44,-1,-45,4,-45,-5,-48,-5,-41,-10,-42,-10,-45,-14,-46,-12,-42,-13,-41,-17,-44,-17,-42,-18,-45,-25,-36,-28,-38,-24,-38,-29,-37,-26,-33,-34,-32,-34,-32,-38,-32,-40,-33,-38,-30,-42,-32,-44,-33,-40,-26,-44,-28,-45,-25,-44,-25,0,0,0,0,0,0,-25,46,-21,42,-20,42,-21,42,-16,40,-17,38,-13,38,-12,42,-14,38,-9,34,-6,34,-6,33,-2,38,-5,33,-4,29,-1,32,1,32,-1,30,-1,33,5,25,4,26,0,29,5,26,4,24,6,24,9,25,6,22,5,21,6,22,8,21,5,22,5,22,8,18,8,18,5,20,9,18,4,17,8,17,6,17,6,18,2,16,2,16,5,16,4,16,1,14,2,14,2,13,0,13,-1,13,-2,10,-1,13,-2,12,-2,12,-2,10,-2,8,-2,9,-6,9,0,0,0,0,0,0,0,0,0,0]"""
1782146241427,2026-06-23T01:37:21.427,safe,breathing,mhw,lying_normal_breath,t008,"CSI_DATA,232216,1a:00:00:00:00:00,-48,11,-99,15,29,11,298628544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,20,-22,22,-24,19,-28,22,-25,20,-37,22,-37,20,-33,16,-34,12,-37,14,-41,18,-42,14,-42,12,-38,11,-41,10,-44,5,-49,9,-44,9,-53,2,-51,3,-42,5,-45,-2,-45,-1,-51,2,-49,-1,-46,-1,-44,-3,-45,0,-44,-5,-45,-2,-45,0,-53,-2,-50,-2,-45,-2,-46,-1,-41,-3,-41,1,-49,3,-46,-2,-40,1,-42,1,-42,2,-47,2,-46,5,-57,-1,-49,2,-49,3,-46,0,-42,0,-47,1,-54,0,-45,0,-49,1,-54,-5,-50,-1,-51,-2,-49,-3,0,0,0,0,0,0,-6,50,-6,45,-6,53,-6,44,-9,37,-7,42,-10,40,-10,42,-7,34,-12,41,-11,40,-9,32,-10,31,-10,29,-10,34,-9,29,-9,29,-7,27,-10,27,-9,25,-9,29,-6,25,-10,27,-10,24,-7,24,-10,22,-9,19,-9,24,-11,22,-10,19,-9,16,-9,18,-11,16,-11,15,-10,15,-16,15,-14,15,-14,11,-12,9,-12,7,-11,9,-15,10,-14,5,-12,3,-12,3,-12,2,-12,2,-12,0,-14,0,-11,0,-10,-2,-7,-3,-9,-3,-6,-6,-9,-6,-7,-5,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782146241443,2026-06-23T01:37:21.443,safe,breathing,mhw,lying_normal_breath,t008,"CSI_DATA,232217,1a:00:00:00:00:00,-48,11,-99,18,28,11,298639544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,5,-26,1,-40,1,-30,1,-40,-2,-30,-2,-32,0,-40,-2,-41,-5,-46,-2,-37,-13,-41,-12,-42,-10,-44,-14,-41,-16,-50,-18,-40,-14,-46,-21,-34,-13,-38,-14,-46,-21,-45,-17,-52,-21,-38,-20,-44,-21,-44,-20,-44,-25,-40,-17,-48,-25,-37,-18,-42,-21,-32,-13,-41,-10,-41,-13,-44,-9,-46,-10,-48,-16,-40,-17,-44,-16,-49,-14,-42,-9,-50,-16,-38,-13,-48,-6,-32,-5,-45,-1,-44,-6,-49,1,-50,-6,-52,-5,-42,-9,-49,-13,-48,-9,-53,-10,-49,-12,-42,-6,-48,-4,0,0,0,0,0,0,-9,46,-14,54,-8,36,-10,44,-10,52,-10,34,-13,48,-9,34,-12,42,-9,29,-6,33,-8,36,-5,37,-6,40,-9,29,-9,30,-5,30,-8,29,-6,24,-9,33,-4,25,-9,26,-4,20,-1,22,-6,24,-2,24,-5,26,-6,21,-6,25,-6,22,-8,21,-8,18,-9,24,-6,17,-10,20,-6,13,-6,17,-8,17,-8,17,-9,16,-10,16,-10,9,-13,9,-12,10,-10,8,-14,6,-12,5,-13,5,-10,1,-12,5,-12,1,-9,4,-12,0,-12,-2,-9,-2,-10,-4,-9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146241456,2026-06-23T01:37:21.456,safe,breathing,mhw,lying_normal_breath,t008,"CSI_DATA,232218,1a:00:00:00:00:00,-48,11,-99,21,28,11,298650544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,15,26,19,22,19,26,25,24,24,26,30,24,30,25,29,19,33,19,31,23,37,19,37,19,39,17,39,17,42,8,41,14,50,12,41,8,51,9,51,13,46,0,44,3,44,8,48,4,46,3,46,0,44,4,47,-2,41,1,47,0,41,0,53,0,50,0,45,2,45,0,44,1,40,2,47,-1,46,2,42,2,45,0,40,-1,48,3,45,0,53,2,51,0,48,2,47,-1,45,0,46,-1,53,-3,46,-3,51,-6,50,-8,52,-4,55,-6,52,0,0,0,0,0,0,47,9,39,9,53,12,44,13,34,13,42,15,37,14,42,17,35,13,36,18,35,15,31,12,28,14,29,13,31,15,26,13,30,13,26,13,24,12,20,15,26,14,22,11,25,17,22,15,23,13,18,14,19,14,22,14,19,14,17,14,14,14,15,13,13,15,14,17,11,13,12,19,11,18,8,15,8,17,2,14,3,17,3,14,2,15,1,14,0,14,-2,13,-3,14,-2,11,-7,13,-4,11,-4,9,-7,8,-7,6,-7,8,-8,4,-6,4,-11,3,0,0,0,0,0,0,0,0,0,0]"""
1782146241466,2026-06-23T01:37:21.466,safe,breathing,mhw,lying_normal_breath,t008,"CSI_DATA,232219,1a:00:00:00:00:00,-48,11,-99,21,28,11,298661544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,7,-25,6,-37,8,-28,7,-39,4,-35,4,-29,6,-42,11,-37,1,-44,12,-40,7,-37,6,-44,6,-46,6,-37,3,-55,3,-42,4,-52,6,-41,4,-45,2,-53,7,-45,3,-52,11,-44,8,-46,8,-45,11,-50,8,-39,13,-53,7,-41,9,-44,13,-35,13,-42,20,-40,14,-36,24,-41,20,-41,25,-39,23,-40,25,-39,31,-31,29,-42,29,-35,24,-33,36,-26,24,-31,41,-31,33,-22,40,-33,39,-26,41,-30,37,-30,37,-26,40,-29,45,-28,42,-24,36,-25,42,0,0,0,0,0,0,39,22,48,23,35,17,40,18,48,20,34,14,44,23,33,17,40,18,31,12,33,12,36,11,31,9,36,8,31,6,31,4,34,4,30,4,24,3,34,7,26,3,28,2,20,2,24,0,28,1,23,0,29,-3,24,0,22,-1,23,-4,23,-2,18,-2,25,1,22,1,19,1,17,1,19,-1,18,2,17,0,18,3,18,3,15,4,17,6,14,4,13,3,12,7,9,8,9,6,7,4,12,6,7,7,9,7,7,9,9,7,3,8,3,8,2,9,0,0,0,0,0,0,0,0,0,0]"""
1782146241474,2026-06-23T01:37:21.474,safe,breathing,mhw,lying_normal_breath,t008,"CSI_DATA,232220,1a:00:00:00:00:00,-48,11,-99,21,28,11,298672544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,30,-12,23,-14,35,-9,24,-19,35,-15,28,-15,30,-15,39,-18,35,-17,42,-19,34,-19,34,-19,37,-25,42,-18,33,-25,50,-15,37,-25,47,-13,35,-14,36,-19,42,-15,46,-19,52,-18,40,-18,44,-13,46,-14,48,-6,41,-14,55,-7,39,-6,47,-2,34,3,45,1,44,8,44,8,47,8,48,6,44,9,45,14,50,15,39,20,50,15,39,25,44,15,29,28,39,25,39,33,34,34,36,35,41,28,35,33,39,34,33,41,40,36,35,35,28,42,29,0,0,0,0,0,0,24,-39,33,-45,17,-31,23,-39,28,-48,19,-30,24,-45,15,-28,19,-40,12,-29,11,-33,11,-35,9,-36,7,-36,9,-30,6,-30,4,-34,2,-31,3,-24,4,-34,1,-24,0,-30,0,-18,-3,-23,0,-26,-4,-23,-3,-29,-3,-22,-3,-23,-6,-24,-6,-22,-4,-18,-2,-25,-2,-17,-4,-20,-1,-14,-6,-18,-3,-18,-3,-15,-3,-19,0,-19,1,-15,1,-15,2,-15,2,-14,2,-15,1,-11,1,-13,1,-7,2,-12,4,-9,2,-11,6,-9,4,-9,6,-8,6,-8,6,-6,0,0,0,0,0,0,0,0,0,0]"""
