pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782118263260,2026-06-22T17:51:03.260,safe,breathing,yja,lying_normal_breath,t008,"CSI_DATA,1259463,1a:00:00:00:00:00,-67,11,-99,15,49,11,977066645,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,16,-2,14,-4,17,-4,14,-4,16,-8,16,-7,18,-10,18,-13,14,-14,14,-14,14,-16,13,-16,14,-17,16,-17,13,-21,11,-17,10,-18,11,-19,10,-22,11,-23,8,-22,4,-22,5,-22,4,-22,2,-21,3,-23,4,-19,2,-23,1,-18,2,-20,3,-20,4,-21,4,-21,3,-22,1,-19,0,-21,1,-22,0,-20,0,-22,1,-20,1,-21,0,-18,2,-20,1,-22,0,-21,0,-23,2,-23,0,-20,-1,-22,-1,-23,-2,-22,-1,-22,-4,-20,-1,-23,-2,0,0,0,0,0,0,-4,21,-7,22,-5,17,-5,19,-7,22,-7,16,-5,18,-5,16,-8,17,-4,15,-5,15,-5,15,-5,16,-6,16,-7,13,-7,14,-5,12,-5,13,-4,11,-4,14,-5,16,-8,10,-4,11,-3,13,-4,13,-4,15,-10,13,-7,9,-3,13,-6,10,-5,12,-6,11,-8,14,-5,11,-11,13,-4,11,-4,10,-7,11,-7,10,-10,13,-7,7,-9,7,-10,7,-8,8,-7,7,-9,8,-8,4,-8,5,-7,4,-8,4,-8,2,-8,2,-7,3,-8,2,-7,0,-8,0,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782118263263,2026-06-22T17:51:03.263,safe,breathing,yja,lying_normal_breath,t008,"CSI_DATA,1259464,1a:00:00:00:00:00,-67,11,-99,18,48,11,977077574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,4,15,7,11,6,15,9,11,6,18,12,17,12,12,11,14,11,9,11,16,14,15,14,15,14,14,13,16,19,11,12,17,19,12,12,18,23,13,22,12,20,12,17,9,15,15,19,14,18,14,16,12,15,14,19,11,12,16,18,12,14,19,21,13,17,14,15,13,17,12,13,12,10,18,12,17,13,14,9,17,14,14,6,20,9,17,9,25,12,17,12,20,8,19,10,17,8,17,6,24,6,20,3,23,6,19,5,23,3,25,6,22,7,0,0,0,0,0,0,5,-22,2,-15,3,-26,3,-19,1,-14,1,-22,1,-15,1,-22,0,-14,1,-21,0,-18,0,-15,-1,-15,1,-14,-2,-16,-4,-15,-4,-14,-2,-13,-3,-17,-4,-9,-6,-13,-4,-11,-7,-17,-5,-14,-5,-12,-5,-12,-6,-8,-9,-11,-9,-11,-8,-8,-7,-9,-7,-12,-7,-7,-10,-10,-8,-7,-11,-14,-6,-11,-8,-11,-7,-11,-7,-7,-7,-7,-10,-8,-7,-8,-6,-7,-6,-9,-6,-5,-7,-7,-4,-9,-8,-12,-4,-6,-6,-7,-3,-8,-3,-6,-3,-6,-3,-7,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782118263267,2026-06-22T17:51:03.267,safe,breathing,yja,lying_normal_breath,t008,"CSI_DATA,1259465,1a:00:00:00:00:00,-67,11,-99,17,48,11,977088404,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-6,-13,-3,-11,-3,-17,-2,-15,-1,-18,3,-20,5,-17,3,-18,5,-17,5,-21,5,-20,7,-20,9,-17,12,-20,9,-15,13,-18,11,-17,18,-18,20,-18,15,-11,19,-13,18,-7,18,-13,20,-12,19,-10,19,-8,22,-8,15,-9,20,-11,20,-9,23,-9,22,-3,19,-5,22,-3,18,-3,17,-5,18,-9,19,-6,17,-5,19,-3,16,-8,18,-8,23,-3,25,-3,20,0,22,-4,21,1,20,-2,23,-3,25,-5,20,-4,20,-1,22,0,23,-3,23,0,23,1,0,0,0,0,0,0,3,-23,3,-18,3,-24,3,-19,3,-15,4,-19,3,-17,6,-20,3,-15,6,-18,7,-18,7,-12,5,-14,6,-13,4,-15,3,-15,5,-14,4,-13,6,-13,3,-11,3,-13,4,-12,6,-15,6,-15,6,-12,6,-13,6,-10,4,-13,5,-13,4,-11,5,-10,7,-11,5,-11,5,-12,6,-11,10,-13,10,-9,9,-9,11,-8,9,-7,9,-6,8,-10,9,-8,8,-6,10,-5,6,-7,8,-6,10,-4,10,-4,8,0,8,-1,8,0,8,0,8,0,7,0,6,1,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782118263270,2026-06-22T17:51:03.270,safe,breathing,yja,lying_normal_breath,t008,"CSI_DATA,1259466,1a:00:00:00:00:00,-67,11,-99,19,48,11,977110261,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,16,0,14,0,16,-1,17,-3,16,-5,17,-7,16,-7,19,-11,15,-10,14,-14,16,-14,15,-15,14,-19,14,-15,14,-16,14,-19,13,-20,8,-20,10,-19,7,-24,8,-22,3,-22,5,-23,2,-22,2,-22,0,-24,0,-22,3,-20,2,-22,0,-21,0,-20,-4,-20,-1,-22,-4,-21,-2,-22,-1,-19,0,-19,-3,-19,-3,-20,-5,-20,0,-21,0,-22,-4,-21,-4,-17,-5,-20,-4,-19,-8,-21,-8,-22,-9,-20,-8,-22,-7,-22,-8,-19,-9,-20,-8,-23,-13,-19,-12,0,0,0,0,0,0,-14,19,-14,16,-13,16,-13,17,-14,14,-14,14,-14,14,-14,15,-13,12,-11,11,-14,11,-13,9,-13,11,-14,8,-10,8,-13,9,-12,8,-14,9,-14,7,-8,9,-8,11,-9,8,-11,7,-14,7,-13,4,-12,10,-11,5,-12,8,-14,5,-11,5,-13,4,-14,6,-11,6,-13,6,-13,5,-13,3,-10,2,-12,2,-13,0,-13,2,-12,1,-11,1,-11,-1,-11,0,-10,-2,-11,0,-8,0,-10,-2,-8,-2,-7,-4,-7,-4,-5,-5,-7,-6,-5,-5,-4,-4,-5,-5,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782118263273,2026-06-22T17:51:03.273,safe,breathing,yja,lying_normal_breath,t008,"CSI_DATA,1259467,1a:00:00:00:00:00,-67,11,-99,19,48,11,977114325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-13,0,-16,-4,-13,-4,-16,-4,-14,-7,-17,-8,-18,-10,-13,-11,-17,-12,-16,-13,-13,-14,-13,-15,-13,-16,-12,-13,-14,-21,-12,-18,-11,-21,-8,-19,-8,-20,-8,-23,-5,-21,-7,-26,-5,-23,-2,-22,-4,-22,-5,-22,-5,-17,-1,-26,-2,-20,-3,-22,0,-20,-4,-22,-1,-21,-2,-20,-1,-20,0,-26,0,-22,1,-22,-1,-21,-2,-19,0,-23,0,-20,-4,-22,0,-17,-2,-24,0,-22,-4,-22,0,-22,0,-23,2,-21,2,-20,0,-20,0,-26,1,-22,3,-19,-1,-23,0,0,0,0,0,0,-20,-2,-23,-4,-19,-3,-21,-1,-22,-4,-17,-1,-22,-4,-16,-3,-19,-4,-16,-4,-16,-3,-18,-4,-14,-2,-17,-4,-15,-2,-14,-3,-14,-4,-15,-3,-13,-1,-16,-4,-14,-2,-15,-1,-12,-2,-12,0,-14,-2,-12,-2,-15,-1,-14,-2,-11,-5,-13,-2,-14,-2,-12,-1,-14,-4,-11,-2,-14,-2,-11,-5,-13,-3,-11,-5,-11,-5,-12,-5,-12,-6,-11,-5,-9,-8,-8,-5,-8,-5,-8,-7,-7,-7,-8,-6,-5,-6,-7,-7,-5,-7,-5,-7,-3,-7,-4,-7,-1,-7,-1,-7,0,-7,0,0,0,0,0,0,0,0,0,0]"""
1782118263276,2026-06-22T17:51:03.276,safe,breathing,yja,lying_normal_breath,t008,"CSI_DATA,1259468,1a:00:00:00:00:00,-67,11,-99,17,48,11,977121652,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-13,0,-13,0,-15,-1,-15,-1,-18,-3,-18,-5,-18,-5,-16,-6,-17,-6,-20,-5,-19,-6,-20,-6,-18,-8,-18,-9,-18,-11,-20,-11,-19,-10,-20,-12,-20,-15,-20,-14,-15,-13,-16,-14,-20,-13,-18,-11,-18,-11,-17,-11,-17,-13,-16,-14,-17,-12,-17,-12,-20,-13,-18,-15,-17,-13,-16,-11,-15,-11,-17,-10,-20,-8,-18,-8,-17,-6,-17,-9,-18,-6,-20,-6,-20,-7,-23,-9,-21,-7,-20,-6,-20,-7,-19,-6,-20,-5,-23,-5,-21,-4,-22,-6,-23,-5,-21,-2,-22,-3,-22,-6,0,0,0,0,0,0,-4,20,-2,19,-3,23,-4,20,-2,18,-1,20,-2,18,-1,18,0,17,-1,19,-1,19,-1,17,-1,15,0,15,1,17,3,15,2,15,1,12,1,13,3,14,3,15,5,13,3,14,5,15,5,11,3,12,5,11,6,12,5,12,6,12,6,10,6,11,5,10,5,11,6,11,5,13,5,13,3,11,4,11,4,11,4,11,5,11,4,10,3,10,3,8,5,10,3,10,3,9,2,11,1,11,1,10,1,8,0,7,0,7,1,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0]"""
1782118263279,2026-06-22T17:51:03.279,safe,breathing,yja,lying_normal_breath,t008,"CSI_DATA,1259469,1a:00:00:00:00:00,-67,11,-99,19,48,11,977132430,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-7,-13,-7,-12,-5,-16,-8,-13,-5,-18,-4,-20,-1,-15,-5,-17,-1,-19,-3,-20,-3,-20,-4,-22,-2,-20,-2,-23,-2,-19,-2,-23,-3,-22,-1,-26,1,-25,3,-21,0,-23,2,-22,-2,-25,-1,-20,-1,-20,1,-19,0,-22,-2,-18,-4,-19,-2,-20,-5,-25,4,-24,1,-17,-1,-25,-8,-19,-4,-25,-8,-16,-11,-11,-3,-11,-12,-19,-7,-13,-16,-14,-13,-16,-17,-19,-7,-13,-21,-20,-7,-16,-6,-10,-20,-13,-20,-20,-12,-21,-22,-14,-12,-15,-15,-10,-18,-20,-18,-17,0,0,0,0,0,0,-13,18,-13,17,-14,19,-15,16,-8,11,-12,15,-8,16,-10,18,-7,15,-10,18,-10,16,-8,13,-7,14,-5,13,-5,16,-4,14,-2,14,-2,13,-4,14,0,12,0,15,-1,14,0,17,-1,13,0,12,0,12,0,13,4,14,1,14,2,11,1,11,1,14,5,11,5,12,4,12,5,16,2,13,4,13,1,14,1,9,2,11,4,12,4,11,2,9,1,10,4,10,4,9,1,10,1,11,0,8,0,9,-1,8,1,8,0,6,1,9,0,7,-1,7,0,0,0,0,0,0,0,0,0,0]"""
1782118263281,2026-06-22T17:51:03.281,safe,breathing,yja,lying_normal_breath,t008,"CSI_DATA,1259470,1a:00:00:00:00:00,-67,11,-99,19,48,11,977144733,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,2,13,2,16,7,13,5,16,8,13,8,13,8,16,13,11,11,14,15,12,16,10,17,11,17,10,19,9,16,9,25,8,20,8,22,4,21,4,20,4,26,2,21,2,26,2,22,0,22,0,23,0,23,1,19,-2,25,-2,20,0,22,-1,18,0,20,-3,20,0,20,-1,21,-3,23,-3,20,-5,21,-3,22,0,19,-4,23,-4,19,0,20,-2,17,0,24,-5,20,0,23,-5,23,-4,22,-7,18,-7,19,-4,21,-6,24,-7,22,-6,18,-5,22,0,0,0,0,0,0,18,7,22,8,16,7,20,6,20,10,16,5,19,11,13,7,16,10,14,8,15,5,16,7,14,7,16,8,14,7,13,7,13,8,13,8,11,5,16,7,13,6,14,6,10,5,12,5,13,6,10,6,14,6,11,5,11,7,11,7,13,7,11,5,13,8,10,7,12,5,8,7,11,6,10,8,11,7,10,8,9,9,7,8,5,10,6,9,6,7,5,11,4,9,5,8,2,7,3,8,3,8,3,8,1,8,1,8,-1,7,-2,7,-1,6,0,0,0,0,0,0,0,0,0,0]"""
1782118263285,2026-06-22T17:51:03.285,safe,breathing,yja,lying_normal_breath,t008,"CSI_DATA,1259471,1a:00:00:00:00:00,-67,11,-99,17,48,11,977155431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-12,9,-11,6,-15,8,-11,6,-18,7,-19,4,-17,3,-19,4,-15,0,-21,1,-20,0,-22,-1,-20,-1,-24,-1,-17,-1,-23,-2,-20,-1,-27,-6,-24,-10,-20,-9,-20,-7,-17,-8,-22,-9,-20,-10,-20,-10,-18,-10,-20,-10,-17,-6,-21,-8,-18,-8,-25,-12,-18,-12,-19,-10,-17,-11,-15,-10,-17,-8,-20,-8,-17,-9,-15,-8,-17,-9,-16,-4,-20,-6,-18,-8,-24,-12,-18,-9,-21,-7,-18,-10,-17,-8,-18,-10,-23,-8,-20,-6,-21,-10,-19,-10,-22,-8,-22,-11,-20,-10,0,0,0,0,0,0,-10,22,-8,16,-13,22,-9,18,-8,12,-10,19,-7,13,-11,19,-6,15,-11,18,-9,17,-8,13,-8,14,-8,11,-6,15,-6,13,-7,14,-6,12,-8,15,-4,11,-3,15,-4,12,-6,16,-5,14,-4,12,-5,11,-5,10,-4,13,-5,13,-5,11,-5,11,-4,12,-2,10,-3,14,-3,11,-6,15,-6,12,-6,11,-8,10,-5,10,-5,10,-5,10,-6,10,-5,7,-7,8,-3,8,-6,10,-6,6,-8,8,-7,5,-7,5,-6,5,-7,3,-7,3,-8,3,-5,2,-6,1,0,0,0,0,0,0,0,0,0,0]"""
1782118263288,2026-06-22T17:51:03.288,safe,breathing,yja,lying_normal_breath,t008,"CSI_DATA,1259472,1a:00:00:00:00:00,-67,11,-99,19,48,11,977168148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-5,11,-10,11,-9,11,-10,14,-14,13,-13,14,-11,13,-12,9,-16,12,-16,14,-16,11,-17,11,-17,10,-16,10,-20,10,-19,10,-20,11,-23,10,-22,9,-21,9,-20,7,-23,7,-23,7,-20,7,-21,7,-19,7,-18,7,-22,6,-20,6,-20,8,-21,7,-23,10,-20,8,-19,10,-16,7,-19,7,-19,11,-19,10,-16,11,-16,11,-17,11,-17,11,-17,14,-17,13,-19,16,-16,14,-16,13,-16,12,-16,14,-18,17,-15,13,-14,15,-18,16,-17,15,-14,14,-16,16,0,0,0,0,0,0,14,14,16,13,18,15,16,11,13,13,14,11,16,14,14,11,16,11,12,12,14,11,13,8,12,8,13,8,14,7,12,7,14,6,13,4,11,4,13,6,13,5,13,4,14,3,16,2,15,1,11,2,13,2,15,1,13,2,13,1,11,1,11,0,14,1,14,1,13,0,15,1,15,1,15,1,14,2,11,2,12,2,13,1,11,4,10,0,11,1,9,2,10,2,10,2,8,3,9,2,7,3,7,2,8,3,7,4,7,4,6,4,5,3,0,0,0,0,0,0,0,0,0,0]"""
