pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104587679,2026-06-22T14:03:07.679,safe,breathing,lmh,lying_normal_breath,t017,"CSI_DATA,871550,1a:00:00:00:00:00,-53,11,-98,16,37,11,1134563945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,10,8,11,9,11,8,14,8,14,6,14,6,15,4,16,4,17,2,17,2,18,2,19,0,20,0,19,-2,19,-2,20,0,21,-2,20,-3,19,-6,20,-7,20,-6,18,-7,20,-6,20,-9,17,-7,17,-9,17,-10,17,-12,16,-9,16,-11,16,-11,16,-11,15,-12,14,-12,15,-12,17,-11,14,-11,17,-12,14,-11,17,-12,15,-11,16,-12,16,-12,17,-14,14,-13,16,-14,15,-14,15,-14,14,-16,16,-16,17,-17,15,-18,14,-21,12,-20,15,-18,15,-20,14,0,0,0,0,0,0,9,23,8,22,9,23,8,22,8,22,7,20,7,21,6,23,6,21,3,22,5,21,3,20,4,20,4,21,3,20,3,19,5,20,3,20,2,20,4,20,4,20,2,21,2,17,1,20,1,19,2,18,0,20,2,20,0,20,2,20,0,19,0,20,0,20,0,21,0,18,-3,21,-2,20,-2,19,-4,19,-4,19,-5,17,-5,18,-8,17,-7,17,-7,15,-8,16,-8,14,-7,15,-9,11,-9,11,-10,10,-10,9,-9,8,-10,8,-11,7,-10,6,-11,5,0,0,0,0,0,0,0,0,0,0]"""
1782104587687,2026-06-22T14:03:07.687,safe,breathing,lmh,lying_normal_breath,t017,"CSI_DATA,871551,1a:00:00:00:00:00,-53,11,-98,19,36,11,1134576633,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-15,2,-16,2,-16,0,-16,0,-16,0,-16,0,-16,-3,-17,-3,-18,-3,-19,-4,-18,-3,-20,-5,-19,-6,-20,-7,-20,-7,-22,-7,-17,-9,-16,-10,-16,-9,-16,-10,-18,-12,-17,-11,-16,-13,-17,-13,-19,-10,-14,-12,-16,-13,-14,-13,-17,-12,-14,-13,-15,-14,-15,-13,-13,-13,-16,-12,-15,-12,-16,-10,-16,-10,-15,-13,-17,-10,-16,-12,-18,-9,-17,-11,-18,-10,-16,-12,-16,-12,-17,-12,-18,-10,-19,-12,-19,-13,-19,-14,-20,-13,-20,-15,-17,-15,-20,-16,-20,-16,-20,-14,0,0,0,0,0,0,-19,18,-19,17,-17,20,-17,16,-16,16,-17,16,-15,16,-18,16,-17,16,-18,14,-15,13,-15,12,-16,16,-16,15,-16,13,-14,15,-13,16,-15,14,-15,14,-13,15,-11,17,-14,13,-12,15,-13,14,-16,14,-13,14,-13,13,-12,16,-14,14,-11,17,-13,15,-13,16,-15,15,-14,15,-13,15,-16,14,-14,14,-16,13,-15,13,-13,13,-13,13,-14,13,-16,11,-15,13,-16,10,-14,9,-14,9,-16,9,-13,6,-13,6,-13,5,-13,4,-13,5,-15,2,-13,2,-12,0,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782104587694,2026-06-22T14:03:07.694,safe,breathing,lmh,lying_normal_breath,t017,"CSI_DATA,871552,1a:00:00:00:00:00,-53,11,-98,17,37,11,1134586088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-7,13,-7,14,-10,14,-10,14,-10,13,-12,13,-13,11,-13,13,-14,10,-16,11,-16,12,-17,12,-17,10,-17,9,-18,9,-18,10,-18,9,-18,8,-21,5,-21,5,-18,5,-22,6,-20,5,-21,4,-18,5,-19,4,-21,3,-18,2,-19,5,-19,3,-21,4,-18,4,-18,4,-18,3,-19,5,-18,3,-18,5,-18,3,-19,7,-18,4,-18,6,-20,5,-20,5,-18,4,-19,6,-19,5,-21,5,-20,5,-22,4,-22,5,-22,5,-24,3,-24,2,-25,5,-24,4,-25,6,0,0,0,0,0,0,-2,26,0,24,2,25,0,24,2,26,0,24,0,23,0,25,0,22,-1,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,-1,18,1,19,2,21,0,21,2,19,0,19,0,19,0,19,0,19,2,20,0,21,2,20,0,20,1,21,0,19,1,21,1,20,0,20,-1,19,0,20,0,20,-1,19,-1,18,-3,19,-3,18,-2,18,-4,17,-3,17,-2,16,-5,16,-5,16,-6,14,-6,13,-6,13,-7,12,-7,9,-7,11,-8,10,-8,8,0,0,0,0,0,0,0,0,0,0]"""
1782104587701,2026-06-22T14:03:07.701,safe,breathing,lmh,lying_normal_breath,t017,"CSI_DATA,871553,1a:00:00:00:00:00,-53,11,-98,17,37,11,1134596944,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,0,-15,1,-16,2,-16,3,-15,5,-16,4,-15,6,-16,8,-18,9,-17,9,-16,9,-16,12,-18,12,-16,14,-13,14,-13,13,-15,16,-13,13,-12,16,-8,19,-10,16,-11,18,-11,17,-12,19,-9,16,-10,17,-8,18,-8,18,-7,18,-8,18,-7,18,-7,18,-7,17,-6,18,-9,18,-8,18,-7,18,-7,18,-7,18,-7,19,-7,18,-9,19,-7,20,-7,18,-8,18,-8,21,-8,19,-9,21,-6,23,-6,21,-6,21,-6,24,-5,24,-5,24,-4,24,-5,26,-3,0,0,0,0,0,0,2,-26,1,-26,0,-24,0,-24,2,-24,4,-23,2,-22,2,-25,3,-23,5,-20,2,-19,3,-21,2,-21,3,-21,5,-19,2,-19,3,-21,3,-21,5,-19,3,-19,1,-19,3,-20,2,-18,3,-18,4,-19,4,-20,5,-19,3,-19,5,-19,2,-21,5,-19,5,-19,5,-20,6,-20,5,-18,6,-18,7,-18,6,-18,9,-18,9,-18,7,-17,9,-17,10,-16,10,-16,10,-14,10,-15,12,-11,11,-12,10,-10,10,-11,11,-10,10,-8,11,-6,12,-6,12,-3,12,-5,12,-3,0,0,0,0,0,0,0,0,0,0]"""
1782104587708,2026-06-22T14:03:07.708,safe,breathing,lmh,lying_normal_breath,t017,"CSI_DATA,871554,1a:00:00:00:00:00,-53,11,-98,15,37,11,1134610278,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-8,-11,-8,-13,-7,-14,-7,-14,-6,-14,-5,-16,-4,-16,-4,-18,-2,-17,-2,-20,-1,-19,0,-21,0,-20,2,-20,3,-20,2,-20,3,-20,3,-18,6,-20,6,-22,6,-20,7,-20,6,-20,8,-20,7,-17,10,-16,11,-17,9,-17,9,-18,10,-16,12,-16,10,-16,9,-15,12,-16,9,-16,10,-16,10,-17,10,-16,9,-18,11,-16,10,-17,11,-16,10,-18,12,-17,11,-17,13,-16,10,-18,12,-17,13,-18,16,-17,16,-18,16,-17,20,-16,17,-18,17,-16,17,-17,0,0,0,0,0,0,-16,-20,-16,-21,-13,-20,-13,-20,-11,-20,-10,-20,-10,-20,-10,-22,-10,-20,-7,-21,-10,-20,-9,-18,-11,-20,-7,-20,-7,-20,-10,-18,-10,-19,-7,-17,-7,-18,-8,-19,-8,-17,-7,-19,-7,-16,-8,-18,-6,-17,-7,-18,-6,-19,-6,-19,-6,-20,-9,-18,-6,-18,-6,-20,-6,-19,-6,-19,-3,-18,-3,-20,-5,-20,-3,-20,-2,-20,-2,-19,-1,-20,0,-20,0,-18,1,-17,2,-18,1,-16,3,-16,3,-16,4,-14,4,-14,4,-13,6,-14,4,-12,6,-12,7,-12,7,-11,10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782104587715,2026-06-22T14:03:07.715,safe,breathing,lmh,lying_normal_breath,t017,"CSI_DATA,871555,1a:00:00:00:00:00,-53,11,-98,15,37,11,1134618944,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-14,5,-14,4,-16,3,-15,3,-16,3,-17,3,-16,1,-18,3,-18,3,-20,2,-19,3,-20,2,-20,3,-19,1,-20,1,-21,3,-21,0,-20,0,-20,3,-18,3,-21,1,-21,1,-20,2,-20,2,-20,2,-20,1,-20,3,-20,2,-20,5,-19,4,-21,3,-20,6,-18,5,-18,6,-17,6,-16,7,-18,6,-17,10,-16,10,-16,10,-16,11,-18,12,-16,12,-17,12,-15,13,-16,13,-16,14,-14,14,-16,16,-16,16,-16,16,-18,17,-16,16,-15,18,-16,20,-16,20,0,0,0,0,0,0,20,17,19,14,20,13,20,15,20,14,20,14,20,13,20,12,20,9,20,12,19,10,18,10,20,8,20,9,20,7,20,6,20,4,20,5,19,4,20,3,20,1,20,3,19,0,19,0,19,0,19,0,22,0,20,-3,21,-1,20,-5,19,-3,20,-3,20,-4,20,-5,19,-5,21,-4,20,-6,20,-5,20,-4,19,-4,18,-4,18,-4,19,-4,16,-6,16,-4,16,-6,17,-3,15,-5,16,-3,15,-4,13,-3,15,-3,13,-2,14,0,12,0,13,-2,13,0,0,0,0,0,0,0,0,0,0,0]"""
1782104587721,2026-06-22T14:03:07.721,safe,breathing,lmh,lying_normal_breath,t017,"CSI_DATA,871556,1a:00:00:00:00:00,-53,11,-98,17,37,11,1134640071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-6,-13,-8,-13,-10,-14,-9,-13,-10,-13,-10,-11,-13,-14,-14,-12,-13,-12,-14,-13,-15,-13,-15,-12,-16,-9,-16,-10,-16,-10,-16,-9,-18,-9,-17,-7,-17,-4,-18,-9,-20,-7,-18,-7,-20,-7,-21,-8,-19,-6,-19,-5,-18,-5,-18,-8,-18,-5,-18,-8,-19,-6,-18,-6,-18,-6,-19,-8,-18,-5,-17,-7,-17,-7,-18,-7,-18,-8,-18,-10,-17,-7,-18,-10,-19,-8,-18,-8,-18,-8,-19,-8,-18,-8,-18,-8,-21,-10,-21,-10,-20,-8,-21,-7,-24,-10,-23,-10,-23,-9,-23,0,0,0,0,0,0,-24,6,-26,5,-24,9,-24,5,-23,6,-22,3,-21,6,-24,5,-21,5,-20,5,-21,5,-19,4,-20,5,-20,5,-20,5,-19,5,-20,8,-20,8,-18,4,-18,8,-17,8,-19,5,-18,6,-18,8,-19,5,-18,8,-17,6,-17,8,-19,8,-17,8,-18,6,-19,7,-18,8,-18,8,-19,6,-20,7,-20,6,-18,6,-20,7,-19,5,-17,5,-18,5,-19,3,-18,3,-18,2,-16,3,-16,2,-17,1,-14,0,-13,0,-15,0,-13,0,-13,0,-13,-2,-13,-3,-12,-4,-10,-4,0,0,0,0,0,0,0,0,0,0]"""
1782104587729,2026-06-22T14:03:07.729,safe,breathing,lmh,lying_normal_breath,t017,"CSI_DATA,871557,1a:00:00:00:00:00,-53,11,-98,16,37,11,1134640944,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,-2,-14,-4,-16,-6,-14,-6,-14,-8,-14,-10,-14,-9,-14,-10,-14,-11,-15,-11,-14,-11,-14,-12,-13,-13,-11,-15,-11,-16,-13,-16,-11,-17,-9,-18,-7,-16,-4,-17,-8,-18,-6,-19,-8,-20,-5,-22,-7,-17,-5,-18,-4,-20,-3,-19,-5,-19,-2,-18,-3,-20,-3,-20,-1,-19,-3,-20,-3,-20,-2,-17,-3,-19,-2,-20,-4,-18,-2,-20,-4,-19,-1,-20,-4,-20,-1,-21,-2,-20,-1,-21,-2,-20,-1,-21,-1,-22,-1,-22,0,-22,1,-25,2,-23,0,-24,1,-24,2,-23,0,0,0,0,0,0,-24,-7,-23,-7,-24,-5,-22,-8,-22,-7,-21,-8,-21,-7,-22,-8,-20,-8,-20,-8,-18,-8,-18,-8,-20,-8,-20,-8,-19,-9,-18,-7,-20,-7,-19,-7,-17,-10,-18,-8,-19,-7,-18,-9,-17,-8,-17,-8,-17,-9,-17,-10,-16,-10,-19,-7,-19,-11,-17,-7,-17,-9,-19,-11,-17,-10,-17,-10,-14,-11,-16,-14,-14,-13,-14,-13,-14,-14,-11,-12,-12,-13,-13,-14,-12,-15,-12,-12,-11,-14,-10,-13,-8,-15,-8,-13,-7,-14,-5,-13,-5,-14,-3,-14,-2,-14,-2,-14,-1,-13,-1,-12,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782104587735,2026-06-22T14:03:07.735,safe,breathing,lmh,lying_normal_breath,t017,"CSI_DATA,871558,1a:00:00:00:00:00,-53,11,-98,15,37,11,1134653424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,14,3,13,3,16,2,16,0,17,0,16,0,17,0,17,-1,18,-2,19,-2,18,-3,19,-4,20,-4,20,-6,17,-8,21,-5,19,-9,19,-8,17,-8,16,-11,16,-8,19,-11,19,-11,18,-13,19,-10,18,-10,15,-11,16,-11,16,-10,17,-11,16,-11,17,-9,17,-11,16,-10,18,-10,18,-11,14,-9,18,-10,17,-9,18,-10,17,-8,18,-9,17,-9,20,-9,17,-10,19,-10,20,-9,19,-10,20,-10,20,-10,21,-11,20,-13,20,-13,20,-12,23,-13,21,-13,20,0,0,0,0,0,0,20,15,20,15,20,13,19,15,20,15,16,14,18,14,16,15,17,13,16,15,17,13,16,13,18,13,16,13,16,14,16,11,18,12,16,12,15,13,16,11,18,10,16,13,15,9,16,10,16,11,17,11,17,10,18,10,16,12,17,10,16,10,18,11,18,11,17,10,15,12,16,12,16,11,16,12,15,12,15,12,14,12,14,13,13,13,13,12,12,13,13,13,10,13,12,13,9,12,8,13,6,12,7,12,6,11,6,11,4,13,3,11,2,12,0,0,0,0,0,0,0,0,0,0]"""
1782104587742,2026-06-22T14:03:07.742,safe,breathing,lmh,lying_normal_breath,t017,"CSI_DATA,871559,1a:00:00:00:00:00,-53,11,-98,16,37,11,1134662944,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,1,14,2,17,4,17,3,15,5,16,5,15,8,17,7,17,8,16,8,15,8,17,8,17,11,14,12,14,11,17,11,15,14,14,14,11,14,10,16,14,16,11,16,13,16,14,17,13,15,11,16,11,16,11,17,12,16,10,14,12,17,12,15,11,16,11,16,11,15,10,14,12,14,11,14,12,14,12,16,13,13,12,16,15,15,12,15,14,15,14,16,14,16,14,16,14,17,14,16,13,17,14,20,12,18,16,21,16,20,14,21,0,0,0,0,0,0,23,-14,20,-11,21,-13,21,-11,20,-10,20,-9,20,-11,21,-11,20,-8,20,-8,18,-8,18,-8,18,-9,19,-8,19,-8,17,-10,19,-11,17,-11,18,-9,17,-9,17,-11,17,-9,15,-11,17,-11,17,-8,16,-10,16,-10,15,-11,17,-11,16,-13,15,-10,17,-11,17,-10,17,-11,16,-9,19,-8,19,-9,17,-8,17,-8,17,-8,16,-6,18,-7,18,-6,17,-7,18,-5,16,-5,17,-3,16,-4,15,-2,16,-2,15,-1,13,0,13,0,13,0,13,1,11,2,12,4,0,0,0,0,0,0,0,0,0,0]"""
