pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146465218,2026-06-23T01:41:05.218,safe,breathing,mhw,lying_normal_breath,t017,"CSI_DATA,252521,1a:00:00:00:00:00,-45,11,-99,15,26,11,521983446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,-25,34,-18,47,-21,40,-16,54,-18,45,-12,45,-14,58,-18,51,-9,62,-16,54,-10,54,-5,62,-5,60,0,53,1,76,9,60,3,71,5,56,10,64,12,76,14,58,16,80,12,64,14,62,14,64,14,65,20,54,9,69,32,60,20,62,18,49,20,67,10,64,21,60,9,58,18,65,20,60,21,64,21,69,16,58,9,65,25,54,23,64,9,47,14,75,10,60,23,69,3,71,21,69,14,60,18,65,21,64,20,76,25,71,23,62,21,75,18,0,0,0,0,0,0,25,-62,27,-67,18,-51,27,-62,32,-67,25,-47,36,-64,23,-51,31,-56,25,-43,25,-47,25,-54,25,-45,23,-53,20,-45,21,-40,20,-45,20,-42,16,-32,29,-47,20,-34,21,-40,16,-31,16,-32,20,-40,18,-29,18,-38,14,-34,16,-31,16,-31,21,-31,14,-25,27,-29,18,-27,20,-27,16,-18,20,-27,21,-21,20,-25,23,-16,23,-16,20,-12,23,-12,23,-14,16,-9,25,-7,18,-3,16,-3,12,0,18,-5,16,0,14,-1,14,0,9,-1,12,1,9,3,9,1,0,0,0,0,0,0,0,0,0,0]"""
1782146465245,2026-06-23T01:41:05.245,safe,breathing,mhw,lying_normal_breath,t017,"CSI_DATA,252522,1a:00:00:00:00:00,-45,11,-99,17,26,11,521994744,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,5,-44,0,-41,-3,-51,-6,-41,-5,-53,-19,-55,-24,-43,-20,-43,-27,-41,-27,-53,-34,-51,-32,-48,-36,-41,-36,-44,-44,-38,-43,-46,-53,-41,-41,-43,-60,-41,-63,-32,-48,-24,-57,-19,-53,-34,-63,-24,-60,-20,-60,-17,-55,-20,-63,-15,-53,-22,-62,-19,-57,-20,-76,-10,-69,-12,-60,-8,-62,-8,-53,-10,-55,-20,-65,-12,-62,-12,-53,-8,-58,-12,-57,-15,-67,-13,-62,-8,-84,-3,-67,-10,-69,1,-69,0,-57,-6,-63,-5,-79,-1,-62,-1,-69,6,-72,1,-74,8,-72,12,-72,0,0,0,0,0,0,-67,-17,-58,-13,-79,-22,-60,-20,-46,-19,-60,-24,-50,-19,-60,-27,-46,-20,-55,-34,-53,-31,-41,-29,-41,-27,-38,-29,-44,-25,-43,-27,-38,-25,-34,-22,-34,-25,-29,-24,-38,-27,-32,-22,-34,-31,-31,-29,-27,-25,-22,-25,-22,-27,-29,-27,-25,-31,-24,-25,-19,-25,-22,-29,-15,-24,-22,-25,-19,-27,-19,-34,-10,-29,-12,-24,-10,-27,-1,-24,-1,-22,-5,-27,-1,-25,0,-20,0,-19,-1,-17,5,-19,5,-17,10,-20,8,-13,8,-15,12,-12,8,-8,10,-10,8,-8,6,-6,8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782146465272,2026-06-23T01:41:05.272,safe,breathing,mhw,lying_normal_breath,t017,"CSI_DATA,252526,1a:00:00:00:00:00,-45,11,-99,16,26,11,522038446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-40,-19,-33,-19,-46,-26,-35,-23,-39,-33,-30,-28,-35,-28,-39,-37,-39,-39,-44,-48,-32,-46,-30,-49,-30,-48,-32,-55,-24,-49,-32,-69,-24,-51,-26,-69,-17,-48,-17,-53,-16,-71,-21,-62,-21,-76,-10,-58,-14,-64,-12,-64,-10,-71,-14,-56,-8,-76,-8,-56,-10,-64,-5,-46,-16,-58,-7,-62,-17,-62,-16,-64,-8,-69,-5,-60,-7,-65,-12,-69,-14,-58,-12,-69,-7,-58,-19,-64,-8,-46,-21,-65,-10,-62,-26,-65,-16,-72,-16,-74,-7,-60,-8,-78,-10,-67,-10,-74,-5,-74,-7,-67,-12,-67,0,0,0,0,0,0,-67,3,-83,3,-51,0,-65,3,-81,0,-51,-3,-76,-7,-51,-3,-65,-10,-48,-7,-48,-3,-56,-3,-51,-3,-58,-5,-48,-7,-44,-7,-48,-8,-49,-10,-39,-5,-53,-7,-37,-3,-48,-7,-30,-3,-32,-3,-42,-5,-37,-5,-44,-5,-35,-7,-37,-7,-35,-7,-33,-12,-32,-3,-37,-14,-30,-8,-32,-8,-19,-10,-30,-8,-26,-16,-26,-8,-24,-12,-26,-16,-17,-14,-21,-16,-16,-16,-16,-14,-14,-21,-8,-14,-12,-12,-7,-12,-8,-12,-5,-14,-7,-10,-3,-10,1,-14,0,-8,-1,-8,3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146465292,2026-06-23T01:41:05.292,safe,breathing,mhw,lying_normal_breath,t017,"CSI_DATA,252527,1a:00:00:00:00:00,-45,11,-99,15,26,11,522049446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,40,-20,38,-14,47,-20,43,-14,53,-12,40,-9,43,-12,54,-12,56,-12,62,-12,53,0,58,0,60,-3,64,3,62,3,73,7,60,3,69,12,51,5,62,0,73,3,67,9,75,10,56,16,64,14,64,14,67,21,64,12,73,18,58,12,64,16,47,9,56,3,60,3,62,0,71,5,67,9,58,14,69,10,73,7,65,3,73,7,58,7,67,-1,51,0,64,-5,62,0,69,-14,76,-9,76,-3,64,5,73,3,69,3,78,0,75,3,69,-1,71,-7,0,0,0,0,0,0,1,-71,9,-80,1,-54,7,-67,5,-78,10,-56,10,-71,5,-51,16,-64,5,-49,3,-49,3,-54,3,-58,0,-60,9,-43,5,-51,0,-45,7,-47,1,-43,5,-51,0,-38,3,-47,1,-32,-1,-32,0,-42,-3,-42,-1,-43,5,-34,3,-38,1,-36,3,-40,0,-36,3,-40,5,-31,5,-32,3,-25,0,-29,1,-29,1,-31,5,-29,7,-27,10,-23,12,-25,10,-27,10,-20,14,-20,10,-14,12,-16,9,-9,9,-16,9,-9,9,-10,10,-10,10,-7,9,-5,10,-5,7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782146465315,2026-06-23T01:41:05.315,safe,breathing,mhw,lying_normal_breath,t017,"CSI_DATA,252528,1a:00:00:00:00:00,-45,11,-99,15,26,11,522060446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,36,-20,34,-27,40,-29,38,-31,38,-36,43,-38,40,-34,45,-36,31,-38,42,-43,43,-38,38,-45,42,-43,38,-42,38,-56,38,-51,36,-54,38,-56,34,-58,32,-60,38,-49,31,-54,40,-56,42,-54,40,-54,38,-51,32,-45,38,-56,32,-53,36,-49,38,-53,34,-53,45,-51,40,-43,47,-45,36,-45,45,-47,49,-45,47,-40,47,-38,49,-49,43,-47,49,-34,58,-40,49,-34,64,-40,56,-29,60,-38,56,-32,64,-36,62,-36,53,-36,60,-40,62,-36,62,-34,65,-36,71,0,0,0,0,0,0,62,32,62,34,65,32,60,31,58,31,54,29,58,32,56,34,54,27,53,29,51,23,53,20,40,21,51,21,47,16,47,12,49,14,43,12,40,7,43,18,42,14,42,12,38,10,40,10,40,5,38,10,38,9,36,5,34,5,38,5,32,5,31,3,36,12,34,7,32,9,32,9,34,5,27,7,29,7,27,9,23,10,23,9,21,12,20,10,18,7,16,12,16,12,16,9,12,12,14,9,10,12,12,9,7,10,3,9,5,10,3,10,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782146465334,2026-06-23T01:41:05.334,safe,breathing,mhw,lying_normal_breath,t017,"CSI_DATA,252529,1a:00:00:00:00:00,-45,11,-99,15,26,11,522074088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-36,-16,-45,-12,-36,-14,-51,-14,-36,-12,-58,-9,-56,-3,-49,-10,-51,-3,-49,-12,-62,-9,-60,-10,-60,-9,-54,-9,-64,-7,-54,-10,-65,-9,-56,-7,-76,-1,-69,0,-56,-9,-62,-3,-58,-12,-71,-12,-69,-12,-62,-7,-58,-12,-64,-14,-53,-21,-64,-18,-56,-27,-78,-20,-62,-23,-60,-21,-62,-21,-53,-23,-49,-42,-58,-32,-53,-32,-45,-34,-53,-40,-40,-53,-49,-43,-45,-60,-67,-45,-49,-49,-45,-45,-47,-45,-38,-56,-40,-69,-43,-54,-31,-60,-40,-56,-43,-65,-31,-64,-38,-62,-38,0,0,0,0,0,0,-31,64,-29,54,-38,75,-32,62,-23,45,-27,65,-16,51,-21,65,-16,49,-29,64,-21,56,-18,43,-16,45,-12,42,-9,56,-9,49,-7,47,-3,40,-5,45,-1,36,0,43,3,40,1,51,-1,43,1,38,1,38,0,32,7,40,7,36,3,32,0,29,3,34,7,29,9,34,5,27,7,42,3,34,3,29,0,32,1,23,1,25,5,27,3,27,3,18,0,21,3,20,3,21,-3,18,-1,25,-1,14,-3,14,-7,12,-1,9,-5,12,-3,10,-3,10,-5,9,0,0,0,0,0,0,0,0,0,0]"""
1782146465359,2026-06-23T01:41:05.359,safe,breathing,mhw,lying_normal_breath,t017,"CSI_DATA,252544,1a:00:00:00:00:00,-45,11,-99,16,26,11,522236446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,46,-8,35,-17,49,-12,39,-26,46,-24,35,-24,39,-30,48,-33,42,-37,51,-39,42,-39,40,-42,42,-46,42,-40,33,-64,42,-46,37,-62,33,-48,23,-46,26,-56,26,-56,28,-71,32,-60,24,-60,23,-60,23,-64,21,-51,23,-76,17,-56,17,-60,17,-48,10,-60,24,-64,16,-58,23,-62,21,-67,17,-62,14,-65,17,-71,19,-55,21,-74,14,-62,10,-65,23,-42,12,-67,23,-64,12,-62,30,-69,14,-69,21,-64,10,-65,10,-64,10,-78,12,-69,12,-64,8,-69,8,0,0,0,0,0,0,1,69,1,78,3,55,-3,65,-1,74,-7,55,-8,69,-5,55,-12,65,-10,48,-7,48,-3,56,-7,51,-3,60,-8,49,-7,44,-3,48,-5,44,-5,33,-14,53,-7,37,-12,44,-3,32,-5,37,-8,44,-10,35,-8,46,-7,33,-8,35,-10,35,-14,35,-7,28,-17,39,-12,28,-16,30,-12,21,-12,32,-14,23,-14,26,-19,24,-19,21,-19,17,-19,19,-21,14,-16,14,-21,12,-17,7,-16,10,-14,1,-16,7,-14,3,-12,5,-12,0,-12,1,-10,-5,-10,-3,-8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782146465380,2026-06-23T01:41:05.380,safe,breathing,mhw,lying_normal_breath,t017,"CSI_DATA,252545,1a:00:00:00:00:00,-45,11,-99,17,26,11,522247446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,39,-22,31,-15,46,-25,39,-19,50,-19,44,-13,43,-17,53,-25,51,-15,58,-22,53,-17,53,-12,55,-17,62,-17,51,-13,72,-15,55,-15,70,-19,53,-12,65,-19,72,-24,58,-15,72,-24,60,-20,60,-17,63,-24,67,-19,48,-24,74,-22,53,-20,57,-31,44,-22,55,-34,55,-31,46,-38,51,-36,57,-39,50,-38,53,-41,53,-46,38,-41,55,-50,44,-43,39,-55,32,-34,36,-63,41,-55,24,-65,38,-60,38,-62,36,-53,38,-62,29,-60,38,-70,36,-62,25,-53,27,-69,0,0,0,0,0,0,-60,-24,-79,-31,-51,-15,-62,-15,-76,-20,-51,-13,-70,-20,-48,-15,-65,-13,-48,-10,-53,-8,-57,-6,-50,-3,-58,-3,-48,-5,-48,-3,-51,1,-50,1,-38,1,-51,0,-39,5,-44,8,-34,5,-38,6,-41,8,-36,8,-43,12,-36,10,-36,13,-38,13,-36,12,-25,15,-41,8,-31,8,-31,12,-24,3,-31,15,-29,8,-27,10,-29,8,-27,8,-24,5,-27,3,-25,1,-22,6,-24,1,-17,-1,-20,6,-15,1,-19,0,-12,0,-13,1,-15,-3,-17,-3,-6,-5,-6,-5,-6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782146465405,2026-06-23T01:41:05.405,safe,breathing,mhw,lying_normal_breath,t017,"CSI_DATA,252546,1a:00:00:00:00:00,-45,11,-99,17,26,11,522258445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,39,20,34,17,41,25,39,24,39,31,39,36,38,32,46,38,34,38,46,36,43,41,41,43,43,43,39,46,34,43,38,62,38,51,36,55,32,55,39,48,39,51,25,53,39,58,36,55,34,53,39,57,36,58,32,46,29,63,31,53,32,53,31,50,44,53,36,51,44,46,36,48,44,48,43,50,43,51,46,46,46,38,44,55,44,50,50,38,43,38,62,46,50,48,57,34,48,46,57,39,53,44,48,44,51,43,58,51,57,50,53,41,55,44,0,0,0,0,0,0,43,-51,44,-57,38,-55,41,-53,41,-55,36,-48,41,-51,39,-48,38,-48,41,-48,34,-46,32,-48,29,-38,31,-44,29,-43,25,-43,22,-41,20,-41,20,-34,29,-43,22,-36,20,-34,17,-34,17,-34,20,-38,15,-31,15,-36,13,-36,13,-31,15,-34,13,-34,12,-27,20,-32,17,-29,13,-29,20,-24,15,-32,13,-25,12,-24,15,-24,19,-24,17,-20,13,-19,17,-17,15,-17,19,-12,19,-10,13,-12,12,-8,13,-10,15,-3,10,-10,13,-5,8,-1,12,-3,10,1,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782146465429,2026-06-23T01:41:05.429,safe,breathing,mhw,lying_normal_breath,t017,"CSI_DATA,252547,1a:00:00:00:00:00,-45,11,-99,20,25,11,522269445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,37,26,33,28,35,30,35,32,32,40,28,35,32,33,30,42,37,44,32,49,19,51,23,55,24,55,21,60,21,62,23,65,19,58,8,69,10,56,14,51,8,58,16,69,10,69,-1,64,1,67,5,64,-7,71,-1,69,-1,69,1,64,-7,64,3,58,5,58,8,58,12,67,10,69,1,65,0,60,5,64,1,69,3,65,3,67,1,65,3,69,7,56,7,60,10,65,16,65,12,74,7,76,-1,65,3,78,0,74,0,71,-5,76,3,72,1,64,0,0,0,0,0,0,74,7,74,12,62,7,65,14,71,12,60,19,62,17,60,14,60,19,46,14,48,8,53,14,56,8,53,10,44,19,49,14,44,14,46,14,46,17,42,14,44,8,40,16,35,7,37,5,39,10,44,8,37,8,33,16,35,14,33,14,32,16,33,16,33,14,30,14,30,16,26,12,26,12,28,14,26,14,28,16,19,16,16,17,17,16,17,21,16,23,16,19,8,16,8,17,5,12,5,14,7,10,5,14,5,14,1,12,-3,10,0,12,-5,12,0,0,0,0,0,0,0,0,0,0]"""
