pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146962714,2026-06-23T01:49:22.714,safe,breathing,mhw,lying_normal_breath,t037,"CSI_DATA,297749,1a:00:00:00:00:00,-47,11,-99,16,30,11,1019491228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-5,21,-4,15,-2,23,-1,19,-3,28,0,24,1,21,4,28,0,22,5,25,5,29,5,28,5,26,6,34,11,22,4,33,8,26,8,33,11,33,13,26,11,31,10,23,13,30,12,30,13,29,14,26,13,33,19,23,6,32,10,28,13,40,14,29,15,30,11,32,15,31,11,26,8,33,7,32,7,28,7,33,14,30,0,39,4,34,11,47,14,32,15,39,7,34,16,35,7,38,11,43,7,40,6,44,13,37,11,42,7,44,13,38,12,0,0,0,0,0,0,17,-44,13,-30,21,-44,19,-35,16,-26,23,-37,11,-25,19,-38,13,-29,22,-35,20,-31,19,-24,16,-30,15,-22,16,-26,16,-26,14,-26,13,-23,19,-26,8,-20,14,-25,13,-22,14,-28,15,-23,14,-20,12,-23,12,-16,12,-23,14,-23,12,-20,14,-19,19,-21,7,-16,13,-22,15,-17,17,-24,16,-15,15,-16,19,-14,16,-14,14,-13,16,-15,14,-14,14,-13,20,-10,12,-13,16,-13,17,-6,23,-10,17,-2,19,-5,15,-2,14,-3,14,-2,17,-3,14,-2,15,1,0,0,0,0,0,0,0,0,0,0]"""
1782146962732,2026-06-23T01:49:22.732,safe,breathing,mhw,lying_normal_breath,t037,"CSI_DATA,297750,1a:00:00:00:00:00,-47,11,-99,17,30,11,1019502228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-14,15,-11,17,-11,17,-15,17,-14,15,-10,17,-16,17,-17,20,-18,19,-20,15,-20,17,-20,19,-23,18,-25,20,-23,19,-21,20,-27,17,-22,17,-19,19,-22,16,-26,26,-27,18,-28,14,-29,19,-27,18,-29,17,-29,21,-27,21,-25,20,-27,19,-22,21,-20,22,-21,23,-22,26,-23,29,-23,23,-21,22,-25,25,-26,27,-23,30,-20,30,-21,29,-21,30,-19,29,-17,28,-18,32,-17,35,-18,37,-19,35,-20,31,-25,37,-25,39,-20,34,-25,37,-21,37,-21,34,0,0,0,0,0,0,38,26,35,25,32,21,34,23,34,23,30,25,31,22,31,21,30,21,25,20,28,17,26,19,30,17,28,18,20,19,26,18,26,17,25,18,25,18,27,13,26,11,23,16,22,9,22,8,25,11,26,10,25,13,22,13,22,14,22,13,21,15,22,14,21,10,21,11,21,13,22,9,20,10,20,11,22,11,22,14,19,15,16,15,15,15,17,16,14,16,15,14,14,15,11,15,9,13,10,11,11,14,10,13,10,15,7,16,6,15,4,16,3,15,0,0,0,0,0,0,0,0,0,0]"""
1782146962751,2026-06-23T01:49:22.751,safe,breathing,mhw,lying_normal_breath,t037,"CSI_DATA,297751,1a:00:00:00:00:00,-47,11,-99,22,29,11,1019513228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-11,10,-19,13,-14,11,-20,13,-19,12,-20,12,-23,14,-21,9,-25,16,-25,10,-24,9,-26,12,-27,10,-26,8,-33,6,-29,7,-31,5,-31,5,-32,5,-39,6,-27,0,-36,6,-33,5,-32,3,-33,4,-33,3,-27,4,-38,-2,-32,0,-32,0,-30,0,-34,6,-32,1,-33,6,-33,2,-36,3,-36,2,-37,1,-37,6,-33,6,-40,0,-36,0,-36,7,-30,4,-43,6,-37,1,-37,10,-39,2,-39,3,-39,1,-38,-1,-40,1,-47,-1,-45,-1,-39,-2,-40,1,0,0,0,0,0,0,-6,41,-3,43,-2,36,-7,40,-8,44,-6,33,-11,43,-8,34,-10,39,-11,33,-10,31,-8,37,-10,30,-7,33,-9,30,-9,27,-7,30,-7,28,-5,23,-12,30,-9,26,-10,28,-8,24,-9,25,-8,27,-9,22,-9,28,-9,26,-10,24,-9,25,-10,23,-8,20,-14,24,-12,20,-12,22,-11,19,-12,24,-14,19,-12,20,-15,16,-15,18,-16,16,-19,13,-16,14,-13,12,-20,11,-20,7,-15,11,-14,7,-19,9,-16,6,-15,6,-15,2,-15,2,-16,0,-13,0,-15,-1,0,0,0,0,0,0,0,0,0,0]"""
1782146962765,2026-06-23T01:49:22.765,safe,breathing,mhw,lying_normal_breath,t037,"CSI_DATA,297752,1a:00:00:00:00:00,-47,11,-99,19,29,11,1019524228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-13,13,-18,13,-15,11,-20,13,-15,11,-16,12,-19,15,-21,15,-24,18,-23,8,-25,13,-24,11,-30,10,-28,10,-32,11,-26,11,-33,9,-25,8,-25,9,-32,9,-31,15,-34,12,-30,6,-33,10,-30,9,-34,8,-31,10,-35,10,-30,9,-33,8,-26,10,-31,13,-30,15,-30,17,-33,16,-32,15,-30,11,-33,13,-33,16,-31,16,-34,16,-31,13,-33,18,-26,15,-28,20,-31,19,-28,25,-34,24,-36,25,-32,13,-38,19,-36,20,-39,20,-41,19,-34,20,-34,25,0,0,0,0,0,0,19,38,18,43,16,30,16,39,16,41,9,35,15,39,12,32,11,38,10,28,13,27,13,30,16,33,18,32,8,27,11,30,13,28,9,31,10,28,10,31,11,25,10,30,9,20,12,19,12,25,12,25,13,27,9,24,12,25,11,23,6,28,9,25,10,26,8,23,8,24,8,19,10,20,9,21,9,21,6,25,5,25,-1,21,2,23,2,24,2,20,0,24,-2,20,-1,19,0,15,-2,17,-2,16,-1,16,-4,18,-6,17,-6,12,-9,13,-6,12,0,0,0,0,0,0,0,0,0,0]"""
1782146962785,2026-06-23T01:49:22.785,safe,breathing,mhw,lying_normal_breath,t037,"CSI_DATA,297753,1a:00:00:00:00:00,-47,11,-99,17,30,11,1019535228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-14,-6,-20,-11,-14,-8,-18,-16,-15,-10,-17,-11,-21,-14,-20,-15,-23,-17,-17,-16,-20,-19,-20,-18,-21,-21,-20,-17,-25,-27,-20,-19,-26,-23,-17,-19,-20,-20,-26,-27,-22,-21,-27,-27,-22,-22,-23,-25,-25,-22,-25,-26,-21,-19,-27,-27,-23,-18,-26,-22,-19,-16,-29,-17,-28,-18,-30,-16,-31,-17,-32,-19,-27,-19,-31,-18,-34,-15,-30,-13,-34,-18,-28,-16,-37,-10,-23,-10,-37,-8,-34,-14,-38,-5,-40,-7,-41,-9,-33,-11,-38,-14,-39,-11,-43,-11,-39,-14,-37,-7,-41,-8,0,0,0,0,0,0,-9,39,-15,47,-6,29,-10,38,-14,46,-10,31,-13,42,-8,31,-10,38,-7,28,-6,30,-6,35,-6,33,-5,37,-8,29,-6,30,-4,31,-5,30,-3,22,-5,33,-2,23,-4,30,-1,22,0,25,-2,28,0,25,0,30,-1,23,-1,26,0,25,0,28,0,22,-1,30,-1,22,-1,25,-1,17,1,23,-4,22,1,23,-3,23,-3,25,-4,19,-4,22,-5,22,-3,19,-7,20,-7,16,-4,20,-5,11,-6,17,-7,15,-5,17,-8,16,-9,15,-9,11,-9,11,-10,9,0,0,0,0,0,0,0,0,0,0]"""
1782146962804,2026-06-23T01:49:22.804,safe,breathing,mhw,lying_normal_breath,t037,"CSI_DATA,297754,1a:00:00:00:00:00,-47,11,-99,16,30,11,1019546228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-19,-1,-17,-2,-23,-4,-19,-2,-25,-5,-24,-5,-24,-3,-21,-6,-24,-3,-29,-5,-26,-5,-28,-5,-26,-4,-29,-5,-29,-8,-33,-8,-28,-5,-34,-10,-34,-5,-30,-3,-29,-7,-29,-6,-34,-4,-33,-2,-33,-3,-31,-4,-33,-2,-31,-4,-35,0,-30,-1,-39,0,-34,2,-33,3,-32,5,-30,3,-30,6,-35,10,-34,7,-29,11,-31,14,-32,11,-35,13,-30,19,-39,19,-35,17,-33,19,-32,21,-31,19,-31,20,-34,24,-32,21,-37,23,-37,25,-33,24,-34,25,-33,24,0,0,0,0,0,0,29,32,24,26,32,33,29,31,23,26,29,31,25,25,28,31,24,20,26,31,25,24,26,23,20,21,23,17,25,20,25,17,25,15,23,15,24,14,23,16,26,14,23,12,26,14,24,11,24,12,20,11,23,8,26,8,23,7,24,7,21,7,24,7,23,7,24,7,23,7,28,10,25,7,22,8,23,6,19,8,21,7,22,8,20,10,19,6,20,7,16,10,17,8,15,6,20,11,15,10,13,8,14,10,11,8,14,8,13,10,10,10,10,11,0,0,0,0,0,0,0,0,0,0]"""
1782146962830,2026-06-23T01:49:22.830,safe,breathing,mhw,lying_normal_breath,t037,"CSI_DATA,297755,1a:00:00:00:00:00,-48,11,-99,18,30,11,1019557228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-10,-13,-10,-18,-14,-13,-11,-18,-16,-13,-15,-14,-16,-18,-19,-14,-18,-20,-20,-18,-19,-16,-19,-19,-21,-16,-22,-14,-19,-19,-30,-16,-24,-18,-29,-12,-22,-16,-25,-21,-28,-13,-28,-21,-30,-18,-25,-15,-26,-18,-27,-19,-30,-15,-23,-19,-36,-15,-27,-19,-29,-14,-22,-22,-27,-18,-28,-23,-24,-23,-27,-23,-27,-20,-25,-24,-27,-27,-28,-26,-21,-27,-30,-21,-25,-30,-23,-16,-18,-31,-25,-26,-27,-34,-22,-31,-26,-31,-26,-28,-26,-32,-28,-31,-26,-33,-31,-31,-28,-28,-24,-31,-28,0,0,0,0,0,0,-23,26,-32,34,-23,25,-29,28,-31,34,-23,22,-29,33,-23,23,-28,27,-23,20,-21,24,-23,28,-23,25,-22,29,-20,23,-20,23,-18,24,-20,24,-16,20,-24,24,-16,20,-20,24,-12,18,-15,21,-16,23,-14,22,-16,25,-12,21,-13,22,-12,22,-16,22,-11,19,-21,23,-14,18,-16,19,-12,13,-14,21,-15,16,-14,18,-16,16,-16,18,-18,13,-18,14,-19,14,-14,12,-20,11,-16,8,-14,10,-10,6,-18,10,-15,6,-14,8,-16,4,-18,5,-12,1,-15,2,-15,0,0,0,0,0,0,0,0,0,0,0]"""
1782146962856,2026-06-23T01:49:22.856,safe,breathing,mhw,lying_normal_breath,t037,"CSI_DATA,297756,1a:00:00:00:00:00,-47,11,-99,16,30,11,1019568228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,10,-14,8,-20,8,-19,8,-23,6,-22,4,-21,6,-26,7,-22,3,-29,6,-25,3,-26,3,-28,3,-29,1,-24,0,-34,-4,-30,-3,-33,-3,-28,-5,-33,-3,-33,-1,-29,-8,-34,-5,-31,-6,-30,-6,-33,-7,-32,-10,-28,-4,-35,-13,-29,-8,-31,-10,-28,-8,-35,-6,-33,-11,-32,-5,-32,-8,-33,-8,-34,-11,-34,-10,-35,-8,-31,-5,-37,-13,-32,-12,-35,-3,-29,-7,-42,-5,-37,-12,-38,-4,-38,-11,-39,-8,-38,-12,-35,-14,-38,-14,-46,-16,-39,-14,-38,-14,-39,-13,0,0,0,0,0,0,-16,33,-21,40,-19,32,-21,34,-24,38,-19,30,-25,34,-20,28,-23,30,-22,26,-21,26,-20,30,-20,22,-19,29,-20,25,-17,22,-19,24,-17,22,-14,19,-23,23,-17,20,-20,22,-16,19,-17,19,-19,23,-16,16,-19,22,-17,19,-19,16,-20,19,-20,17,-15,16,-23,15,-17,14,-20,15,-19,12,-22,15,-21,13,-20,12,-21,10,-22,8,-21,6,-22,5,-21,4,-17,5,-22,2,-20,0,-19,1,-15,0,-20,1,-17,-2,-17,1,-14,-4,-16,-3,-16,-6,-13,-4,-13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782146962877,2026-06-23T01:49:22.877,safe,breathing,mhw,lying_normal_breath,t037,"CSI_DATA,297757,1a:00:00:00:00:00,-48,11,-99,14,31,11,1019579228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,20,-6,20,-4,19,-5,22,-8,21,-6,21,-7,22,-7,21,-8,26,-10,23,-14,22,-12,25,-11,25,-16,25,-21,27,-14,25,-16,25,-19,24,-15,26,-19,26,-20,26,-18,29,-20,26,-22,23,-22,25,-21,25,-24,25,-26,27,-19,25,-20,27,-23,23,-19,28,-16,27,-13,30,-18,30,-18,31,-18,28,-20,27,-18,28,-19,30,-21,30,-14,31,-18,33,-21,31,-15,34,-13,31,-12,36,-14,36,-13,38,-15,38,-16,34,-19,39,-22,40,-16,37,-19,37,-18,41,-19,36,0,0,0,0,0,0,37,24,33,25,31,21,34,25,32,23,31,27,28,21,29,22,26,23,27,21,28,18,25,19,32,19,25,18,22,22,25,19,24,18,23,20,24,21,23,14,24,15,22,19,21,13,22,11,21,15,26,13,22,16,19,15,22,15,21,14,19,18,22,19,19,13,20,15,19,18,19,16,18,13,18,14,16,15,16,15,15,16,11,18,13,19,10,19,10,20,11,18,9,18,7,20,7,19,6,15,6,16,5,15,5,18,4,15,1,15,1,14,-2,16,0,0,0,0,0,0,0,0,0,0]"""
1782146962907,2026-06-23T01:49:22.907,safe,breathing,mhw,lying_normal_breath,t037,"CSI_DATA,297758,1a:00:00:00:00:00,-47,11,-99,13,31,11,1019590228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,17,-9,19,-8,20,-16,18,-8,16,-17,25,-19,21,-14,14,-19,19,-19,17,-21,19,-18,17,-25,25,-20,18,-23,21,-23,17,-26,20,-21,20,-33,22,-27,18,-23,15,-22,20,-23,17,-27,23,-27,20,-23,21,-22,19,-25,21,-21,19,-23,25,-23,21,-28,28,-26,25,-22,25,-23,23,-21,23,-18,25,-20,31,-19,27,-17,25,-18,27,-16,27,-18,32,-15,34,-23,42,-20,34,-16,37,-17,33,-16,31,-17,35,-16,42,-16,32,-18,40,-20,40,-16,40,-18,41,-17,40,0,0,0,0,0,0,38,21,32,11,43,17,38,16,29,13,40,16,31,13,38,17,31,11,37,18,35,16,30,14,28,13,28,10,32,11,29,10,29,8,23,8,27,9,23,7,28,7,27,4,30,8,27,9,26,6,21,7,22,6,27,3,25,5,26,5,22,7,26,5,20,5,25,5,23,4,29,7,25,8,23,5,21,8,17,8,19,6,23,6,20,7,18,6,17,9,17,8,18,11,16,9,20,14,15,11,14,10,13,13,11,9,11,10,13,13,10,10,8,13,0,0,0,0,0,0,0,0,0,0]"""
