pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146838344,2026-06-23T01:47:18.344,safe,breathing,mhw,lying_normal_breath,t032,"CSI_DATA,286441,1a:00:00:00:00:00,-43,11,-99,19,26,11,895103284,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,8,-29,6,-30,3,-32,4,-30,3,-37,0,-37,1,-35,0,-34,-4,-35,-6,-44,-1,-40,-6,-40,-6,-39,-8,-37,-8,-44,-14,-47,-14,-45,-9,-47,-19,-45,-13,-39,-11,-42,-21,-44,-19,-50,-21,-42,-19,-45,-19,-42,-21,-44,-16,-40,-22,-44,-21,-42,-14,-50,-22,-48,-19,-45,-21,-45,-17,-42,-17,-45,-16,-48,-17,-45,-17,-44,-14,-45,-13,-48,-17,-52,-14,-50,-9,-58,-21,-60,-9,-53,-16,-55,-13,-50,-16,-53,-16,-60,-17,-55,-16,-55,-16,-60,-24,-60,-21,-57,-19,-60,-14,0,0,0,0,0,0,-19,55,-21,55,-21,65,-19,58,-19,52,-19,52,-26,53,-22,53,-17,48,-26,55,-21,48,-21,48,-19,42,-21,44,-19,48,-19,40,-19,42,-19,40,-16,40,-17,42,-14,44,-11,40,-16,42,-17,42,-14,40,-16,32,-14,37,-16,40,-17,37,-17,39,-17,34,-14,39,-19,32,-19,39,-13,34,-27,39,-21,37,-22,29,-22,30,-22,26,-24,26,-27,29,-27,24,-24,21,-24,21,-24,17,-29,17,-24,19,-30,13,-27,16,-26,13,-26,8,-22,4,-24,3,-26,4,-24,1,-21,-3,0,0,0,0,0,0,0,0,0,0]"""
1782146838369,2026-06-23T01:47:18.369,safe,breathing,mhw,lying_normal_breath,t032,"CSI_DATA,286442,1a:00:00:00:00:00,-43,11,-99,18,26,11,895114284,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,5,-23,3,-33,1,-30,1,-31,1,-31,-5,-33,0,-38,3,-30,-1,-38,-1,-40,0,-38,-5,-38,-6,-41,-6,-38,-5,-45,-11,-45,-8,-45,-10,-40,-13,-48,-6,-52,-1,-40,-13,-47,-10,-45,-11,-41,-10,-47,-10,-45,-11,-41,-8,-50,-16,-47,-10,-45,-10,-47,-10,-53,-5,-47,-6,-48,0,-47,-5,-48,-3,-52,-3,-50,-3,-50,0,-48,6,-53,-3,-53,-5,-53,10,-50,3,-58,11,-53,5,-53,11,-53,5,-57,10,-58,8,-53,3,-57,6,-67,5,-60,3,-63,10,-63,16,0,0,0,0,0,0,11,55,10,62,13,60,8,55,8,58,8,55,8,60,6,52,8,55,5,55,6,52,13,53,6,48,15,50,10,47,10,45,13,45,11,41,13,40,8,47,10,41,13,41,15,41,15,38,21,41,11,35,15,40,18,36,15,36,15,40,18,41,16,31,8,40,15,38,13,36,10,36,16,38,10,36,13,35,6,35,3,36,3,36,3,35,3,33,6,31,0,35,-5,30,1,31,-3,28,-3,30,-5,26,-3,25,-10,25,-11,25,-8,23,-13,18,-13,18,0,0,0,0,0,0,0,0,0,0]"""
1782146838393,2026-06-23T01:47:18.393,safe,breathing,mhw,lying_normal_breath,t032,"CSI_DATA,286443,1a:00:00:00:00:00,-43,11,-99,19,26,11,895125284,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,3,30,3,24,6,30,8,26,4,35,13,37,16,29,14,34,11,29,14,40,14,40,13,39,13,39,13,40,17,37,14,47,17,35,9,48,24,45,21,37,14,40,21,34,17,50,19,45,17,42,16,40,16,47,21,40,13,50,11,44,11,63,14,48,16,47,11,48,13,44,9,42,3,57,-4,52,3,45,-1,52,1,44,-9,53,-9,53,-11,71,-9,57,-3,53,-13,53,-6,48,-9,55,-16,63,-24,53,-17,55,-17,60,-19,60,-26,61,-22,63,-19,0,0,0,0,0,0,-21,-65,-21,-47,-32,-70,-19,-53,-16,-37,-27,-60,-21,-44,-27,-55,-24,-40,-27,-60,-24,-52,-19,-44,-19,-42,-21,-39,-32,-45,-29,-37,-29,-35,-27,-34,-26,-35,-22,-27,-32,-34,-29,-29,-37,-39,-30,-35,-27,-29,-24,-30,-22,-26,-34,-29,-32,-26,-30,-24,-26,-24,-30,-26,-29,-21,-34,-22,-32,-21,-42,-32,-27,-32,-27,-26,-27,-32,-19,-24,-24,-24,-30,-24,-26,-24,-19,-22,-21,-24,-21,-17,-22,-26,-19,-22,-17,-34,-11,-22,-13,-24,-8,-24,-8,-17,-8,-26,-9,-26,-8,-21,-4,-21,0,0,0,0,0,0,0,0,0,0]"""
1782146838417,2026-06-23T01:47:18.417,safe,breathing,mhw,lying_normal_breath,t032,"CSI_DATA,286444,1a:00:00:00:00:00,-43,11,-99,18,26,11,895136594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-1,-28,-3,-31,-5,-28,-6,-28,-10,-30,-8,-31,-3,-31,-10,-41,-8,-35,-13,-33,-20,-36,-16,-36,-13,-36,-23,-40,-25,-38,-20,-36,-23,-36,-25,-35,-20,-43,-20,-47,-20,-47,-26,-41,-23,-31,-28,-40,-30,-38,-25,-38,-33,-41,-35,-38,-26,-40,-26,-38,-28,-41,-20,-41,-23,-43,-20,-45,-20,-48,-20,-43,-18,-43,-23,-45,-23,-48,-23,-47,-25,-47,-18,-50,-20,-50,-23,-47,-18,-48,-13,-57,-11,-53,-10,-58,-11,-60,-16,-57,-16,-58,-21,-63,-20,-55,-21,-55,-26,-60,-18,-57,-18,0,0,0,0,0,0,-23,65,-25,57,-21,52,-23,52,-23,58,-28,48,-23,50,-23,52,-25,47,-20,47,-15,48,-13,45,-11,53,-16,50,-21,40,-20,45,-16,41,-20,41,-23,43,-10,43,-10,41,-16,43,-6,36,-8,41,-10,38,-8,48,-10,41,-15,40,-15,43,-11,36,-16,38,-15,41,-10,38,-13,38,-18,36,-11,36,-11,36,-11,38,-13,38,-13,36,-15,31,-23,26,-18,30,-20,26,-23,23,-20,25,-20,21,-23,21,-23,20,-20,18,-21,16,-20,16,-21,18,-20,11,-21,5,-23,8,-21,5,0,0,0,0,0,0,0,0,0,0]"""
1782146838438,2026-06-23T01:47:18.438,safe,breathing,mhw,lying_normal_breath,t032,"CSI_DATA,286445,1a:00:00:00:00:00,-43,11,-99,19,26,11,895147364,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-11,-27,-13,-24,-13,-29,-16,-26,-17,-30,-19,-30,-19,-24,-19,-34,-19,-27,-22,-29,-24,-32,-26,-34,-26,-32,-26,-35,-35,-30,-24,-34,-30,-30,-30,-35,-30,-40,-30,-34,-27,-40,-32,-30,-30,-34,-32,-35,-32,-35,-32,-34,-35,-37,-40,-34,-26,-40,-27,-34,-29,-45,-29,-40,-30,-42,-24,-44,-30,-45,-24,-37,-21,-44,-17,-47,-17,-45,-17,-45,-26,-47,-9,-53,-16,-52,-17,-55,-13,-45,-16,-55,-11,-57,-14,-58,-9,-57,-11,-60,-11,-61,-8,-65,-13,-55,-9,-61,-6,-70,-3,-60,-8,0,0,0,0,0,0,-14,66,-13,57,-8,66,-13,58,-4,52,-13,60,-3,50,-6,61,-9,52,-4,55,-6,52,-8,45,1,53,-4,45,-3,50,1,44,3,47,0,44,-1,52,6,39,9,44,0,42,8,45,4,40,3,40,13,45,6,39,6,39,8,44,9,40,3,39,1,44,9,34,11,39,4,39,14,45,4,37,6,37,4,44,4,39,3,37,4,37,4,37,3,32,-1,34,6,30,0,32,-8,29,-4,34,-9,24,-3,27,-8,24,-4,26,-11,24,-11,21,-11,19,-13,19,0,0,0,0,0,0,0,0,0,0]"""
1782146838473,2026-06-23T01:47:18.473,safe,breathing,mhw,lying_normal_breath,t032,"CSI_DATA,286446,1a:00:00:00:00:00,-43,11,-99,18,26,11,895158284,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,8,-26,8,-28,10,-30,5,-31,3,-26,5,-31,6,-31,3,-38,8,-40,1,-38,-3,-43,-1,-40,0,-43,-3,-47,-5,-43,-3,-47,-1,-47,-10,-40,-10,-45,-1,-41,0,-53,-10,-47,-11,-40,-13,-48,-13,-47,-13,-47,-21,-48,-18,-47,-11,-48,-13,-47,-16,-45,-10,-43,-10,-45,-5,-47,-6,-53,-5,-50,-11,-48,-10,-48,-10,-48,-10,-52,-13,-50,-3,-52,-5,-58,-8,-52,-6,-50,-3,-55,0,-57,0,-58,-1,-62,-5,-53,-10,-62,-5,-67,-8,-58,-5,-60,-15,-63,-11,-62,-6,0,0,0,0,0,0,-16,65,-20,62,-16,57,-13,60,-16,58,-20,55,-11,52,-16,50,-18,52,-15,47,-10,47,-13,47,-11,53,-13,48,-18,40,-13,47,-13,45,-20,47,-20,47,-10,41,-8,43,-16,43,-8,36,-8,36,-10,38,-8,45,-11,40,-15,36,-15,40,-11,36,-16,41,-15,43,-15,38,-11,38,-15,35,-15,35,-13,33,-13,36,-15,35,-18,35,-20,30,-21,25,-25,28,-23,25,-28,26,-21,21,-25,20,-25,16,-21,18,-20,13,-23,15,-23,15,-23,13,-23,10,-21,3,-25,6,-23,1,0,0,0,0,0,0,0,0,0,0]"""
1782146838499,2026-06-23T01:47:18.499,safe,breathing,mhw,lying_normal_breath,t032,"CSI_DATA,286447,1a:00:00:00:00:00,-43,11,-99,15,27,11,895169284,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-26,-6,-21,-11,-32,-8,-24,-4,-32,-4,-27,-4,-29,-6,-37,-3,-34,-8,-40,-6,-37,-3,-35,-3,-40,-1,-37,0,-32,1,-53,0,-39,4,-48,4,-39,1,-39,1,-45,3,-42,1,-52,3,-45,3,-45,1,-47,3,-50,0,-42,9,-57,3,-42,1,-48,1,-37,-4,-48,1,-47,-6,-47,-3,-48,-4,-52,-4,-48,-6,-50,-9,-52,-11,-42,-8,-57,-4,-45,-13,-48,-8,-37,-21,-55,-9,-52,-22,-48,-17,-53,-17,-55,-14,-52,-14,-55,-14,-50,-17,-65,-16,-55,-17,-48,-21,-55,0,0,0,0,0,0,-53,14,-63,21,-44,16,-53,16,-63,22,-42,14,-60,17,-44,13,-57,17,-42,16,-44,14,-50,21,-44,14,-47,24,-44,17,-40,17,-39,22,-40,19,-32,16,-48,21,-35,16,-42,21,-29,17,-32,21,-39,22,-34,17,-37,26,-32,21,-34,21,-34,24,-35,22,-29,19,-42,19,-32,16,-35,19,-27,13,-34,19,-35,14,-30,17,-34,13,-35,13,-34,9,-35,11,-37,9,-29,8,-35,1,-27,0,-29,4,-19,0,-30,1,-26,-3,-26,1,-26,-4,-26,-3,-22,-3,-19,-8,-19,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146838525,2026-06-23T01:47:18.525,safe,breathing,mhw,lying_normal_breath,t032,"CSI_DATA,286448,1a:00:00:00:00:00,-43,11,-99,18,26,11,895180284,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,28,-3,23,-8,33,-6,26,-13,30,-13,26,-13,31,-13,36,-18,26,-16,36,-21,33,-23,35,-21,36,-25,33,-23,26,-36,38,-28,33,-33,31,-33,26,-28,28,-33,33,-36,28,-36,35,-38,31,-38,30,-40,28,-38,26,-33,30,-48,26,-38,25,-40,26,-35,23,-38,33,-40,26,-38,30,-41,28,-40,30,-41,30,-41,30,-43,33,-35,33,-47,31,-43,26,-40,36,-35,23,-45,43,-47,30,-36,40,-47,35,-45,36,-45,30,-47,31,-50,31,-55,38,-50,33,-47,33,-53,41,0,0,0,0,0,0,30,52,35,58,28,47,25,53,28,57,15,50,26,60,18,47,20,57,15,43,18,43,20,52,15,41,25,50,18,45,16,41,21,43,18,41,13,36,15,50,15,40,16,41,13,36,15,38,18,41,11,36,16,40,16,38,11,43,13,40,10,40,11,33,6,47,6,38,8,38,3,36,10,41,3,38,5,38,-3,36,0,36,-5,36,-5,38,-8,35,-3,31,-16,31,-15,26,-10,28,-13,23,-11,28,-15,21,-13,21,-15,20,-18,20,-18,15,-18,11,-18,13,0,0,0,0,0,0,0,0,0,0]"""
1782146838550,2026-06-23T01:47:18.550,safe,breathing,mhw,lying_normal_breath,t032,"CSI_DATA,286449,1a:00:00:00:00:00,-44,11,-99,18,26,11,895191284,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,26,-13,21,-18,28,-13,23,-21,30,-16,21,-15,25,-20,33,-20,31,-20,33,-23,28,-23,33,-23,30,-28,35,-25,35,-26,40,-21,35,-26,43,-18,31,-21,38,-23,48,-23,43,-23,52,-23,38,-23,41,-20,40,-25,43,-16,43,-21,53,-16,40,-15,47,-11,40,-8,45,-5,45,-1,52,-1,57,-3,53,-5,48,-5,50,1,55,6,50,6,57,6,50,13,55,10,41,21,50,18,50,30,50,26,55,25,60,16,48,26,62,28,52,28,60,26,53,28,47,35,55,0,0,0,0,0,0,53,-33,55,-41,38,-28,43,-38,55,-41,43,-30,47,-40,36,-31,45,-40,30,-31,30,-38,33,-41,30,-45,33,-43,30,-33,28,-36,23,-36,30,-40,21,-38,20,-45,13,-36,16,-45,11,-30,11,-35,8,-41,8,-43,10,-47,11,-38,10,-41,6,-43,8,-45,5,-38,8,-47,6,-38,3,-38,5,-30,-1,-36,3,-36,0,-40,5,-43,5,-40,8,-33,8,-35,8,-36,3,-31,8,-35,6,-26,6,-30,8,-21,6,-30,6,-25,5,-28,8,-26,10,-25,11,-21,13,-18,11,-18,0,0,0,0,0,0,0,0,0,0]"""
1782146838572,2026-06-23T01:47:18.572,safe,breathing,mhw,lying_normal_breath,t032,"CSI_DATA,286450,1a:00:00:00:00:00,-43,11,-99,18,26,11,895202284,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-25,8,-23,13,-25,16,-26,15,-28,21,-25,21,-28,21,-28,25,-21,23,-28,30,-26,28,-23,33,-26,31,-26,30,-25,41,-21,38,-21,38,-21,41,-18,40,-25,41,-26,41,-11,45,-16,45,-18,45,-13,45,-15,47,-15,45,-15,48,-10,45,-16,45,-13,52,-10,50,-13,47,-8,45,-15,45,-10,45,-11,50,-13,52,-10,48,-13,48,-16,52,-8,48,-8,50,-20,52,-11,60,-15,53,-10,52,-16,55,-6,57,-11,60,-10,55,-5,57,-5,67,-8,58,-8,63,-6,70,-5,0,0,0,0,0,0,-1,-60,1,-57,0,-58,3,-62,6,-57,5,-57,6,-60,8,-53,6,-53,11,-53,8,-53,8,-53,13,-47,6,-50,10,-48,8,-45,10,-50,10,-45,5,-40,13,-43,10,-43,10,-41,10,-41,13,-43,10,-47,11,-35,11,-41,10,-43,15,-40,15,-38,18,-41,13,-36,20,-38,20,-35,18,-36,21,-33,18,-35,20,-30,21,-30,26,-26,21,-26,26,-28,26,-20,25,-21,26,-18,26,-16,28,-13,26,-15,26,-8,30,-8,28,-5,25,-5,25,-3,21,1,25,0,21,3,20,6,0,0,0,0,0,0,0,0,0,0]"""
