pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106107602,2026-06-22T14:28:27.602,safe,breathing,lmh,lying_normal_breath,t062,"CSI_DATA,1009722,1a:00:00:00:00:00,-60,11,-98,14,41,11,1034717555,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,15,-1,17,-2,17,-3,17,-6,16,-6,16,-8,16,-8,19,-10,18,-12,16,-12,16,-13,16,-14,16,-16,13,-15,14,-16,15,-18,12,-17,11,-17,9,-19,8,-19,10,-20,8,-19,8,-20,7,-19,7,-19,6,-20,5,-19,4,-19,6,-18,4,-19,4,-19,4,-18,3,-19,4,-18,4,-17,3,-17,4,-18,3,-18,4,-18,3,-18,5,-18,3,-18,4,-17,3,-16,4,-18,3,-17,4,-18,3,-19,2,-18,2,-18,3,-19,1,-19,0,-20,0,-20,1,-20,1,0,0,0,0,0,0,-3,20,-4,19,-2,17,-2,18,-3,16,-3,15,-3,16,-5,17,-4,15,-5,14,-4,14,-4,13,-3,15,-5,13,-5,13,-4,12,-4,13,-4,12,-5,12,-4,12,-3,12,-5,11,-3,10,-3,10,-5,10,-4,10,-4,10,-4,10,-6,10,-4,10,-6,9,-6,9,-6,9,-5,9,-6,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,6,-7,5,-8,4,-8,5,-8,3,-7,4,-6,3,-7,3,-6,2,-6,1,-5,1,-5,0,-6,0,-6,0,-6,-1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782106107609,2026-06-22T14:28:27.609,safe,breathing,lmh,lying_normal_breath,t062,"CSI_DATA,1009723,1a:00:00:00:00:00,-60,11,-98,15,41,11,1034730415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-3,-14,-3,-16,-2,-17,-1,-18,0,-16,0,-18,2,-18,1,-20,3,-20,4,-20,4,-20,5,-20,5,-20,8,-20,7,-20,6,-20,10,-19,8,-18,9,-18,10,-18,11,-19,11,-18,10,-18,12,-18,10,-18,12,-16,11,-17,12,-17,10,-16,9,-15,10,-16,10,-16,9,-15,9,-17,9,-17,7,-15,7,-17,7,-16,6,-16,6,-16,5,-17,7,-17,5,-18,5,-15,4,-16,6,-17,4,-18,5,-18,5,-18,5,-19,5,-18,6,-19,7,-18,6,-19,5,-19,5,-19,0,0,0,0,0,0,-18,-7,-18,-7,-17,-5,-16,-6,-17,-6,-14,-6,-14,-5,-15,-7,-14,-5,-14,-5,-13,-4,-13,-5,-14,-4,-13,-4,-13,-4,-13,-2,-13,-3,-12,-3,-12,-4,-12,-3,-12,-2,-12,-3,-10,-3,-11,-2,-11,-3,-11,-2,-11,-2,-11,-1,-11,-3,-11,-1,-10,-2,-11,-3,-10,-3,-10,-2,-10,-2,-9,-3,-10,-2,-9,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-3,-2,-4,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782106107615,2026-06-22T14:28:27.615,safe,breathing,lmh,lying_normal_breath,t062,"CSI_DATA,1009725,1a:00:00:00:00:00,-60,11,-98,19,40,11,1034745887,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-15,5,-14,5,-16,7,-14,10,-15,10,-13,11,-13,13,-12,14,-13,15,-12,16,-11,16,-11,18,-11,19,-10,20,-6,21,-6,21,-7,22,-4,20,-3,20,-2,20,0,22,-1,22,0,21,0,22,1,20,0,21,3,20,3,20,4,19,3,18,4,20,4,19,4,17,4,19,4,19,4,17,4,17,4,18,5,19,3,18,5,18,3,17,5,19,4,15,5,18,5,17,6,16,5,17,6,18,6,17,6,18,7,17,9,17,9,19,9,18,9,17,9,0,0,0,0,0,0,13,-14,13,-14,11,-14,12,-12,12,-13,11,-10,12,-11,13,-11,13,-10,11,-8,10,-9,11,-9,11,-9,11,-9,11,-7,10,-7,11,-9,11,-8,10,-6,10,-6,10,-6,11,-6,9,-5,10,-6,10,-5,10,-5,10,-5,10,-6,11,-5,10,-5,10,-4,11,-3,11,-3,10,-4,9,-2,11,-2,10,-1,10,-1,10,0,9,0,8,0,9,1,9,1,9,1,8,2,7,1,6,3,7,2,5,2,5,2,4,3,4,3,4,3,4,3,3,5,2,4,2,4,0,0,0,0,0,0,0,0,0,0]"""
1782106107621,2026-06-22T14:28:27.621,safe,breathing,lmh,lying_normal_breath,t062,"CSI_DATA,1009726,1a:00:00:00:00:00,-60,11,-98,15,41,11,1034758350,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-15,6,-14,8,-15,9,-15,10,-14,11,-15,11,-14,12,-14,13,-15,13,-14,14,-15,14,-14,14,-15,15,-16,15,-13,17,-14,15,-15,17,-14,15,-12,16,-12,17,-11,17,-13,17,-13,16,-14,18,-13,14,-14,15,-12,16,-13,15,-13,13,-13,13,-13,13,-14,13,-14,12,-13,12,-14,12,-14,10,-14,9,-15,10,-15,7,-16,8,-15,6,-17,7,-16,5,-18,6,-16,4,-17,5,-18,4,-18,4,-18,4,-19,4,-18,4,-19,5,-19,4,-19,3,-20,2,-20,2,-20,0,0,0,0,0,0,-20,-3,-19,-2,-18,0,-18,-2,-18,-1,-16,-1,-16,0,-17,0,-15,0,-15,0,-14,1,-14,0,-14,1,-14,1,-13,1,-13,3,-13,3,-12,3,-12,2,-12,5,-12,4,-13,4,-10,3,-11,4,-11,3,-10,4,-11,4,-10,5,-10,5,-10,6,-10,5,-10,6,-10,5,-9,6,-9,5,-9,5,-9,4,-8,4,-9,4,-9,4,-9,4,-7,4,-9,4,-7,4,-7,3,-7,3,-7,2,-7,3,-7,2,-6,2,-6,1,-5,1,-5,1,-6,1,-4,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782106107627,2026-06-22T14:28:27.627,safe,breathing,lmh,lying_normal_breath,t062,"CSI_DATA,1009727,1a:00:00:00:00:00,-60,11,-98,19,40,11,1034768212,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,8,12,10,13,11,12,13,11,13,10,15,10,15,9,15,9,17,8,18,7,19,9,18,7,20,6,20,3,20,4,21,6,20,2,21,2,20,1,21,0,21,1,21,0,21,0,21,0,22,1,20,-1,20,0,20,-1,20,0,20,-1,19,-1,20,-1,19,0,19,0,19,0,18,0,18,1,18,0,18,2,18,1,17,2,19,1,18,3,19,1,18,3,18,1,18,4,18,2,18,2,20,2,20,3,19,2,19,1,20,2,20,2,20,2,20,0,0,0,0,0,0,19,0,20,1,19,-1,18,0,17,0,16,0,16,0,17,0,15,0,14,1,14,0,14,0,14,0,14,0,14,0,13,0,14,0,12,0,13,0,13,-1,12,-1,12,0,11,-1,12,-1,11,0,12,0,12,0,11,-1,12,0,11,-2,10,0,11,0,11,0,10,0,10,0,11,0,10,1,10,1,10,1,9,2,9,2,10,2,9,2,9,2,7,3,7,3,6,3,6,3,5,3,5,4,5,4,4,3,4,3,3,4,4,3,3,4,2,4,0,0,0,0,0,0,0,0,0,0]"""
1782106107633,2026-06-22T14:28:27.633,safe,breathing,lmh,lying_normal_breath,t062,"CSI_DATA,1009728,1a:00:00:00:00:00,-60,11,-98,15,41,11,1034780061,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-10,12,-9,13,-9,15,-9,15,-8,15,-8,15,-9,16,-8,18,-10,18,-8,18,-9,19,-9,19,-10,19,-9,20,-6,20,-9,20,-9,20,-7,19,-7,19,-7,19,-6,20,-9,20,-8,19,-8,20,-9,18,-10,18,-9,19,-9,17,-9,16,-10,16,-9,16,-11,14,-11,14,-11,14,-13,13,-13,11,-12,11,-14,11,-14,9,-15,10,-15,9,-16,8,-16,7,-16,7,-16,6,-16,5,-18,5,-18,4,-17,4,-19,4,-18,3,-19,4,-20,4,-19,3,-19,1,-21,2,-19,0,0,0,0,0,0,-19,-1,-18,0,-18,1,-18,0,-18,1,-17,0,-15,0,-17,1,-14,2,-15,2,-13,3,-13,3,-14,4,-13,4,-12,4,-11,5,-12,6,-11,5,-11,5,-10,6,-10,7,-10,6,-9,7,-9,6,-9,7,-9,7,-7,8,-7,8,-7,8,-6,10,-7,7,-7,9,-7,7,-6,9,-6,8,-6,8,-6,8,-5,7,-5,8,-6,7,-5,7,-6,7,-5,7,-5,6,-5,6,-4,6,-5,5,-5,5,-5,5,-4,4,-4,4,-4,4,-3,4,-3,3,-4,3,-3,3,-4,3,0,0,0,0,0,0,0,0,0,0]"""
1782106107641,2026-06-22T14:28:27.641,safe,breathing,lmh,lying_normal_breath,t062,"CSI_DATA,1009729,1a:00:00:00:00:00,-60,11,-98,15,41,11,1034789887,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,4,-15,4,-15,6,-16,6,-15,8,-16,9,-15,10,-15,11,-17,11,-15,13,-16,12,-16,12,-17,13,-16,16,-14,14,-14,15,-16,16,-14,15,-13,16,-12,16,-12,17,-13,17,-12,16,-13,18,-13,15,-13,16,-11,18,-12,16,-10,16,-12,15,-11,16,-12,15,-12,14,-11,14,-12,14,-12,12,-12,12,-13,12,-13,11,-14,12,-13,10,-15,11,-14,11,-14,11,-15,10,-15,10,-15,10,-15,10,-15,10,-16,10,-16,10,-17,12,-16,11,-15,11,-18,10,-16,10,-16,0,0,0,0,0,0,-16,-11,-15,-11,-15,-9,-14,-9,-14,-9,-13,-10,-13,-8,-14,-9,-12,-9,-12,-8,-13,-7,-11,-6,-13,-7,-11,-6,-12,-6,-11,-4,-13,-5,-12,-5,-11,-6,-11,-4,-13,-3,-11,-5,-11,-3,-12,-4,-10,-4,-11,-3,-11,-3,-11,-2,-10,-3,-11,-2,-10,-3,-11,-3,-10,-3,-10,-3,-10,-2,-10,-3,-10,-4,-9,-3,-9,-4,-9,-4,-7,-4,-8,-4,-7,-4,-7,-4,-6,-4,-7,-3,-6,-5,-6,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-2,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782106107648,2026-06-22T14:28:27.648,safe,breathing,lmh,lying_normal_breath,t062,"CSI_DATA,1009730,1a:00:00:00:00:00,-60,11,-98,16,41,11,1034800923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-11,-10,-12,-12,-11,-13,-10,-14,-9,-14,-11,-13,-10,-15,-11,-16,-11,-17,-10,-17,-10,-16,-11,-18,-11,-19,-8,-18,-9,-19,-12,-18,-9,-20,-9,-17,-9,-18,-9,-19,-10,-19,-10,-18,-10,-18,-10,-19,-11,-16,-9,-17,-11,-17,-11,-17,-11,-14,-11,-14,-12,-14,-13,-13,-12,-13,-14,-12,-14,-11,-14,-10,-15,-10,-14,-10,-16,-9,-15,-9,-17,-7,-15,-7,-18,-6,-16,-5,-17,-5,-18,-4,-17,-3,-18,-3,-19,-4,-19,-3,-19,-2,-19,-2,-20,-2,-20,-1,-20,-1,-20,0,0,0,0,0,0,0,0,20,0,19,2,17,2,17,2,17,1,16,2,17,2,16,2,15,3,14,3,14,3,13,5,13,5,13,5,12,5,11,6,12,6,11,5,10,7,10,7,8,7,10,6,8,7,9,7,9,7,8,8,8,8,7,8,8,9,6,8,6,8,6,9,7,8,6,8,6,8,7,8,6,8,6,8,5,7,6,7,5,7,6,6,7,7,5,7,5,6,5,5,4,5,5,5,5,4,4,4,4,4,4,3,4,3,4,2,4,3,3,2,4,0,0,0,0,0,0,0,0,0,0]"""
1782106107654,2026-06-22T14:28:27.654,safe,breathing,lmh,lying_normal_breath,t062,"CSI_DATA,1009731,1a:00:00:00:00:00,-60,11,-98,16,41,11,1034813686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-12,10,-13,9,-16,8,-14,8,-16,7,-17,8,-16,7,-18,8,-18,7,-19,7,-19,7,-20,8,-20,7,-21,4,-20,5,-21,7,-21,4,-21,4,-21,3,-20,3,-21,3,-20,3,-20,5,-22,4,-19,6,-19,4,-20,4,-19,5,-19,7,-17,5,-19,6,-18,7,-17,6,-17,8,-16,8,-14,8,-15,10,-15,9,-14,10,-14,10,-13,11,-13,12,-13,12,-13,12,-12,13,-13,13,-11,13,-12,13,-12,14,-12,15,-10,15,-12,15,-12,15,-12,17,-10,17,-10,16,0,0,0,0,0,0,15,12,15,10,17,9,15,10,14,7,14,9,14,7,15,8,13,6,13,7,13,6,12,5,14,5,12,5,13,4,12,3,13,3,12,2,12,3,12,1,13,1,11,2,11,0,11,1,11,1,11,0,10,0,11,0,11,0,10,-1,11,0,11,-1,10,-1,11,-1,9,-1,11,0,9,0,9,0,10,0,10,0,8,0,9,0,9,1,8,0,8,0,8,0,7,1,7,1,7,0,6,0,6,1,6,1,5,1,4,1,5,2,4,1,4,2,0,0,0,0,0,0,0,0,0,0]"""
1782106107660,2026-06-22T14:28:27.660,safe,breathing,lmh,lying_normal_breath,t062,"CSI_DATA,1009732,1a:00:00:00:00:00,-60,11,-98,20,40,11,1034823160,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,7,13,8,14,9,14,10,13,10,13,11,13,11,12,12,14,13,13,14,12,15,13,15,14,15,13,16,12,18,12,17,14,17,12,18,12,18,12,17,11,18,12,18,11,17,12,17,11,18,12,15,10,17,12,16,11,16,13,15,11,14,13,15,13,14,13,13,14,13,13,12,13,11,14,10,14,11,15,10,15,10,15,8,16,8,18,7,16,7,16,6,17,7,17,5,18,6,18,6,18,5,18,5,19,6,18,7,20,5,19,4,19,4,0,0,0,0,0,0,4,-19,4,-17,2,-18,4,-18,2,-17,3,-17,3,-15,2,-17,2,-14,2,-15,0,-14,0,-13,0,-14,0,-13,0,-14,-1,-13,-1,-13,-1,-13,-1,-12,-2,-11,-3,-12,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-5,-11,-3,-11,-5,-9,-4,-9,-4,-10,-4,-11,-5,-10,-4,-9,-4,-10,-4,-10,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-2,-9,-3,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-5,-1,-6,0,-5,0,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
