pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105571265,2026-06-22T14:19:31.265,safe,breathing,lmh,lying_normal_breath,t051,"CSI_DATA,960965,1a:00:00:00:00:00,-54,11,-98,14,37,11,498391571,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,6,15,8,16,8,17,11,16,12,16,12,16,12,15,15,17,17,17,17,17,18,17,17,18,18,18,18,13,20,17,22,18,20,16,24,13,20,11,20,10,22,15,23,13,24,16,23,14,25,16,22,14,23,15,23,14,22,15,22,14,22,15,21,16,20,14,20,17,20,19,20,16,19,19,19,19,18,22,19,19,19,22,16,19,17,23,17,21,14,21,16,22,17,23,14,24,15,25,17,25,17,27,14,25,18,25,18,28,17,26,16,27,15,0,0,0,0,0,0,18,-25,18,-26,15,-26,17,-22,15,-25,13,-22,14,-23,12,-23,13,-20,12,-19,11,-20,11,-19,9,-22,12,-21,9,-20,6,-21,7,-22,6,-20,9,-19,6,-19,4,-20,6,-19,4,-18,4,-18,5,-19,3,-19,3,-19,1,-17,2,-20,1,-19,2,-17,1,-19,2,-19,1,-18,3,-16,3,-17,2,-17,2,-18,2,-16,1,-16,2,-15,2,-15,3,-14,4,-15,6,-15,2,-12,5,-12,4,-13,5,-10,4,-10,5,-8,4,-10,5,-9,4,-8,5,-7,6,-7,5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782105571272,2026-06-22T14:19:31.272,safe,breathing,lmh,lying_normal_breath,t051,"CSI_DATA,960966,1a:00:00:00:00:00,-54,11,-98,18,36,11,498400935,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,6,-17,7,-17,9,-18,9,-17,11,-16,11,-18,12,-17,13,-22,12,-19,13,-19,13,-20,13,-22,15,-21,17,-19,16,-20,14,-21,18,-20,14,-20,16,-19,19,-19,16,-24,17,-20,14,-24,15,-24,12,-24,13,-23,14,-25,13,-22,11,-25,9,-21,12,-25,10,-24,8,-25,7,-26,5,-25,5,-24,2,-25,4,-25,0,-25,2,-28,-2,-25,0,-26,-1,-30,-1,-26,-4,-25,-2,-27,-6,-27,-6,-25,-6,-28,-8,-28,-10,-28,-9,-30,-6,-28,-11,-31,-12,-29,-12,-27,0,0,0,0,0,0,-30,11,-30,11,-25,14,-25,11,-23,13,-23,11,-22,14,-23,13,-21,14,-20,13,-18,15,-18,12,-17,15,-17,14,-16,14,-12,17,-13,18,-12,18,-12,16,-11,18,-9,18,-12,17,-7,16,-7,18,-7,16,-7,18,-6,17,-3,19,-6,19,-3,19,-4,17,-4,18,-4,17,-2,18,-3,15,-4,17,-1,17,-2,16,-3,17,-3,15,-2,15,-1,16,-2,14,-1,15,-3,13,0,12,0,13,0,12,-2,10,-2,10,-3,11,-2,8,0,10,-3,8,-2,8,-2,7,-3,7,0,0,0,0,0,0,0,0,0,0]"""
1782105571279,2026-06-22T14:19:31.279,safe,breathing,lmh,lying_normal_breath,t051,"CSI_DATA,960967,1a:00:00:00:00:00,-54,11,-98,19,36,11,498411391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-14,10,-16,10,-19,8,-19,7,-19,7,-20,6,-20,4,-25,3,-23,1,-24,1,-23,0,-25,-1,-26,-2,-26,-5,-26,-6,-26,-5,-26,-8,-24,-9,-25,-11,-26,-12,-25,-11,-23,-13,-24,-12,-25,-16,-22,-14,-21,-15,-21,-16,-21,-17,-22,-16,-17,-17,-21,-15,-20,-16,-19,-18,-21,-17,-21,-16,-19,-17,-21,-16,-19,-18,-22,-15,-20,-17,-21,-17,-20,-17,-21,-18,-18,-17,-19,-19,-19,-21,-19,-20,-19,-20,-20,-22,-20,-21,-20,-22,-19,-26,-15,-26,-17,-26,-19,-26,-18,-26,0,0,0,0,0,0,-30,10,-29,10,-26,11,-27,9,-26,8,-25,5,-26,8,-26,6,-25,5,-24,3,-24,6,-21,4,-23,5,-22,2,-22,3,-21,3,-22,4,-21,2,-20,1,-20,2,-20,3,-22,2,-18,3,-18,1,-20,0,-20,1,-20,0,-19,0,-20,0,-17,2,-16,0,-19,0,-18,-1,-17,-1,-15,0,-19,-4,-16,-3,-15,-2,-16,-5,-15,-5,-13,-5,-13,-6,-13,-6,-13,-6,-12,-7,-11,-7,-11,-7,-10,-7,-7,-8,-7,-7,-6,-7,-5,-6,-5,-8,-5,-8,-3,-10,-2,-9,-1,-9,0,0,0,0,0,0,0,0,0,0]"""
1782105571286,2026-06-22T14:19:31.286,safe,breathing,lmh,lying_normal_breath,t051,"CSI_DATA,960968,1a:00:00:00:00:00,-54,11,-98,19,36,11,498422610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,9,13,9,15,13,16,13,15,14,15,15,14,14,14,16,17,16,16,19,16,18,16,19,17,21,17,19,15,21,15,22,18,21,16,21,15,21,16,20,15,19,17,23,14,21,18,22,16,23,18,21,15,22,15,22,16,21,18,19,17,19,18,21,19,20,18,17,21,18,22,16,21,15,23,14,22,15,25,10,23,11,24,10,24,10,28,10,26,10,26,8,27,9,26,7,26,7,30,7,29,5,30,4,29,6,31,8,31,5,31,3,32,5,0,0,0,0,0,0,4,-31,5,-29,0,-28,3,-27,3,-27,0,-27,0,-26,0,-27,0,-26,1,-23,0,-26,0,-22,-3,-24,-2,-22,-3,-23,-5,-21,-5,-22,-5,-20,-4,-20,-6,-18,-7,-19,-6,-19,-8,-16,-7,-17,-7,-18,-8,-17,-9,-16,-10,-15,-9,-15,-10,-14,-9,-15,-10,-16,-10,-14,-10,-14,-10,-12,-10,-15,-10,-14,-10,-13,-10,-13,-8,-12,-9,-11,-9,-11,-9,-13,-8,-11,-6,-11,-9,-11,-6,-10,-6,-10,-5,-10,-6,-10,-5,-10,-5,-9,-5,-7,-1,-9,-4,-8,-5,-8,-2,-7,0,0,0,0,0,0,0,0,0,0]"""
1782105571292,2026-06-22T14:19:31.292,safe,breathing,lmh,lying_normal_breath,t051,"CSI_DATA,960969,1a:00:00:00:00:00,-54,11,-98,19,36,11,498433363,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,17,3,16,3,20,1,21,0,21,-1,21,-3,21,-4,21,-5,23,-7,22,-9,21,-8,21,-10,22,-12,23,-14,20,-15,21,-15,21,-18,20,-15,15,-20,18,-20,18,-22,17,-22,17,-22,15,-24,15,-21,15,-24,13,-24,11,-25,10,-24,12,-24,9,-25,11,-26,9,-24,9,-25,10,-24,10,-23,9,-23,11,-26,8,-24,11,-24,10,-26,11,-26,9,-26,10,-24,7,-26,10,-26,8,-26,9,-28,7,-30,7,-29,6,-29,6,-31,4,-30,4,-30,1,-32,0,-30,3,0,0,0,0,0,0,-5,31,-5,34,-3,28,-5,28,-5,29,-6,23,-6,26,-8,26,-8,24,-8,22,-10,22,-9,22,-7,24,-9,22,-7,20,-7,21,-8,22,-7,19,-11,18,-10,19,-7,20,-9,19,-8,17,-9,15,-10,16,-10,15,-10,16,-8,15,-10,17,-7,15,-10,14,-11,15,-13,14,-11,13,-10,14,-13,11,-12,11,-12,10,-13,11,-13,10,-12,9,-13,7,-13,8,-14,5,-12,5,-13,5,-12,4,-12,4,-10,0,-10,0,-10,0,-10,1,-8,0,-9,0,-9,-1,-8,-4,-7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782105571299,2026-06-22T14:19:31.299,safe,breathing,lmh,lying_normal_breath,t051,"CSI_DATA,960970,1a:00:00:00:00:00,-54,11,-98,14,37,11,498445410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-7,15,-5,19,-6,20,-3,19,-3,23,0,22,0,21,1,24,2,23,5,24,6,23,6,25,6,24,8,23,11,22,12,25,14,21,15,20,16,21,16,19,14,19,20,18,20,18,19,19,21,17,19,15,23,16,22,12,22,15,19,12,23,13,24,12,22,12,23,13,23,12,23,11,21,14,22,12,24,12,23,11,24,14,23,12,24,12,25,11,26,11,25,12,26,10,25,9,25,9,29,11,28,9,28,7,28,6,29,6,32,7,32,5,31,0,0,0,0,0,0,30,1,31,0,31,0,29,2,28,1,26,5,27,2,26,4,25,6,23,6,23,6,22,6,23,7,23,6,21,7,21,6,22,6,20,6,19,8,18,6,18,6,18,7,18,6,18,8,17,8,17,8,15,9,19,7,17,8,16,8,14,8,18,9,15,11,15,10,12,9,13,13,12,12,12,11,10,12,9,12,9,12,9,12,8,12,8,12,6,12,6,13,4,13,4,12,1,11,1,12,0,11,0,8,0,10,-1,9,0,9,-1,9,-3,8,0,0,0,0,0,0,0,0,0,0]"""
1782105571305,2026-06-22T14:19:31.305,safe,breathing,lmh,lying_normal_breath,t051,"CSI_DATA,960971,1a:00:00:00:00:00,-54,11,-98,19,36,11,498456465,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-8,17,-6,17,-5,21,-4,21,-1,19,0,21,0,21,1,22,0,22,4,24,4,23,3,25,5,26,5,24,9,23,10,27,10,23,12,22,13,22,10,21,13,23,14,23,15,22,16,22,19,22,15,20,17,21,19,19,18,22,18,18,16,19,18,21,17,19,18,21,17,21,15,18,15,21,15,20,17,22,15,21,17,21,13,21,16,23,18,20,17,21,15,21,18,21,16,21,17,24,21,23,19,23,17,22,20,19,22,24,22,23,21,21,24,0,0,0,0,0,0,26,-19,26,-17,25,-19,24,-17,22,-15,23,-14,22,-14,26,-14,23,-12,21,-11,21,-11,21,-10,22,-12,20,-10,21,-10,17,-12,18,-11,19,-11,18,-10,18,-10,17,-11,19,-10,15,-10,16,-10,18,-8,17,-10,15,-9,15,-10,17,-9,15,-9,15,-9,15,-9,17,-9,16,-8,14,-6,17,-7,16,-6,15,-5,16,-5,15,-4,14,-3,15,-3,15,-2,15,-2,14,-1,13,0,13,1,13,0,10,1,9,1,10,1,9,0,11,3,7,3,10,4,7,3,6,5,0,0,0,0,0,0,0,0,0,0]"""
1782105571312,2026-06-22T14:19:31.312,safe,breathing,lmh,lying_normal_breath,t051,"CSI_DATA,960973,1a:00:00:00:00:00,-54,11,-98,20,36,11,498477379,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,11,13,13,12,13,13,17,12,15,11,17,13,17,12,18,13,20,11,20,13,21,13,20,15,22,12,22,9,23,12,22,16,22,12,24,13,24,11,21,10,22,13,24,13,22,13,24,15,25,15,22,14,22,15,26,14,22,16,21,15,19,17,22,17,18,19,18,19,17,19,17,18,15,22,16,21,15,23,14,23,14,24,9,25,12,26,10,24,12,26,9,27,7,26,7,28,7,28,8,29,7,29,4,31,8,31,8,31,4,33,3,30,2,0,0,0,0,0,0,4,-33,2,-31,0,-31,1,-29,0,-27,2,-27,-2,-26,-2,-29,-2,-24,-2,-26,-3,-23,-2,-22,-5,-22,-5,-22,-4,-22,-6,-18,-8,-20,-7,-18,-7,-20,-8,-18,-11,-18,-8,-18,-11,-16,-11,-16,-10,-17,-12,-15,-11,-14,-11,-13,-12,-15,-13,-12,-12,-13,-13,-13,-12,-12,-14,-11,-12,-11,-13,-13,-13,-12,-13,-9,-13,-11,-13,-10,-11,-9,-12,-10,-11,-13,-11,-9,-11,-10,-10,-7,-10,-9,-10,-8,-8,-8,-9,-7,-7,-7,-7,-7,-6,-6,-8,-8,-5,-8,-4,-7,-5,-7,0,0,0,0,0,0,0,0,0,0]"""
1782105571319,2026-06-22T14:19:31.319,safe,breathing,lmh,lying_normal_breath,t051,"CSI_DATA,960974,1a:00:00:00:00:00,-54,11,-98,14,37,11,498497049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-9,16,-7,17,-7,19,-6,19,-6,19,-5,19,-5,20,-5,23,-6,22,-4,24,-6,22,-6,25,-6,24,-6,25,-2,25,-2,26,-6,26,-2,25,-2,25,0,28,2,27,-2,27,-1,27,-3,29,-2,25,-4,25,-4,27,-4,25,-3,25,-6,25,-5,27,-6,25,-6,25,-6,25,-8,25,-9,24,-8,24,-12,24,-12,23,-14,23,-13,21,-16,23,-14,23,-16,22,-16,21,-17,21,-17,20,-19,21,-19,22,-22,19,-22,20,-22,21,-21,22,-19,19,-24,19,-23,21,-24,0,0,0,0,0,0,-23,-22,-23,-19,-24,-16,-21,-18,-22,-18,-20,-16,-21,-15,-20,-16,-19,-13,-20,-14,-19,-13,-19,-12,-22,-10,-22,-11,-20,-9,-19,-8,-21,-7,-20,-7,-19,-7,-19,-6,-21,-4,-19,-6,-19,-3,-19,-4,-19,-3,-19,-3,-19,-3,-19,-1,-19,-1,-19,1,-18,0,-20,0,-18,0,-18,0,-16,0,-18,0,-18,0,-17,0,-17,0,-15,0,-15,1,-16,0,-14,0,-15,0,-13,-1,-12,0,-12,0,-12,0,-12,0,-10,0,-9,-2,-9,-1,-9,-1,-9,-3,-10,-2,-9,-2,-7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782105571327,2026-06-22T14:19:31.327,safe,breathing,lmh,lying_normal_breath,t051,"CSI_DATA,960975,1a:00:00:00:00:00,-54,11,-98,19,36,11,498499281,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-16,2,-17,5,-19,8,-18,7,-19,9,-18,11,-17,10,-19,13,-20,14,-18,16,-20,14,-19,15,-20,17,-19,19,-17,19,-16,20,-20,21,-19,21,-15,24,-13,26,-12,21,-14,24,-15,23,-14,24,-13,21,-15,23,-11,24,-12,26,-10,24,-13,23,-10,26,-11,24,-11,23,-11,23,-12,22,-13,21,-13,22,-15,22,-13,21,-15,22,-13,21,-16,22,-15,22,-16,21,-14,21,-15,24,-15,22,-17,24,-15,26,-17,23,-17,23,-19,27,-16,27,-15,26,-16,26,-16,26,-17,0,0,0,0,0,0,-14,-28,-11,-28,-14,-26,-10,-27,-12,-28,-10,-25,-11,-26,-8,-26,-10,-24,-9,-24,-9,-21,-8,-21,-9,-23,-9,-21,-9,-20,-11,-20,-10,-19,-10,-19,-6,-18,-8,-20,-10,-17,-10,-19,-8,-15,-7,-16,-6,-16,-8,-15,-8,-16,-9,-15,-8,-18,-10,-15,-6,-16,-8,-16,-6,-16,-9,-16,-8,-15,-5,-18,-5,-16,-5,-15,-4,-15,-5,-15,-5,-15,-4,-15,-4,-14,-4,-15,0,-13,-1,-14,0,-12,0,-12,0,-11,0,-10,0,-10,0,-10,1,-10,1,-9,2,-8,1,-9,4,-6,0,0,0,0,0,0,0,0,0,0]"""
