pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146291087,2026-06-23T01:38:11.087,safe,breathing,mhw,lying_normal_breath,t010,"CSI_DATA,236735,1a:00:00:00:00:00,-48,11,-99,19,28,11,348337522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-29,10,-27,15,-31,15,-29,18,-32,24,-32,22,-33,23,-37,24,-28,24,-34,28,-34,27,-33,29,-33,31,-32,29,-31,41,-31,38,-29,38,-32,40,-29,42,-31,42,-37,37,-22,38,-32,40,-31,40,-29,38,-28,40,-25,33,-28,46,-24,41,-27,36,-25,40,-27,38,-33,37,-27,33,-31,36,-25,36,-28,36,-33,38,-32,34,-32,32,-34,38,-28,37,-32,29,-37,33,-32,36,-41,34,-34,29,-38,37,-34,31,-38,34,-37,36,-34,34,-37,38,-38,40,-36,36,-36,37,-36,0,0,0,0,0,0,-33,-34,-33,-36,-34,-32,-31,-33,-31,-33,-28,-32,-29,-34,-25,-32,-27,-33,-24,-33,-23,-28,-25,-25,-19,-25,-24,-25,-24,-23,-20,-23,-22,-22,-19,-23,-19,-19,-16,-23,-18,-22,-16,-20,-18,-18,-16,-19,-19,-18,-12,-16,-16,-16,-16,-15,-14,-15,-15,-16,-11,-18,-12,-14,-10,-20,-11,-15,-9,-15,-6,-18,-9,-16,-7,-15,-6,-14,-3,-14,-2,-15,-3,-14,-2,-15,0,-14,0,-11,3,-14,5,-12,1,-10,3,-9,5,-10,3,-7,5,-7,7,-6,6,-6,6,-7,7,-3,6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782146291105,2026-06-23T01:38:11.105,safe,breathing,mhw,lying_normal_breath,t010,"CSI_DATA,236736,1a:00:00:00:00:00,-48,11,-99,19,28,11,348348522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-11,-31,-18,-28,-15,-31,-19,-25,-20,-31,-20,-32,-19,-28,-22,-40,-24,-32,-25,-28,-31,-32,-31,-32,-32,-31,-33,-32,-40,-33,-32,-34,-36,-29,-40,-32,-34,-34,-33,-29,-31,-40,-37,-31,-36,-25,-37,-32,-40,-32,-34,-29,-40,-33,-42,-32,-31,-36,-32,-29,-36,-38,-31,-34,-27,-38,-24,-38,-28,-42,-25,-37,-25,-36,-28,-41,-24,-40,-24,-41,-28,-42,-16,-45,-19,-44,-24,-47,-19,-41,-16,-49,-14,-47,-12,-49,-12,-51,-15,-49,-18,-51,-18,-54,-18,-46,-14,-49,-19,-53,-15,-49,-12,0,0,0,0,0,0,-16,49,-16,46,-16,45,-16,46,-12,42,-19,42,-15,38,-14,42,-16,37,-11,37,-7,36,-9,32,-5,40,-6,33,-11,29,-9,31,-5,31,-10,31,-9,32,-2,27,-3,28,-7,27,-2,25,-3,24,-5,23,0,27,-2,22,-6,22,-3,24,-1,20,-3,22,-5,22,-2,19,-5,20,-5,18,-5,19,-6,16,-5,16,-5,16,-5,14,-6,12,-7,11,-9,11,-7,10,-9,9,-6,9,-7,9,-9,7,-9,5,-6,3,-9,6,-7,3,-7,3,-9,1,-7,0,-9,0,-9,-1,0,0,0,0,0,0,0,0,0,0]"""
1782146291120,2026-06-23T01:38:11.120,safe,breathing,mhw,lying_normal_breath,t010,"CSI_DATA,236737,1a:00:00:00:00:00,-48,11,-99,14,29,11,348359522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-8,-32,-10,-26,-12,-34,-16,-29,-10,-38,-21,-38,-21,-34,-17,-33,-21,-32,-20,-42,-22,-38,-22,-38,-22,-37,-18,-41,-24,-33,-25,-44,-26,-38,-21,-46,-30,-44,-30,-44,-24,-36,-25,-37,-24,-48,-24,-42,-22,-44,-22,-37,-22,-44,-22,-38,-20,-48,-18,-42,-14,-56,-20,-46,-18,-45,-14,-45,-12,-41,-12,-42,-6,-52,-4,-45,-8,-44,-2,-46,-1,-41,0,-52,5,-45,8,-60,2,-50,2,-50,9,-49,8,-45,5,-46,12,-56,13,-46,12,-50,14,-52,13,-52,17,-49,16,-52,17,0,0,0,0,0,0,17,45,16,41,21,50,17,44,14,33,20,42,16,36,20,42,18,32,18,44,20,36,17,30,17,29,14,28,20,32,18,26,20,24,17,21,17,25,14,21,20,22,20,18,21,22,17,21,17,16,14,17,16,16,20,14,16,16,16,16,14,13,17,16,12,12,14,14,13,12,16,18,10,13,10,13,9,14,9,12,8,12,10,13,6,13,4,10,4,10,5,9,4,12,4,10,1,13,0,10,0,9,-2,9,-2,9,-2,9,-2,9,-2,8,-4,8,0,0,0,0,0,0,0,0,0,0]"""
1782146291134,2026-06-23T01:38:11.134,safe,breathing,mhw,lying_normal_breath,t010,"CSI_DATA,236738,1a:00:00:00:00:00,-49,11,-99,19,28,11,348370522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,18,-32,19,-25,15,-33,18,-29,16,-34,20,-34,20,-34,14,-34,25,-34,15,-40,18,-42,22,-37,22,-38,22,-49,23,-33,23,-45,31,-40,19,-44,25,-42,28,-36,22,-40,31,-37,23,-38,25,-40,29,-36,28,-38,25,-45,33,-27,34,-31,40,-34,33,-31,44,-29,34,-25,38,-25,38,-22,42,-22,38,-18,44,-16,45,-14,42,-20,47,-2,42,-5,50,-10,47,-7,55,-6,44,-1,51,-3,50,5,50,2,50,6,53,7,51,6,58,10,46,15,50,12,55,11,51,0,0,0,0,0,0,51,-12,45,-11,49,-18,47,-14,34,-14,46,-15,33,-18,40,-22,34,-15,38,-20,34,-19,32,-14,28,-22,25,-16,27,-18,25,-19,22,-20,19,-16,27,-20,15,-20,16,-23,20,-19,18,-24,15,-19,12,-19,14,-23,14,-16,12,-18,12,-19,12,-18,11,-18,15,-18,6,-15,7,-19,11,-16,10,-20,11,-12,9,-15,10,-15,10,-12,9,-12,9,-12,9,-11,7,-10,10,-5,9,-9,9,-9,10,-3,11,-7,7,-5,9,-5,9,-1,7,-2,9,-2,9,-1,9,-1,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782146291147,2026-06-23T01:38:11.147,safe,breathing,mhw,lying_normal_breath,t010,"CSI_DATA,236739,1a:00:00:00:00:00,-48,11,-99,19,28,11,348381522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-24,20,-31,14,-23,25,-28,20,-24,31,-28,33,-24,31,-16,36,-27,33,-15,38,-23,40,-22,40,-22,40,-20,53,-16,33,-16,46,-19,42,-14,51,-14,53,-11,46,-5,50,-9,41,-2,47,-7,49,-7,49,-6,46,-2,57,-1,38,-10,49,-11,45,-3,57,-7,47,1,45,-3,49,1,46,-3,42,-3,46,-10,45,-6,40,-9,49,-3,38,-16,51,-15,49,-6,60,-9,45,1,50,-7,49,2,46,-9,50,-5,53,-12,50,-10,55,-6,46,-2,53,-11,57,-5,51,-1,0,0,0,0,0,0,3,-55,3,-41,5,-57,7,-46,6,-36,9,-49,1,-36,7,-47,5,-36,11,-42,11,-38,12,-31,6,-36,10,-28,9,-33,7,-32,9,-32,7,-27,12,-32,2,-22,7,-28,9,-25,7,-28,11,-25,9,-19,9,-24,9,-18,9,-23,10,-22,9,-18,11,-18,12,-19,6,-14,10,-19,9,-15,14,-18,14,-10,12,-12,14,-9,14,-9,11,-7,12,-7,12,-7,12,-5,12,-2,11,-3,11,-2,10,-1,14,2,9,3,10,1,10,5,7,5,6,6,9,6,5,5,6,6,0,0,0,0,0,0,0,0,0,0]"""
1782146291164,2026-06-23T01:38:11.164,safe,breathing,mhw,lying_normal_breath,t010,"CSI_DATA,236740,1a:00:00:00:00:00,-48,11,-99,19,28,11,348392522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,1,-25,-1,-38,0,-29,0,-41,-5,-33,-3,-33,-5,-45,-1,-40,-6,-47,0,-41,-2,-40,-5,-44,-3,-46,-6,-40,-5,-57,-7,-44,-3,-54,-9,-42,-6,-42,-2,-49,-3,-49,-3,-55,-1,-47,-2,-47,-1,-50,-1,-53,0,-41,5,-55,-1,-44,1,-49,6,-36,6,-47,12,-46,6,-44,16,-45,14,-47,19,-41,15,-45,19,-46,23,-36,24,-47,24,-40,20,-40,32,-28,20,-37,36,-38,29,-29,38,-38,37,-37,40,-36,34,-36,37,-32,37,-38,41,-34,41,-32,36,-29,41,0,0,0,0,0,0,37,28,46,32,33,20,38,23,46,28,33,20,44,24,33,18,40,22,31,14,32,14,36,12,32,12,38,10,31,10,31,7,33,7,32,7,24,3,32,7,25,3,28,3,22,2,24,2,28,1,23,-1,27,-1,23,0,24,-1,23,-2,22,-3,18,-3,27,2,20,2,20,0,15,5,19,-2,19,2,15,0,16,1,15,1,14,3,15,5,15,5,12,2,10,7,7,6,11,3,6,3,10,5,5,6,7,5,9,6,5,7,3,6,1,7,1,9,0,0,0,0,0,0,0,0,0,0]"""
1782146291180,2026-06-23T01:38:11.180,safe,breathing,mhw,lying_normal_breath,t010,"CSI_DATA,236741,1a:00:00:00:00:00,-48,11,-99,19,28,11,348403522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-23,23,-19,28,-22,25,-18,34,-16,28,-14,31,-18,36,-16,41,-19,44,-14,42,-3,44,-7,44,-6,49,-3,46,-1,53,0,46,-1,51,5,40,3,44,-3,50,2,53,5,54,7,45,14,47,14,46,12,49,18,44,14,51,18,42,14,46,18,37,10,42,7,42,11,46,9,50,7,49,14,41,18,46,15,49,16,42,14,47,18,42,16,50,16,37,12,46,10,47,14,50,10,51,15,53,16,42,22,46,22,47,23,49,22,46,28,45,19,47,22,0,0,0,0,0,0,28,-40,34,-42,25,-31,29,-38,33,-38,29,-25,36,-32,28,-25,34,-25,24,-23,23,-27,27,-25,25,-29,28,-27,28,-16,24,-20,25,-18,25,-16,25,-16,27,-19,20,-14,25,-14,18,-12,18,-14,22,-12,20,-16,23,-14,20,-7,23,-9,20,-9,22,-6,19,-9,23,-6,18,-3,19,-2,18,-2,15,-2,18,-1,16,-2,16,0,16,2,14,5,12,5,12,6,10,6,11,7,9,7,9,6,6,7,7,7,6,7,3,9,3,9,0,10,-1,7,-1,9,-2,9,0,0,0,0,0,0,0,0,0,0]"""
1782146291199,2026-06-23T01:38:11.199,safe,breathing,mhw,lying_normal_breath,t010,"CSI_DATA,236742,1a:00:00:00:00:00,-48,11,-99,17,28,11,348414522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-1,34,-2,30,0,38,1,30,-1,43,5,41,6,39,4,38,8,39,6,45,1,43,4,45,4,41,4,45,8,41,9,52,8,45,4,56,10,48,12,45,10,45,9,46,6,53,2,49,4,49,4,46,4,50,1,42,4,52,0,42,0,56,-1,50,-1,48,-4,46,-5,43,-4,41,-8,49,-17,46,-10,41,-13,43,-17,39,-15,48,-20,41,-21,53,-24,45,-23,42,-24,42,-23,41,-23,39,-26,45,-34,38,-28,42,-31,42,-28,39,-32,43,-32,42,-30,0,0,0,0,0,0,-31,-37,-28,-31,-39,-38,-31,-32,-24,-26,-32,-34,-28,-26,-34,-31,-30,-23,-31,-32,-30,-28,-27,-21,-23,-26,-23,-17,-30,-20,-27,-19,-28,-15,-23,-13,-26,-16,-23,-15,-26,-13,-23,-12,-26,-12,-23,-12,-23,-9,-19,-10,-19,-10,-23,-8,-20,-6,-20,-9,-19,-9,-21,-8,-15,-9,-19,-8,-17,-6,-17,-10,-16,-8,-15,-9,-13,-9,-12,-9,-12,-6,-13,-9,-10,-9,-9,-8,-9,-9,-6,-6,-6,-10,-6,-8,-5,-10,-5,-10,-4,-8,-2,-10,-1,-8,-1,-9,-1,-9,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146291213,2026-06-23T01:38:11.213,safe,breathing,mhw,lying_normal_breath,t010,"CSI_DATA,236743,1a:00:00:00:00:00,-48,11,-99,19,28,11,348425522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-29,-11,-34,-10,-28,-10,-36,-6,-34,-6,-34,-7,-36,-3,-34,-10,-46,-2,-38,1,-41,0,-45,0,-45,3,-46,6,-54,1,-44,2,-50,5,-46,3,-46,3,-49,3,-47,1,-54,7,-46,10,-45,10,-50,9,-46,12,-47,11,-54,3,-44,2,-49,9,-46,2,-50,0,-45,-3,-46,-1,-47,-5,-49,0,-44,-2,-45,-1,-46,-1,-47,-1,-51,-10,-42,-9,-49,-5,-47,-7,-51,-6,-44,-14,-49,-9,-49,-15,-49,-12,-50,-10,-47,-10,-53,-12,-57,-10,-46,-10,-51,-14,-53,-12,-50,0,0,0,0,0,0,-55,7,-47,6,-46,10,-49,7,-41,5,-47,2,-38,6,-42,6,-37,5,-40,3,-36,6,-32,2,-38,11,-33,6,-32,2,-33,3,-32,5,-31,2,-33,3,-24,5,-27,7,-25,5,-24,6,-23,7,-22,5,-25,7,-22,3,-22,5,-24,2,-22,3,-22,1,-25,2,-16,5,-19,2,-19,-1,-20,2,-16,0,-16,1,-18,0,-19,-2,-15,-3,-12,-3,-15,-5,-11,-6,-10,-6,-10,-5,-10,-5,-9,-7,-10,-7,-5,-6,-6,-5,-6,-7,-6,-9,-5,-9,0,-7,-2,-10,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782146291230,2026-06-23T01:38:11.230,safe,breathing,mhw,lying_normal_breath,t010,"CSI_DATA,236744,1a:00:00:00:00:00,-48,11,-99,19,28,11,348436522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-27,-18,-27,-20,-31,-15,-27,-15,-36,-11,-28,-15,-28,-14,-34,-16,-41,-15,-42,-3,-40,-6,-44,-7,-45,-2,-47,-1,-47,-1,-53,-1,-46,5,-51,2,-40,-1,-45,-1,-51,2,-53,6,-54,11,-42,11,-50,9,-47,15,-50,11,-47,14,-51,11,-44,14,-46,9,-40,7,-42,6,-45,3,-49,6,-51,10,-50,15,-40,12,-49,12,-50,10,-46,11,-50,10,-45,9,-50,6,-37,3,-44,5,-46,1,-50,7,-57,9,-54,15,-45,16,-53,15,-51,14,-49,19,-50,12,-50,18,-50,0,0,0,0,0,0,-46,-23,-51,-25,-37,-18,-41,-22,-45,-25,-32,-25,-40,-25,-34,-20,-34,-24,-27,-19,-27,-15,-29,-19,-32,-19,-32,-20,-23,-20,-28,-19,-27,-16,-25,-22,-23,-20,-24,-19,-19,-14,-20,-20,-16,-14,-18,-12,-20,-16,-22,-15,-20,-16,-15,-16,-16,-18,-14,-15,-14,-19,-12,-15,-11,-18,-10,-15,-9,-18,-7,-14,-9,-14,-7,-14,-9,-15,-6,-15,-5,-16,1,-12,-1,-15,2,-15,2,-14,3,-12,3,-11,5,-10,3,-7,3,-9,6,-7,3,-9,7,-6,9,-5,7,-2,7,-2,9,-1,0,0,0,0,0,0,0,0,0,0]"""
