pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104219592,2026-06-22T13:56:59.592,safe,breathing,lmh,lying_normal_breath,t001,"CSI_DATA,837816,1a:00:00:00:00:00,-56,11,-98,16,38,11,763492923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,13,-10,14,-10,16,-8,16,-8,17,-8,16,-6,18,-7,19,-7,19,-6,19,-6,20,-6,20,-6,21,-6,21,-2,22,-4,21,-6,23,-4,21,-2,20,0,21,0,22,-2,22,-2,21,-2,23,-2,22,-4,21,-2,22,-2,22,-2,20,-2,20,-3,20,-2,20,-4,20,-2,21,-3,21,-6,18,-4,20,-5,18,-4,20,-6,18,-6,19,-8,18,-6,20,-8,19,-6,18,-7,20,-8,18,-9,18,-7,20,-8,19,-10,20,-10,22,-8,22,-8,21,-9,20,-9,22,-10,0,0,0,0,0,0,-6,-21,-6,-21,-8,-20,-6,-19,-8,-18,-6,-18,-8,-20,-7,-19,-5,-18,-6,-16,-6,-16,-5,-15,-8,-16,-5,-16,-6,-15,-6,-14,-8,-15,-7,-14,-6,-13,-6,-13,-8,-14,-7,-14,-8,-11,-6,-12,-6,-12,-7,-12,-8,-13,-9,-12,-7,-13,-8,-11,-8,-12,-8,-12,-6,-12,-7,-11,-8,-11,-6,-13,-6,-12,-6,-11,-7,-12,-6,-12,-6,-11,-5,-12,-4,-12,-4,-10,-3,-10,-4,-10,-4,-9,-1,-10,-2,-10,-1,-8,0,-10,-1,-8,0,-8,1,-8,1,-7,1,-6,2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782104219599,2026-06-22T13:56:59.599,safe,breathing,lmh,lying_normal_breath,t001,"CSI_DATA,837817,1a:00:00:00:00:00,-56,11,-98,16,38,11,763503372,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-15,3,-18,4,-18,2,-19,2,-17,1,-18,0,-18,0,-20,-2,-20,-4,-20,-3,-20,-4,-21,-4,-21,-6,-19,-8,-20,-8,-22,-8,-21,-10,-19,-8,-16,-12,-18,-14,-20,-10,-18,-12,-18,-12,-19,-13,-18,-12,-16,-15,-17,-13,-16,-14,-17,-13,-14,-13,-17,-13,-15,-13,-15,-13,-17,-12,-17,-12,-16,-12,-15,-12,-15,-12,-17,-12,-16,-12,-17,-12,-16,-12,-18,-12,-16,-12,-14,-12,-16,-12,-17,-12,-16,-13,-18,-15,-16,-14,-17,-14,-16,-15,-16,-17,-18,-17,-16,-15,-14,-17,0,0,0,0,0,0,-18,11,-20,12,-18,12,-17,10,-18,10,-17,8,-18,8,-18,8,-18,8,-17,7,-15,8,-14,7,-16,8,-14,7,-14,6,-14,7,-15,8,-14,6,-14,6,-16,6,-13,7,-14,6,-12,6,-14,4,-14,6,-13,5,-14,4,-14,6,-14,5,-13,6,-14,4,-14,5,-15,3,-13,4,-12,3,-13,3,-15,2,-13,2,-14,2,-12,0,-12,0,-12,0,-12,0,-12,0,-11,-2,-10,-2,-8,-3,-10,-2,-9,-3,-8,-4,-7,-4,-7,-5,-6,-4,-6,-5,-4,-4,-4,-4,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782104219606,2026-06-22T13:56:59.606,safe,breathing,lmh,lying_normal_breath,t001,"CSI_DATA,837818,1a:00:00:00:00:00,-56,11,-98,18,38,11,763514369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-9,14,-8,15,-7,16,-9,16,-7,17,-6,18,-8,17,-7,18,-9,18,-8,18,-8,18,-10,18,-10,19,-8,22,-7,20,-9,20,-11,20,-9,21,-9,17,-9,18,-6,19,-11,19,-10,19,-11,19,-10,18,-11,18,-12,18,-11,16,-12,16,-15,14,-13,15,-15,14,-15,13,-14,14,-17,13,-16,10,-15,10,-17,10,-17,8,-19,9,-18,6,-18,6,-19,6,-21,6,-18,5,-19,5,-20,3,-20,1,-21,3,-22,2,-22,1,-22,3,-24,1,-22,0,-25,0,-25,0,-22,0,0,0,0,0,0,-22,-1,-23,1,-22,4,-18,1,-20,2,-20,3,-17,3,-20,4,-18,4,-17,3,-17,5,-17,3,-17,5,-16,6,-15,6,-14,6,-15,8,-13,8,-13,8,-13,8,-11,10,-12,8,-10,10,-10,9,-10,9,-10,11,-10,11,-9,11,-10,11,-6,12,-8,11,-8,11,-7,11,-8,11,-7,10,-7,11,-8,10,-6,11,-6,12,-8,11,-6,10,-6,10,-5,11,-6,10,-5,9,-5,8,-5,9,-5,9,-5,8,-5,7,-6,8,-5,6,-5,6,-5,5,-5,6,-4,5,-5,4,0,0,0,0,0,0,0,0,0,0]"""
1782104219614,2026-06-22T13:56:59.614,safe,breathing,lmh,lying_normal_breath,t001,"CSI_DATA,837819,1a:00:00:00:00:00,-55,11,-98,15,38,11,763525430,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-16,2,-17,4,-18,4,-17,5,-18,6,-17,7,-17,8,-19,9,-19,9,-17,9,-17,11,-19,13,-18,13,-17,14,-17,12,-19,15,-18,14,-15,14,-13,16,-12,13,-16,17,-15,17,-14,19,-15,14,-15,17,-13,17,-15,17,-13,15,-13,15,-13,17,-13,15,-13,16,-13,14,-14,15,-14,15,-13,13,-13,15,-13,14,-15,15,-13,13,-15,13,-14,13,-15,13,-13,13,-15,14,-15,13,-15,13,-15,17,-15,15,-14,15,-15,17,-15,17,-14,19,-15,17,-16,17,-16,0,0,0,0,0,0,-13,-19,-12,-19,-11,-18,-11,-19,-11,-19,-9,-17,-10,-17,-9,-17,-8,-15,-8,-17,-8,-16,-7,-14,-8,-16,-8,-15,-6,-16,-8,-15,-8,-14,-8,-15,-6,-14,-8,-13,-8,-13,-6,-15,-8,-11,-6,-13,-6,-13,-6,-13,-7,-13,-8,-11,-6,-15,-8,-11,-6,-14,-7,-14,-5,-13,-6,-13,-6,-11,-4,-13,-5,-13,-4,-11,-4,-13,-3,-13,-4,-12,-3,-13,-3,-12,-2,-11,-1,-12,-2,-11,0,-11,0,-11,1,-10,1,-9,2,-8,2,-8,1,-8,3,-7,3,-5,3,-6,5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782104219622,2026-06-22T13:56:59.622,safe,breathing,lmh,lying_normal_breath,t001,"CSI_DATA,837820,1a:00:00:00:00:00,-55,11,-98,16,38,11,763536369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-10,13,-8,15,-10,17,-8,17,-8,16,-8,17,-8,17,-8,20,-8,19,-6,20,-6,20,-7,21,-6,22,-5,20,-4,22,-6,20,-7,22,-5,20,-3,22,-2,22,0,21,-3,22,-3,22,-5,22,-3,21,-7,22,-2,21,-4,22,-2,19,-4,18,-4,21,-5,20,-6,20,-4,19,-6,19,-7,17,-6,18,-8,20,-8,18,-10,18,-9,17,-12,18,-10,18,-12,18,-10,19,-11,17,-11,18,-14,18,-10,20,-12,18,-13,18,-12,19,-12,19,-10,19,-14,19,-12,19,-14,0,0,0,0,0,0,-10,-18,-12,-19,-11,-16,-12,-18,-10,-18,-10,-18,-11,-16,-10,-18,-10,-16,-10,-16,-10,-14,-10,-14,-11,-14,-10,-14,-10,-14,-10,-12,-12,-12,-12,-12,-9,-12,-11,-12,-11,-10,-10,-12,-11,-8,-10,-10,-9,-11,-11,-10,-11,-10,-12,-8,-11,-10,-12,-8,-11,-8,-12,-10,-10,-8,-12,-8,-10,-8,-10,-10,-11,-9,-9,-8,-9,-10,-8,-9,-8,-8,-9,-9,-8,-10,-7,-9,-7,-8,-8,-8,-6,-8,-6,-8,-5,-8,-4,-8,-5,-8,-4,-7,-4,-7,-2,-9,-2,-6,-2,-7,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782104219629,2026-06-22T13:56:59.629,safe,breathing,lmh,lying_normal_breath,t001,"CSI_DATA,837821,1a:00:00:00:00:00,-55,11,-98,20,37,11,763547369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,14,-9,14,-9,16,-8,16,-8,18,-6,16,-7,18,-6,20,-7,20,-6,19,-4,19,-5,22,-5,22,-4,21,-2,22,-2,23,-4,24,0,20,0,21,-2,21,0,24,0,23,0,22,0,23,1,22,0,21,1,24,2,21,2,22,0,20,2,22,0,20,0,20,1,21,0,21,0,20,0,21,-2,20,0,20,-1,22,-2,20,-3,20,-2,20,-4,20,-1,22,-3,21,-3,21,-4,20,-2,21,-3,21,-2,22,-3,24,-2,24,-2,24,-2,23,-1,24,-2,0,0,0,0,0,0,2,-23,2,-24,-1,-23,0,-22,1,-21,2,-20,0,-19,2,-20,1,-19,2,-18,0,-18,1,-16,0,-18,0,-17,2,-17,0,-16,0,-18,-1,-17,0,-16,-1,-15,-1,-16,0,-16,0,-13,1,-15,0,-14,0,-14,0,-14,-2,-16,-1,-16,-2,-15,0,-13,0,-15,0,-15,0,-14,0,-14,1,-14,1,-14,2,-13,2,-13,0,-14,0,-12,2,-13,4,-12,2,-11,4,-11,3,-11,4,-10,4,-10,5,-8,4,-8,4,-8,4,-7,4,-6,6,-5,4,-6,4,-5,6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782104219636,2026-06-22T13:56:59.636,safe,breathing,lmh,lying_normal_breath,t001,"CSI_DATA,837822,1a:00:00:00:00:00,-55,11,-98,15,38,11,763562610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-8,-13,-9,-16,-8,-17,-6,-17,-6,-17,-5,-17,-4,-19,-6,-21,-4,-20,-2,-20,-2,-19,-4,-21,0,-23,0,-21,0,-24,0,-24,2,-23,3,-21,3,-19,6,-20,2,-24,4,-22,4,-21,5,-24,2,-21,5,-22,6,-21,6,-21,4,-20,6,-20,6,-21,5,-20,5,-20,4,-20,4,-20,4,-19,3,-19,4,-20,3,-21,3,-20,2,-20,4,-19,2,-22,3,-19,4,-19,4,-19,2,-22,2,-21,4,-23,2,-21,4,-22,6,-23,6,-22,4,-23,5,-22,4,-24,0,0,0,0,0,0,-22,-8,-21,-10,-20,-8,-20,-7,-19,-8,-16,-8,-17,-8,-19,-9,-17,-7,-16,-9,-15,-8,-14,-8,-16,-8,-15,-7,-15,-8,-15,-6,-16,-6,-14,-7,-13,-8,-15,-8,-15,-6,-13,-8,-13,-4,-13,-6,-13,-8,-14,-6,-14,-6,-13,-5,-14,-7,-13,-6,-13,-8,-13,-8,-12,-7,-13,-6,-11,-7,-12,-8,-11,-8,-11,-8,-11,-9,-11,-8,-9,-8,-9,-9,-8,-9,-8,-8,-8,-8,-7,-9,-4,-9,-6,-8,-3,-8,-4,-8,-2,-8,-3,-6,-2,-7,-1,-7,-1,-8,0,-8,1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782104219643,2026-06-22T13:56:59.643,safe,breathing,lmh,lying_normal_breath,t001,"CSI_DATA,837823,1a:00:00:00:00:00,-55,11,-98,20,37,11,763569369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,12,10,13,11,15,9,16,10,16,9,16,8,17,8,16,10,18,8,19,8,19,8,18,10,21,7,20,4,21,6,22,8,22,4,22,3,22,3,20,2,22,4,22,3,22,5,22,2,24,5,20,3,20,3,22,3,22,4,20,4,19,4,22,4,21,5,20,6,21,6,20,6,19,8,18,6,18,8,19,7,20,8,18,8,19,9,19,8,18,10,18,9,18,10,19,10,18,10,21,12,20,11,20,10,20,9,22,10,22,12,21,10,22,0,0,0,0,0,0,23,-7,21,-10,20,-11,19,-7,20,-6,18,-7,19,-8,20,-8,19,-6,16,-6,18,-8,15,-8,16,-8,17,-7,17,-8,14,-8,15,-8,15,-8,14,-7,14,-8,13,-8,14,-8,12,-7,13,-7,12,-9,12,-8,13,-8,12,-8,12,-8,11,-9,12,-8,12,-8,14,-9,12,-9,11,-9,12,-8,13,-8,12,-8,12,-8,12,-5,11,-6,12,-5,12,-5,12,-6,11,-5,12,-4,10,-2,12,-3,10,-2,10,-2,9,0,7,0,8,0,8,1,8,0,8,0,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782104219650,2026-06-22T13:56:59.650,safe,breathing,lmh,lying_normal_breath,t001,"CSI_DATA,837824,1a:00:00:00:00:00,-55,11,-98,15,38,11,763580369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-10,13,-10,13,-12,14,-13,13,-13,13,-13,13,-14,13,-15,15,-15,15,-16,13,-15,13,-15,17,-16,13,-17,15,-17,15,-17,16,-17,14,-15,12,-17,17,-15,15,-17,15,-17,15,-17,15,-18,15,-15,16,-16,13,-16,15,-15,16,-14,17,-13,15,-14,16,-11,17,-11,16,-11,18,-11,18,-11,17,-10,19,-9,18,-8,18,-7,19,-5,19,-6,19,-6,20,-6,18,-4,21,-4,20,-2,21,-3,21,-4,23,-2,22,-1,23,-4,24,-3,22,-1,25,-1,25,0,24,0,0,0,0,0,0,23,0,23,1,22,0,22,0,22,0,19,0,19,0,21,-2,19,0,18,0,18,-1,16,0,19,-2,17,-2,17,-2,16,-3,17,-5,16,-4,15,-4,14,-6,15,-6,15,-5,13,-6,13,-6,13,-6,13,-7,13,-7,12,-8,14,-7,11,-9,12,-7,13,-8,12,-7,12,-8,11,-8,12,-9,11,-7,11,-8,11,-9,11,-6,10,-6,11,-7,11,-6,9,-6,10,-5,11,-6,9,-5,9,-6,8,-3,8,-4,8,-3,8,-3,6,-3,8,-3,7,0,8,-1,6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782104219657,2026-06-22T13:56:59.657,safe,breathing,lmh,lying_normal_breath,t001,"CSI_DATA,837825,1a:00:00:00:00:00,-55,11,-98,15,38,11,763591369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-11,12,-12,12,-13,13,-15,11,-14,11,-17,9,-16,9,-17,11,-17,11,-18,11,-17,12,-19,12,-19,12,-20,8,-20,10,-19,12,-21,10,-19,8,-19,8,-18,6,-22,9,-22,8,-21,10,-22,9,-20,11,-21,9,-19,8,-19,8,-19,11,-17,10,-18,11,-18,11,-17,9,-19,10,-18,11,-16,10,-16,13,-17,13,-15,14,-15,13,-15,16,-15,14,-15,16,-14,13,-13,14,-15,15,-15,16,-15,16,-16,17,-14,17,-15,18,-16,17,-15,16,-15,21,-15,17,-16,18,0,0,0,0,0,0,15,16,18,15,17,15,15,15,17,15,13,13,16,13,16,14,15,11,13,13,15,13,14,12,15,12,13,11,13,9,14,8,14,8,14,8,13,8,14,8,15,6,15,8,12,6,13,6,14,7,14,7,15,6,14,4,15,6,15,4,14,6,15,7,15,6,13,4,13,4,13,6,13,5,12,6,13,4,12,6,11,5,13,6,11,6,11,6,9,6,8,6,9,7,9,4,7,6,8,6,6,6,7,6,6,6,4,4,5,6,3,6,3,6,0,0,0,0,0,0,0,0,0,0]"""
