pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782120418753,2026-06-22T18:26:58.753,safe,breathing,yja,lying_normal_breath,t040,"CSI_DATA,1455415,1a:00:00:00:00:00,-67,11,-99,17,47,11,-1162428786,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,15,7,15,7,19,4,17,6,21,4,23,4,23,4,23,1,21,1,25,1,26,0,26,-1,26,-3,24,-1,22,-6,29,-4,25,-4,29,-7,26,-9,28,-8,29,-9,21,-9,29,-9,28,-10,24,-9,24,-8,24,-7,20,-11,25,-9,23,-8,25,-10,24,-9,26,-9,24,-7,24,-5,19,-7,25,-6,25,-7,23,-6,21,-3,20,-7,25,-4,21,-2,25,-4,24,0,27,-3,24,-1,24,-3,21,-2,26,-2,26,0,21,0,21,-1,28,-2,23,-1,22,0,26,0,0,0,0,0,0,21,-1,24,0,23,0,21,-3,22,0,20,-2,22,0,19,0,21,-2,20,-2,20,-3,19,-4,16,-2,19,-4,18,-4,16,-4,16,-3,16,-3,12,-4,15,-4,14,-7,15,-8,14,-4,16,-7,14,-7,12,-5,14,-8,14,-8,14,-6,12,-7,11,-7,9,-7,15,-7,12,-6,11,-9,13,-5,13,-7,12,-7,11,-7,9,-5,11,-5,11,-6,12,-3,9,-3,8,-4,11,-4,9,-4,9,-3,9,-2,9,-3,9,-2,7,-2,6,-1,7,-1,5,-1,6,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782120418760,2026-06-22T18:26:58.760,safe,breathing,yja,lying_normal_breath,t040,"CSI_DATA,1455416,1a:00:00:00:00:00,-67,11,-99,17,47,11,-1162422754,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,7,14,8,17,12,14,12,16,14,15,14,14,15,18,17,11,18,19,19,18,18,16,19,16,19,14,21,12,19,11,29,9,23,9,27,9,25,7,25,9,30,7,24,11,28,10,26,9,24,9,26,7,26,6,21,3,31,5,24,3,25,4,21,7,26,5,24,9,22,5,21,7,24,9,23,11,22,9,21,10,19,7,26,7,22,11,19,9,18,14,24,9,21,14,20,11,21,13,19,12,19,12,20,12,20,14,22,14,20,12,19,14,20,0,0,0,0,0,0,16,-12,18,-14,16,-14,19,-12,19,-14,16,-12,19,-14,14,-12,16,-14,14,-12,14,-13,14,-14,12,-11,11,-16,10,-13,9,-13,9,-14,7,-14,7,-12,12,-15,7,-13,9,-14,6,-12,7,-14,7,-15,7,-12,6,-15,4,-14,3,-13,4,-15,4,-14,2,-12,6,-15,4,-13,6,-12,4,-11,4,-15,6,-13,3,-12,6,-12,4,-12,5,-11,4,-11,5,-11,4,-10,7,-8,6,-7,4,-8,4,-5,5,-8,5,-6,4,-6,4,-6,3,-6,3,-6,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782120418765,2026-06-22T18:26:58.765,safe,breathing,yja,lying_normal_breath,t040,"CSI_DATA,1455417,1a:00:00:00:00:00,-66,11,-99,17,47,11,-1162412433,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,9,13,12,14,12,14,14,13,16,9,17,9,20,5,21,9,23,3,24,3,24,0,26,0,26,-1,26,-4,29,-2,26,-2,26,-7,28,-7,25,-10,27,-13,24,-13,27,-16,21,-14,20,-17,20,-16,19,-19,20,-21,19,-14,20,-15,19,-19,19,-18,16,-19,14,-17,14,-20,13,-19,15,-20,12,-17,14,-19,12,-19,12,-21,11,-17,16,-18,16,-21,13,-21,12,-19,8,-21,12,-22,9,-22,12,-24,10,-20,11,-23,12,-24,11,-23,9,-24,12,-22,7,-21,6,0,0,0,0,0,0,4,24,3,23,2,20,4,22,2,23,2,21,2,18,3,19,2,19,1,19,0,19,-2,17,2,20,-2,16,0,16,0,18,0,16,0,16,-1,16,2,16,2,16,0,17,-1,14,0,16,-3,13,-1,16,-2,14,0,15,-3,14,-2,14,-2,14,-2,16,-1,14,-2,13,-3,15,-4,13,-6,12,-5,11,-6,11,-7,13,-7,10,-6,11,-7,9,-6,9,-8,8,-6,9,-7,7,-7,6,-7,6,-6,4,-7,4,-7,2,-7,4,-7,3,-7,3,-7,2,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782120418769,2026-06-22T18:26:58.769,safe,breathing,yja,lying_normal_breath,t040,"CSI_DATA,1455418,1a:00:00:00:00:00,-66,11,-99,17,47,11,-1162399501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,14,7,21,4,13,3,23,2,16,0,26,-2,25,-4,19,-3,24,-7,16,-9,24,-11,23,-13,23,-13,20,-19,25,-11,16,-19,25,-14,17,-26,23,-23,19,-18,13,-24,16,-19,9,-24,12,-25,11,-24,10,-23,7,-29,9,-15,7,-26,11,-20,7,-32,10,-25,4,-24,7,-24,3,-21,4,-19,4,-24,8,-22,4,-19,3,-25,2,-16,7,-25,9,-22,2,-33,5,-21,2,-24,4,-23,0,-21,2,-21,1,-26,3,-22,3,-27,2,-21,0,-24,1,-28,0,-23,0,0,0,0,0,0,0,-2,23,-3,16,-4,28,-1,20,-2,15,-2,25,-1,14,-4,23,-3,15,-5,24,-4,19,-4,15,-2,17,-4,13,-4,17,-4,17,-4,17,-4,14,-5,17,0,12,-1,17,-2,13,-5,19,-4,16,-4,14,-4,15,-4,11,-5,15,-5,14,-4,14,-4,12,-7,15,-2,9,-4,15,-5,11,-8,18,-7,10,-7,11,-8,9,-6,10,-5,8,-7,9,-7,7,-7,6,-9,7,-4,7,-8,9,-7,4,-10,7,-7,2,-7,4,-8,2,-6,3,-7,0,-6,2,-7,2,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782120418773,2026-06-22T18:26:58.773,safe,breathing,yja,lying_normal_breath,t040,"CSI_DATA,1455419,1a:00:00:00:00:00,-67,11,-99,18,47,11,-1162390433,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-17,4,-13,10,-20,8,-14,13,-20,11,-15,13,-18,15,-19,15,-15,19,-22,19,-17,18,-15,22,-15,22,-13,17,-11,30,-13,21,-9,28,-10,22,-6,26,-8,28,-11,25,-4,30,-8,27,-4,26,-4,27,-4,26,-4,19,-4,32,0,23,0,26,-1,21,0,27,-3,25,0,24,-2,23,-2,27,0,24,0,24,-1,26,-2,21,-2,28,0,20,0,24,-3,17,-2,26,-4,24,-1,23,-6,24,-2,26,-3,24,-2,23,-1,20,-1,26,-2,24,0,20,-1,25,-2,0,0,0,0,0,0,0,-22,0,-26,-1,-17,-1,-21,-1,-24,0,-16,0,-25,0,-16,0,-23,0,-17,0,-17,-1,-20,0,-16,-3,-19,-1,-17,-2,-15,-2,-17,-1,-16,-2,-12,-2,-19,-2,-13,-2,-17,-2,-13,-2,-16,-4,-17,-2,-14,-4,-15,-3,-16,-2,-15,-4,-15,-3,-13,-2,-10,-1,-17,0,-14,-2,-14,0,-12,-2,-15,0,-14,-2,-13,-1,-12,0,-14,0,-12,1,-13,0,-13,0,-10,2,-12,2,-8,2,-9,1,-7,1,-11,1,-7,1,-8,3,-6,2,-6,2,-6,3,-4,2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782120418777,2026-06-22T18:26:58.777,safe,breathing,yja,lying_normal_breath,t040,"CSI_DATA,1455420,1a:00:00:00:00:00,-67,11,-99,18,47,11,-1162375752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-19,-7,-15,-6,-19,-9,-16,-7,-19,-13,-18,-15,-12,-15,-18,-15,-12,-17,-17,-18,-17,-20,-15,-20,-15,-19,-16,-26,-13,-17,-17,-24,-15,-21,-15,-26,-12,-28,-8,-24,-11,-27,-6,-23,-11,-25,-10,-26,-8,-24,-8,-23,-8,-28,-10,-19,-11,-24,-7,-23,-12,-28,-6,-24,-6,-22,-6,-24,-8,-22,-8,-18,-11,-19,-11,-20,-11,-16,-9,-24,-13,-15,-14,-19,-11,-20,-14,-24,-8,-20,-12,-21,-9,-22,-13,-18,-13,-19,-19,-19,-15,-17,-16,-20,-14,-17,-18,-17,-17,-20,-15,-19,0,0,0,0,0,0,-19,17,-15,13,-19,17,-15,14,-12,11,-17,15,-11,13,-15,17,-12,13,-15,15,-13,13,-13,10,-12,14,-11,11,-10,13,-10,13,-8,14,-8,13,-11,15,-4,11,-6,15,-7,13,-8,17,-8,14,-7,13,-6,15,-6,10,-4,14,-5,15,-5,11,-5,11,-7,15,-2,12,-3,15,-4,13,-6,17,-8,11,-6,12,-6,11,-5,9,-6,10,-2,11,-5,11,-4,8,-7,8,-2,8,-3,11,-6,8,-6,8,-5,4,-4,6,-5,5,-4,6,-4,5,-4,6,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0]"""
1782120418780,2026-06-22T18:26:58.780,safe,breathing,yja,lying_normal_breath,t040,"CSI_DATA,1455421,1a:00:00:00:00:00,-67,11,-99,17,47,11,-1162368415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,12,10,12,13,18,12,14,12,19,8,17,8,16,12,21,7,21,13,24,8,21,7,22,7,24,6,25,6,22,4,32,3,25,4,29,1,24,2,25,4,33,0,26,2,31,2,26,0,26,0,26,0,28,3,23,-1,31,-1,25,2,25,1,19,4,25,2,25,4,24,2,26,2,25,2,22,4,25,7,24,7,21,3,26,3,23,10,23,4,16,10,22,4,21,12,20,9,25,11,21,8,21,7,21,9,21,12,22,10,22,10,20,12,20,0,0,0,0,0,0,19,-14,21,-14,15,-10,16,-12,21,-15,15,-11,19,-14,15,-11,16,-14,14,-10,13,-12,12,-14,12,-13,13,-17,9,-12,11,-12,10,-14,9,-14,5,-12,12,-14,8,-13,7,-14,5,-12,5,-14,5,-15,6,-14,7,-15,4,-14,5,-15,4,-14,4,-14,3,-13,6,-16,4,-14,4,-12,4,-10,2,-14,5,-12,1,-13,5,-12,5,-13,4,-9,6,-11,4,-12,3,-10,5,-9,4,-8,3,-9,3,-4,3,-8,3,-7,2,-7,4,-7,2,-8,3,-6,4,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782120418783,2026-06-22T18:26:58.783,safe,breathing,yja,lying_normal_breath,t040,"CSI_DATA,1455422,1a:00:00:00:00:00,-66,11,-99,18,47,11,-1162357433,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-17,-9,-15,-8,-17,-14,-13,-11,-17,-18,-14,-22,-8,-19,-11,-19,-6,-19,-11,-24,-7,-24,-6,-24,-5,-23,-3,-27,-4,-21,-3,-28,-2,-26,1,-34,6,-29,6,-23,7,-26,7,-23,5,-30,8,-26,10,-24,6,-21,13,-24,5,-19,9,-21,10,-24,15,-30,13,-17,10,-18,15,-20,8,-17,7,-16,9,-22,10,-21,13,-10,15,-16,5,-20,8,-24,14,-21,18,-27,7,-13,13,-21,17,-16,10,-22,12,-21,13,-25,11,-23,14,-13,12,-20,10,-21,20,-22,17,-17,0,0,0,0,0,0,-17,-15,-15,-13,-19,-19,-15,-16,-12,-12,-16,-15,-12,-12,-15,-15,-13,-11,-13,-17,-14,-16,-8,-14,-12,-13,-8,-13,-13,-15,-12,-13,-10,-13,-10,-12,-9,-13,-10,-8,-12,-12,-9,-11,-13,-15,-9,-14,-8,-13,-7,-12,-7,-11,-8,-11,-8,-12,-8,-11,-7,-10,-8,-13,-8,-8,-9,-11,-8,-12,-8,-15,-4,-13,-4,-12,-2,-14,-3,-11,-4,-11,-5,-11,-3,-10,-2,-8,0,-9,-4,-10,-2,-11,0,-10,0,-13,1,-9,0,-8,3,-8,0,-6,2,-6,1,-6,1,-6,2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782120418786,2026-06-22T18:26:58.786,safe,breathing,yja,lying_normal_breath,t040,"CSI_DATA,1455423,1a:00:00:00:00:00,-66,11,-99,17,47,11,-1162346433,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,12,-15,12,-11,16,-14,14,-12,21,-12,21,-10,21,-9,21,-6,21,-3,26,-5,25,-2,26,0,24,0,29,0,24,4,29,4,25,2,31,9,31,12,26,9,23,14,20,11,26,14,23,15,21,15,18,15,21,16,16,14,21,16,19,14,23,20,19,21,17,17,15,21,14,15,14,16,19,16,14,19,13,15,15,17,14,14,19,18,16,17,19,24,14,19,14,19,12,21,11,18,14,19,15,23,11,17,13,20,12,22,13,21,12,22,12,21,0,0,0,0,0,0,21,-9,19,-7,25,-10,19,-7,14,-5,21,-9,17,-5,21,-7,17,-7,21,-7,20,-6,16,-4,15,-3,16,-2,17,-5,16,-4,16,-3,16,-2,16,-3,13,-3,16,-5,13,-4,19,-2,18,-2,16,-2,14,0,13,-2,17,-2,15,-1,14,-2,13,-1,14,-2,13,0,16,-2,13,-1,17,1,14,2,14,2,14,2,12,2,11,1,13,2,11,4,9,4,9,4,9,2,10,4,9,4,9,6,8,5,7,4,4,4,4,4,4,4,5,5,4,5,4,5,0,0,0,0,0,0,0,0,0,0]"""
1782120418790,2026-06-22T18:26:58.790,safe,breathing,yja,lying_normal_breath,t040,"CSI_DATA,1455424,1a:00:00:00:00:00,-66,11,-99,17,47,11,-1162330701,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-20,7,-15,5,-21,6,-18,4,-24,1,-21,-2,-20,-6,-25,-1,-21,-6,-25,-3,-26,-5,-24,-6,-24,-5,-28,-13,-20,-4,-28,-10,-24,-10,-26,-15,-24,-17,-19,-16,-23,-19,-16,-18,-22,-15,-21,-17,-19,-17,-18,-16,-19,-21,-18,-12,-22,-15,-17,-17,-22,-21,-14,-21,-15,-18,-16,-21,-14,-16,-15,-16,-19,-13,-17,-13,-16,-12,-16,-18,-17,-9,-21,-12,-19,-16,-21,-19,-12,-18,-17,-16,-14,-21,-16,-15,-18,-16,-22,-13,-19,-12,-19,-15,-18,-14,-22,-12,-20,-18,-16,-16,0,0,0,0,0,0,-16,18,-12,16,-16,20,-14,14,-12,11,-14,17,-11,14,-13,19,-9,14,-14,16,-14,14,-13,9,-12,12,-12,12,-10,14,-9,14,-8,14,-7,14,-12,15,-6,12,-7,16,-7,14,-7,14,-10,13,-10,11,-8,12,-9,9,-5,14,-7,14,-6,11,-6,11,-9,12,-3,12,-5,14,-6,12,-9,15,-9,10,-9,9,-12,10,-9,8,-8,8,-7,12,-7,9,-4,9,-7,8,-5,6,-7,7,-7,6,-8,4,-6,2,-7,4,-9,2,-5,4,-6,2,-7,4,-4,2,-5,2,0,0,0,0,0,0,0,0,0,0]"""
