pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105525262,2026-06-22T14:18:45.262,safe,breathing,lmh,lying_normal_breath,t049,"CSI_DATA,956783,1a:00:00:00:00:00,-54,11,-98,15,37,11,452387587,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,0,-17,1,-19,2,-21,2,-21,3,-19,5,-19,5,-20,6,-23,7,-23,9,-21,10,-21,9,-21,12,-21,14,-21,15,-22,13,-24,17,-21,16,-21,15,-16,19,-15,16,-21,20,-20,17,-19,21,-19,18,-20,19,-18,19,-17,21,-17,18,-17,19,-15,20,-17,19,-17,18,-16,19,-20,17,-20,16,-18,16,-19,18,-21,15,-21,16,-20,15,-23,17,-19,16,-21,15,-20,17,-21,18,-21,15,-23,16,-23,18,-24,16,-21,18,-23,21,-21,21,-22,20,-26,20,-25,21,-24,0,0,0,0,0,0,-19,-22,-21,-26,-21,-19,-17,-22,-21,-22,-15,-21,-16,-20,-15,-21,-15,-21,-15,-19,-14,-19,-15,-16,-16,-18,-16,-18,-15,-16,-15,-15,-16,-15,-15,-16,-13,-16,-15,-15,-14,-14,-14,-15,-12,-10,-11,-14,-12,-14,-14,-13,-13,-15,-13,-10,-13,-13,-13,-11,-11,-12,-11,-13,-11,-15,-12,-12,-12,-13,-11,-14,-10,-13,-10,-13,-10,-13,-9,-14,-8,-12,-8,-12,-7,-13,-9,-12,-5,-12,-5,-12,-5,-11,-4,-11,-3,-10,-3,-10,-1,-10,-3,-9,-3,-9,0,-10,0,-8,0,-8,2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782105525269,2026-06-22T14:18:45.269,safe,breathing,lmh,lying_normal_breath,t049,"CSI_DATA,956784,1a:00:00:00:00:00,-54,11,-98,18,36,11,452398568,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-16,-4,-17,-5,-19,-7,-19,-8,-19,-8,-18,-9,-16,-9,-21,-10,-19,-10,-20,-13,-20,-12,-22,-13,-20,-14,-18,-17,-20,-17,-21,-16,-19,-19,-20,-16,-17,-20,-18,-22,-19,-19,-19,-20,-19,-19,-19,-19,-19,-17,-19,-19,-18,-19,-18,-19,-19,-18,-17,-17,-21,-19,-20,-18,-19,-16,-20,-17,-20,-14,-19,-14,-23,-13,-21,-14,-24,-12,-22,-13,-24,-12,-25,-13,-24,-12,-24,-12,-23,-12,-24,-11,-25,-12,-25,-10,-27,-12,-28,-11,-27,-9,-27,-12,-27,-12,-29,-12,-30,-12,-29,-11,0,0,0,0,0,0,-14,27,-13,25,-12,29,-12,25,-10,26,-12,24,-9,24,-11,25,-10,22,-11,23,-8,22,-7,20,-8,21,-7,22,-8,22,-5,19,-4,22,-5,22,-6,20,-4,19,-2,20,-4,21,-2,18,-3,19,-2,19,-2,18,-2,18,0,19,-2,20,0,18,-2,19,0,18,-2,18,0,17,0,16,-3,19,-1,17,0,16,-1,16,-1,16,0,14,-2,16,-2,15,-3,14,-2,13,-1,12,-2,12,-3,12,-4,11,-3,10,-4,9,-2,8,-6,8,-6,7,-5,7,-4,6,-6,6,0,0,0,0,0,0,0,0,0,0]"""
1782105525276,2026-06-22T14:18:45.276,safe,breathing,lmh,lying_normal_breath,t049,"CSI_DATA,956785,1a:00:00:00:00:00,-54,11,-98,21,36,11,452409886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,16,-3,16,-5,18,-6,19,-7,18,-7,19,-7,19,-8,19,-8,22,-11,20,-11,20,-10,23,-11,23,-11,23,-14,19,-12,23,-11,24,-15,24,-12,23,-15,19,-15,22,-12,23,-13,23,-11,25,-14,26,-9,24,-11,22,-11,24,-11,24,-8,25,-8,23,-8,26,-7,26,-7,26,-6,26,-3,26,-3,26,-1,27,-1,25,1,25,1,26,3,26,2,27,4,29,3,27,4,27,5,27,7,25,7,27,7,28,9,28,10,27,8,29,10,30,12,30,11,30,12,30,0,0,0,0,0,0,28,-10,27,-11,25,-16,23,-11,25,-15,23,-13,22,-15,24,-15,21,-14,20,-13,19,-14,19,-14,18,-18,17,-17,15,-15,14,-15,15,-17,13,-17,14,-15,12,-16,10,-17,11,-17,8,-15,8,-16,8,-17,8,-17,7,-16,5,-18,7,-17,5,-17,6,-15,6,-18,3,-17,3,-19,4,-16,6,-17,3,-15,3,-16,3,-15,3,-16,3,-14,3,-16,5,-13,2,-14,3,-14,3,-14,3,-11,1,-13,3,-10,3,-10,3,-9,2,-10,3,-11,3,-9,3,-7,4,-7,3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105525282,2026-06-22T14:18:45.282,safe,breathing,lmh,lying_normal_breath,t049,"CSI_DATA,956786,1a:00:00:00:00:00,-54,11,-98,18,36,11,452420567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,14,10,15,9,16,6,19,6,19,6,20,4,20,1,21,1,24,1,23,0,25,0,24,-3,24,-3,25,-6,25,-7,24,-7,25,-9,23,-12,23,-11,25,-12,24,-15,21,-15,21,-14,22,-18,21,-15,21,-17,20,-19,19,-18,17,-18,20,-17,18,-19,19,-19,18,-19,17,-19,18,-18,19,-17,17,-18,19,-18,18,-18,19,-19,17,-17,20,-19,19,-20,21,-21,17,-19,18,-19,19,-20,19,-21,17,-24,18,-21,19,-21,19,-25,17,-24,14,-27,17,-27,16,-26,15,0,0,0,0,0,0,8,29,8,27,12,29,6,27,8,26,4,25,6,25,5,28,4,25,4,25,4,24,3,23,4,23,3,22,2,23,1,19,3,22,1,19,1,21,1,20,3,21,0,19,1,19,0,19,0,18,0,18,0,18,1,19,0,19,0,18,-1,16,-3,19,-1,17,0,18,-2,16,-4,18,-4,17,-4,16,-6,15,-6,14,-5,14,-6,15,-6,12,-6,12,-7,12,-6,12,-8,11,-6,10,-8,8,-9,6,-8,6,-7,6,-8,5,-8,4,-7,4,-7,4,-8,1,0,0,0,0,0,0,0,0,0,0]"""
1782105525289,2026-06-22T14:18:45.289,safe,breathing,lmh,lying_normal_breath,t049,"CSI_DATA,956787,1a:00:00:00:00:00,-54,11,-98,14,37,11,452433019,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-17,2,-19,5,-19,4,-19,6,-18,6,-19,8,-20,8,-22,9,-20,10,-21,9,-21,10,-23,12,-23,13,-20,12,-24,12,-23,15,-23,12,-19,18,-20,18,-21,16,-21,18,-23,14,-23,15,-23,13,-23,16,-21,17,-20,15,-21,13,-23,14,-21,14,-22,13,-23,12,-22,12,-24,11,-25,10,-22,8,-24,9,-23,6,-26,8,-24,7,-26,9,-25,5,-28,6,-25,5,-25,6,-26,4,-26,3,-28,5,-32,3,-28,3,-30,5,-29,6,-31,3,-34,2,-32,1,-32,0,0,0,0,0,0,-31,-6,-30,-5,-27,0,-28,-2,-29,-2,-25,-3,-26,0,-26,-2,-25,-1,-25,-1,-23,0,-22,0,-25,0,-24,1,-21,0,-21,2,-22,3,-22,1,-21,0,-21,3,-18,6,-19,3,-19,3,-18,5,-19,3,-19,5,-19,4,-17,6,-18,4,-16,6,-17,4,-19,6,-17,5,-16,6,-17,3,-17,6,-16,5,-16,6,-16,4,-15,4,-15,4,-15,3,-16,4,-14,3,-13,3,-12,3,-13,1,-12,2,-9,1,-11,1,-12,0,-10,1,-10,0,-9,0,-10,0,-8,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782105525295,2026-06-22T14:18:45.295,safe,breathing,lmh,lying_normal_breath,t049,"CSI_DATA,956788,1a:00:00:00:00:00,-54,11,-98,21,36,11,452443301,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,9,15,10,16,9,18,9,19,8,19,7,20,6,20,7,22,7,22,7,24,7,23,7,26,7,25,4,25,3,26,5,25,3,27,2,24,4,25,3,23,3,27,3,27,3,27,3,28,6,25,3,27,3,26,3,27,4,24,5,25,6,28,7,26,5,26,8,27,7,24,10,22,11,24,10,23,12,22,11,24,13,23,13,23,16,23,14,23,14,23,16,25,17,22,18,23,19,25,19,22,19,20,18,24,18,25,23,24,22,23,20,23,0,0,0,0,0,0,25,-18,23,-21,21,-23,22,-19,19,-18,19,-18,19,-18,20,-19,18,-18,19,-16,16,-16,16,-17,15,-18,14,-17,13,-17,10,-17,11,-18,11,-19,12,-16,11,-18,8,-19,11,-18,6,-17,8,-17,9,-19,7,-18,7,-17,4,-18,6,-18,3,-18,5,-16,5,-17,7,-18,3,-17,3,-15,5,-18,5,-17,5,-16,7,-15,5,-15,5,-14,5,-15,5,-15,5,-15,6,-13,3,-11,5,-11,5,-11,6,-9,5,-11,4,-9,3,-9,4,-8,3,-7,5,-8,4,-7,7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782105525301,2026-06-22T14:18:45.301,safe,breathing,lmh,lying_normal_breath,t049,"CSI_DATA,956789,1a:00:00:00:00:00,-54,11,-98,15,37,11,452453918,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-17,5,-17,5,-19,3,-21,4,-20,2,-21,2,-21,3,-22,2,-24,2,-24,0,-23,2,-24,2,-24,1,-26,-2,-26,0,-26,3,-27,-1,-26,-2,-24,0,-24,0,-29,-1,-28,-1,-27,0,-28,-1,-27,1,-26,0,-27,0,-26,0,-27,2,-23,2,-27,5,-27,5,-24,4,-26,6,-26,7,-22,7,-26,10,-26,9,-22,11,-23,10,-23,13,-24,12,-24,15,-22,12,-20,15,-23,16,-21,18,-21,17,-23,18,-21,20,-21,20,-23,19,-23,19,-23,22,-20,21,-20,22,0,0,0,0,0,0,22,22,21,21,24,19,21,18,21,16,20,16,19,16,21,16,21,15,19,16,20,12,19,11,21,12,20,10,18,10,20,8,21,7,20,7,19,7,21,6,21,4,19,5,18,3,18,4,19,5,19,2,19,1,19,1,20,0,19,-1,18,0,17,0,19,0,16,0,17,0,19,0,18,0,16,0,15,0,16,0,15,1,16,0,16,1,14,-1,13,0,14,0,13,0,12,0,11,0,10,0,10,1,10,0,9,1,10,1,7,1,9,0,8,2,0,0,0,0,0,0,0,0,0,0]"""
1782105525309,2026-06-22T14:18:45.309,safe,breathing,lmh,lying_normal_breath,t049,"CSI_DATA,956790,1a:00:00:00:00:00,-54,11,-98,20,36,11,452466113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,5,-17,5,-19,3,-19,2,-21,0,-19,0,-20,0,-21,-2,-25,-3,-23,-3,-24,-4,-24,-4,-25,-5,-25,-7,-23,-8,-24,-9,-25,-9,-23,-12,-20,-11,-23,-10,-24,-10,-25,-13,-23,-13,-23,-14,-22,-15,-23,-13,-22,-15,-23,-15,-22,-16,-21,-13,-20,-13,-20,-14,-22,-13,-21,-14,-23,-13,-21,-12,-22,-12,-23,-12,-22,-13,-25,-11,-23,-12,-23,-10,-23,-11,-26,-12,-23,-11,-22,-9,-24,-11,-25,-9,-26,-12,-28,-12,-26,-13,-26,-11,-26,-14,-26,-17,-30,-16,-27,-16,-27,-13,0,0,0,0,0,0,-17,24,-17,27,-13,25,-14,22,-17,23,-15,20,-16,23,-17,22,-15,19,-14,17,-13,18,-13,19,-13,21,-13,19,-13,20,-11,17,-13,20,-12,17,-12,16,-10,18,-9,17,-12,16,-8,14,-9,16,-8,17,-10,17,-9,17,-8,17,-9,16,-7,17,-8,14,-10,16,-11,16,-8,14,-8,14,-10,13,-10,14,-8,13,-10,14,-10,13,-10,11,-11,11,-10,11,-9,11,-11,9,-9,10,-9,8,-11,9,-8,5,-8,5,-8,5,-8,4,-8,4,-10,4,-6,3,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782105525315,2026-06-22T14:18:45.315,safe,breathing,lmh,lying_normal_breath,t049,"CSI_DATA,956791,1a:00:00:00:00:00,-54,11,-98,15,37,11,452476639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,11,13,13,13,15,12,15,11,17,9,17,11,18,11,19,10,21,9,23,7,22,9,22,8,23,7,25,4,26,5,25,7,26,3,26,2,25,5,23,2,24,3,27,2,26,1,28,1,29,4,26,0,27,1,26,0,26,3,26,2,26,3,26,2,26,2,26,5,27,5,27,4,26,6,24,5,25,7,25,6,26,9,25,8,26,10,26,7,25,9,24,8,26,10,24,9,26,10,28,10,27,10,28,7,28,10,28,11,31,13,29,12,30,0,0,0,0,0,0,30,-7,31,-8,27,-9,26,-6,26,-9,26,-6,26,-7,26,-7,23,-7,23,-5,22,-6,21,-5,22,-5,24,-5,20,-6,20,-8,21,-10,20,-8,18,-7,19,-8,17,-10,19,-7,15,-9,15,-9,15,-7,16,-9,16,-9,15,-10,17,-8,15,-9,15,-7,16,-8,16,-8,15,-9,15,-7,17,-8,15,-7,15,-5,15,-7,16,-7,15,-5,15,-5,15,-5,15,-4,14,-4,12,-3,11,0,11,-4,11,0,10,0,10,0,10,0,10,0,10,-1,10,0,8,1,8,2,0,0,0,0,0,0,0,0,0,0]"""
1782105525322,2026-06-22T14:18:45.322,safe,breathing,lmh,lying_normal_breath,t049,"CSI_DATA,956793,1a:00:00:00:00:00,-54,11,-98,19,36,11,452498031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-11,13,-12,14,-14,14,-13,12,-15,14,-16,12,-16,13,-18,15,-19,12,-20,14,-20,14,-21,15,-21,15,-23,12,-22,13,-21,16,-23,14,-21,12,-25,13,-25,15,-24,12,-22,11,-22,15,-25,13,-23,15,-24,11,-24,15,-21,14,-21,17,-21,15,-22,16,-21,15,-20,16,-19,18,-18,18,-17,16,-15,21,-17,21,-15,23,-15,21,-12,24,-13,24,-12,25,-14,25,-10,24,-12,26,-10,24,-9,26,-12,27,-9,27,-9,30,-10,30,-11,28,-7,31,-7,29,-7,30,0,0,0,0,0,0,27,9,28,8,28,4,28,5,26,7,25,5,26,4,28,5,25,3,24,5,24,2,23,2,25,0,22,1,24,1,21,-1,22,-3,21,-2,22,0,21,-3,21,-6,21,-4,19,-5,18,-5,18,-4,18,-6,17,-5,18,-8,19,-8,15,-8,16,-6,17,-8,15,-8,16,-9,15,-6,16,-8,15,-6,14,-7,15,-8,15,-7,14,-6,15,-7,15,-5,12,-7,13,-5,13,-5,13,-5,11,-5,12,-4,9,-4,10,-3,9,-3,10,-3,8,0,10,-2,10,-2,9,0,0,0,0,0,0,0,0,0,0,0]"""
