pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782120505002,2026-06-22T18:28:25.002,safe,breathing,yja,lying_normal_breath,t043,"CSI_DATA,1463257,1a:00:00:00:00:00,-67,11,-99,16,47,11,-1076172612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-16,5,-21,2,-15,6,-22,5,-16,10,-21,13,-20,14,-15,13,-21,15,-13,17,-18,18,-18,18,-18,18,-16,25,-18,16,-15,24,-19,21,-13,27,-16,26,-12,23,-8,26,-11,23,-5,25,-9,26,-10,25,-8,24,-8,30,-6,18,-8,26,-9,21,-6,28,-9,24,-2,23,-5,26,-2,22,-6,21,-5,21,-10,20,-8,18,-7,25,-3,16,-11,23,-13,21,-7,28,-11,22,-5,21,-9,25,-5,20,-8,21,-8,21,-12,21,-13,25,-10,19,-8,18,-11,24,-10,21,-6,0,0,0,0,0,0,-9,-24,-6,-17,-9,-24,-8,-21,-6,-15,-10,-23,-6,-13,-8,-19,-5,-15,-10,-18,-8,-18,-3,-16,-8,-16,-4,-13,-8,-14,-10,-16,-8,-14,-8,-13,-8,-16,-8,-8,-11,-13,-8,-11,-9,-14,-8,-13,-6,-12,-8,-11,-6,-11,-8,-11,-8,-10,-9,-10,-8,-11,-8,-14,-10,-8,-10,-10,-8,-9,-9,-13,-5,-12,-6,-10,-4,-12,-6,-12,-5,-10,-7,-10,-5,-10,-4,-9,-3,-11,-5,-6,-5,-10,-2,-10,-3,-12,-1,-8,-2,-8,0,-8,-1,-6,0,-7,-2,-8,-1,-8,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782120505008,2026-06-22T18:28:25.008,safe,breathing,yja,lying_normal_breath,t043,"CSI_DATA,1463258,1a:00:00:00:00:00,-67,11,-99,18,47,11,-1076161020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-12,14,-13,11,-17,13,-14,12,-22,11,-22,10,-21,9,-22,6,-21,6,-25,7,-25,4,-26,3,-24,2,-26,3,-24,-1,-30,0,-25,0,-32,-3,-28,-5,-27,-4,-24,-6,-24,-7,-28,-8,-25,-7,-25,-9,-24,-8,-26,-7,-22,-8,-25,-8,-22,-6,-27,-11,-24,-8,-22,-9,-22,-8,-21,-8,-21,-8,-24,-8,-22,-8,-19,-8,-22,-6,-21,-6,-24,-6,-21,-6,-26,-9,-24,-6,-24,-6,-24,-8,-20,-7,-20,-6,-23,-8,-21,-8,-24,-6,-23,-8,-23,-7,-24,-8,-22,-8,0,0,0,0,0,0,-6,22,-4,19,-7,24,-5,22,-6,17,-6,22,-6,17,-6,19,-4,17,-8,21,-5,19,-4,18,-5,16,-4,13,-4,18,-4,17,-4,16,-3,15,-1,15,-2,15,-2,16,-2,15,-2,17,-1,15,-2,14,-3,14,-1,14,-2,15,-2,13,-2,15,-2,14,-2,14,-2,12,-2,14,-1,13,-4,15,-2,13,-2,12,-2,13,-4,12,-3,11,-4,13,-5,11,-3,9,-2,10,-3,9,-4,10,-3,8,-6,8,-5,8,-4,7,-5,6,-4,6,-3,5,-5,6,-5,5,-5,4,0,0,0,0,0,0,0,0,0,0]"""
1782120505013,2026-06-22T18:28:25.013,safe,breathing,yja,lying_normal_breath,t043,"CSI_DATA,1463259,1a:00:00:00:00:00,-67,11,-99,18,47,11,-1076150612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,18,2,20,2,21,2,24,5,24,6,23,6,19,8,23,8,25,9,22,11,23,11,22,11,22,12,23,15,23,15,23,15,24,18,24,17,22,13,18,16,21,17,23,17,21,15,21,18,19,17,19,15,19,17,19,15,20,16,21,16,21,17,19,14,19,13,17,13,19,13,23,12,21,12,21,10,19,8,22,11,21,9,22,6,25,9,25,10,22,9,23,6,22,6,24,6,25,6,20,5,22,4,26,7,22,2,22,4,24,4,0,0,0,0,0,0,3,-22,2,-19,0,-23,0,-21,0,-19,0,-21,0,-20,0,-19,0,-19,0,-20,0,-21,-2,-18,-2,-17,-3,-17,-4,-17,-4,-16,-4,-16,-5,-14,-5,-12,-4,-16,-5,-14,-7,-14,-7,-14,-8,-15,-8,-13,-6,-11,-8,-13,-10,-12,-8,-12,-8,-12,-8,-12,-8,-11,-7,-11,-8,-11,-9,-11,-8,-11,-9,-11,-8,-11,-8,-10,-6,-11,-7,-9,-8,-10,-6,-9,-6,-8,-5,-7,-5,-8,-5,-8,-6,-8,-6,-8,-4,-8,-4,-7,-3,-7,-3,-6,-4,-6,-3,-5,-1,-6,-2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782120505017,2026-06-22T18:28:25.017,safe,breathing,yja,lying_normal_breath,t043,"CSI_DATA,1463260,1a:00:00:00:00:00,-67,11,-99,18,47,11,-1076138057,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-4,-16,-4,-22,-2,-17,-4,-21,0,-22,0,-22,0,-25,1,-23,2,-26,3,-26,6,-24,7,-25,5,-26,4,-22,8,-28,6,-25,6,-28,9,-24,8,-28,8,-29,10,-22,10,-28,11,-26,12,-22,12,-24,11,-24,6,-22,11,-26,9,-21,6,-25,8,-21,7,-25,8,-23,6,-24,4,-23,7,-24,5,-24,6,-22,4,-24,2,-21,3,-24,1,-22,0,-24,2,-23,-2,-26,0,-23,-2,-24,0,-24,0,-24,0,-23,0,-23,-4,-22,-2,-25,-3,-23,-2,-22,-5,-23,0,0,0,0,0,0,-20,6,-22,6,-19,6,-19,8,-22,8,-17,6,-21,8,-15,6,-17,9,-16,8,-16,10,-15,10,-13,8,-15,8,-13,10,-12,8,-14,9,-13,9,-9,8,-13,12,-11,12,-9,13,-8,9,-8,13,-9,13,-8,11,-8,13,-8,13,-8,11,-8,13,-8,13,-4,12,-9,14,-6,11,-4,13,-7,11,-6,12,-6,11,-6,12,-6,11,-7,11,-6,11,-8,8,-6,9,-4,8,-6,10,-6,7,-4,8,-5,6,-4,8,-4,7,-3,8,-3,4,-4,6,-4,4,-5,4,-4,4,0,0,0,0,0,0,0,0,0,0]"""
1782120505021,2026-06-22T18:28:25.021,safe,breathing,yja,lying_normal_breath,t043,"CSI_DATA,1463261,1a:00:00:00:00:00,-67,11,-99,17,47,11,-1076128612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-14,13,-13,15,-14,14,-13,18,-12,15,-11,16,-11,20,-10,21,-13,23,-11,24,-6,24,-7,24,-7,26,-5,28,-3,28,-5,27,-4,29,-1,24,-2,26,-4,26,-2,30,-2,29,0,27,3,28,2,26,2,27,4,27,3,29,0,24,2,25,3,22,0,24,0,24,0,24,0,26,-1,25,2,22,2,23,0,24,1,25,0,25,-2,22,-2,25,-2,21,-2,22,-2,22,-2,24,-4,24,-6,24,-4,23,-2,25,-2,24,-2,24,-5,24,-3,22,-5,24,-7,0,0,0,0,0,0,-6,-23,-4,-24,-4,-18,-4,-21,-4,-22,-2,-19,-5,-20,-5,-18,-5,-19,-4,-16,-5,-14,-5,-16,-8,-17,-7,-18,-4,-14,-5,-16,-7,-15,-8,-14,-7,-16,-7,-13,-8,-12,-7,-15,-9,-11,-8,-12,-8,-12,-10,-12,-7,-13,-8,-12,-9,-12,-9,-11,-8,-12,-8,-11,-10,-12,-9,-10,-8,-10,-8,-9,-9,-9,-8,-11,-9,-11,-7,-10,-7,-12,-4,-11,-5,-10,-6,-11,-4,-11,-4,-9,-3,-8,-4,-9,-3,-7,-3,-7,-3,-7,-2,-7,-3,-7,-2,-7,0,-5,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782120505025,2026-06-22T18:28:25.025,safe,breathing,yja,lying_normal_breath,t043,"CSI_DATA,1463262,1a:00:00:00:00:00,-67,11,-99,16,47,11,-1076114464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-5,20,-5,17,-7,20,-7,18,-10,20,-10,20,-10,17,-12,24,-13,16,-14,17,-18,19,-16,19,-18,18,-21,21,-15,16,-20,21,-19,18,-21,19,-21,19,-19,17,-22,21,-21,13,-21,14,-22,16,-22,14,-23,13,-25,16,-16,16,-19,18,-21,15,-21,18,-18,15,-16,18,-18,16,-18,19,-17,15,-17,16,-15,18,-15,15,-18,16,-10,19,-13,21,-16,18,-17,21,-12,16,-13,21,-13,19,-11,21,-11,21,-10,21,-10,23,-10,24,-10,20,-8,21,-10,24,-8,23,0,0,0,0,0,0,24,8,19,8,21,6,20,7,18,6,21,7,17,2,21,4,17,2,19,5,20,2,17,3,19,2,16,2,16,2,17,1,16,0,16,1,18,0,13,-2,18,-2,16,-2,16,-2,15,-4,14,-3,16,-5,14,-2,13,-3,14,-3,14,-2,15,-2,16,-3,10,-7,13,-7,14,-5,13,-6,12,-4,12,-5,12,-5,13,-4,12,-2,12,-4,11,-3,10,-4,10,-2,10,-3,10,-3,9,-2,10,0,8,-1,8,-1,7,0,8,-3,6,-1,7,-1,8,0,7,0,0,0,0,0,0,0,0,0,0,0]"""
1782120505028,2026-06-22T18:28:25.028,safe,breathing,yja,lying_normal_breath,t043,"CSI_DATA,1463263,1a:00:00:00:00:00,-67,11,-99,18,47,11,-1076105206,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-17,-4,-16,-6,-19,-8,-17,-7,-22,-12,-20,-15,-17,-13,-15,-15,-16,-14,-21,-17,-19,-16,-19,-17,-17,-17,-17,-20,-13,-20,-15,-24,-14,-20,-15,-29,-11,-28,-12,-24,-6,-26,-8,-24,-13,-26,-11,-24,-11,-24,-8,-22,-8,-24,-6,-23,-7,-26,-8,-22,-7,-28,-6,-27,-6,-24,-4,-24,-4,-22,-8,-19,-11,-24,-8,-21,-8,-19,-8,-21,-8,-20,-10,-22,-9,-22,-11,-26,-8,-24,-8,-22,-8,-21,-7,-21,-11,-21,-13,-23,-11,-17,-11,-19,-10,-22,-11,-20,-12,-22,-8,-23,0,0,0,0,0,0,-19,11,-18,11,-22,12,-19,9,-14,6,-17,10,-16,8,-19,11,-15,8,-18,11,-19,8,-15,8,-13,7,-13,8,-14,11,-12,12,-13,11,-11,11,-12,11,-11,9,-11,11,-9,10,-13,13,-13,11,-11,11,-11,8,-8,10,-10,13,-10,12,-8,11,-6,9,-8,10,-10,9,-10,11,-9,9,-11,11,-12,9,-11,9,-11,8,-8,6,-8,7,-9,8,-8,7,-7,6,-8,6,-7,6,-8,6,-8,4,-8,5,-8,4,-7,4,-7,3,-7,1,-5,4,-7,3,-6,2,-5,2,0,0,0,0,0,0,0,0,0,0]"""
1782120505031,2026-06-22T18:28:25.031,safe,breathing,yja,lying_normal_breath,t043,"CSI_DATA,1463264,1a:00:00:00:00:00,-67,11,-99,22,46,11,-1076093854,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,12,6,18,9,20,2,23,0,22,2,24,-2,26,0,28,-2,20,-6,23,-4,24,-8,23,-7,26,-8,22,-9,27,-6,23,-11,26,-14,24,-11,23,-20,21,-17,26,-20,21,-15,22,-20,20,-19,19,-19,19,-21,19,-15,22,-15,20,-17,19,-15,18,-17,15,-17,18,-18,17,-16,17,-19,17,-15,16,-16,17,-15,18,-17,16,-13,20,-12,21,-15,19,-14,19,-15,16,-16,18,-17,16,-14,20,-16,21,-13,19,-15,19,-16,19,-13,20,-13,20,-15,20,-14,19,0,0,0,0,0,0,18,15,18,15,15,13,16,13,16,15,16,13,17,11,17,10,17,11,15,11,13,11,12,13,15,11,13,11,13,9,14,11,14,8,15,8,14,8,15,5,14,5,15,8,12,6,13,6,12,8,15,6,13,7,13,5,13,6,13,7,12,7,13,7,15,4,15,4,12,7,12,5,11,6,12,6,11,8,11,6,11,7,9,7,9,6,11,6,8,6,9,6,8,6,8,7,6,6,4,6,5,6,4,7,4,6,4,6,4,6,3,5,2,5,0,0,0,0,0,0,0,0,0,0]"""
1782120505034,2026-06-22T18:28:25.034,safe,breathing,yja,lying_normal_breath,t043,"CSI_DATA,1463265,1a:00:00:00:00:00,-67,11,-99,17,47,11,-1076084612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-18,3,-15,7,-20,6,-17,10,-21,11,-16,10,-16,14,-21,16,-16,17,-21,17,-16,18,-14,21,-15,24,-14,20,-12,30,-12,24,-9,27,-9,24,-4,23,-6,28,-5,27,-2,31,-4,26,-3,27,-1,27,0,28,-2,23,-1,31,4,22,2,23,2,18,3,29,-2,25,4,24,2,27,5,30,4,23,2,24,4,32,1,24,1,25,9,25,6,22,3,16,4,18,2,21,7,21,0,31,3,25,3,19,7,24,11,16,4,26,4,25,8,17,9,23,6,0,0,0,0,0,0,7,-20,12,-21,6,-17,8,-19,7,-24,7,-15,10,-21,8,-16,9,-19,7,-15,7,-14,7,-18,8,-15,7,-19,7,-15,7,-14,5,-14,7,-15,6,-13,7,-16,5,-14,5,-14,6,-12,7,-12,7,-16,6,-13,6,-16,6,-13,7,-12,7,-12,5,-14,5,-12,9,-14,8,-12,5,-12,7,-8,7,-12,9,-9,7,-10,9,-9,9,-9,7,-7,9,-6,10,-7,8,-7,9,-6,8,-4,7,-6,5,-3,8,-5,7,-3,7,-4,7,-2,7,-2,6,0,7,0,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782120505037,2026-06-22T18:28:25.037,safe,breathing,yja,lying_normal_breath,t043,"CSI_DATA,1463266,1a:00:00:00:00:00,-67,11,-99,18,47,11,-1076073088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-15,15,-11,11,-16,15,-13,10,-19,15,-19,13,-19,10,-20,15,-19,7,-23,6,-24,8,-24,8,-24,6,-30,6,-22,7,-28,7,-26,2,-30,4,-29,4,-26,3,-30,4,-24,1,-26,0,-26,0,-26,0,-26,0,-30,-2,-21,3,-28,1,-25,-1,-28,0,-24,1,-24,3,-24,1,-25,4,-21,4,-24,3,-22,4,-20,3,-25,1,-19,8,-24,8,-22,3,-27,6,-20,6,-22,8,-23,6,-22,9,-22,7,-23,8,-23,10,-25,10,-19,10,-21,8,-24,11,-21,8,0,0,0,0,0,0,8,22,8,19,9,22,9,21,8,16,9,21,8,14,11,18,8,16,11,17,11,16,8,15,13,15,8,12,10,14,12,13,11,13,9,12,11,15,11,8,13,11,11,10,12,11,11,8,11,9,15,8,10,8,11,8,11,7,13,7,12,8,13,11,11,5,13,7,12,8,13,8,10,7,11,7,9,6,11,7,10,6,9,7,11,6,8,6,8,7,8,4,8,7,6,6,8,8,6,6,6,6,5,6,5,4,4,4,4,5,4,5,3,6,0,0,0,0,0,0,0,0,0,0]"""
